0 31 19959 0 10 14 17 18
0 31 19965 0 10 14 17 18
0 31 19987 0 10 14 17 18
0 31 20132 0 10 14 17 18
0 31 20137 0 10 14 17 18
0 31 20147 0 10 14 17 18
0 31 20472 0 10 14 17 18
0 31 20613 0 10 14 17 18
0 31 20752 0 10 14 17 18
0 31 20881 0 10 14 17 18
0 31 20885 0 10 14 17 18
0 31 20886 0 10 14 17 18
0 31 21009 0 10 14 17 18
0 31 21010 0 10 14 17 18
0 31 21132 0 10 14 17 18
0 31 36867 0 10 14 17 18
0 31 36878 0 10 14 17 18
0 31 36900 0 10 14 17 18
0 31 36912 0 10 14 17 18
0 31 36920 0 10 14 17 18
0 31 36929 0 10 14 17 18
0 31 36990 0 10 14 17 18
0 31 37055 0 10 14 17 18
0 31 37068 0 10 14 17 18
0 31 37073 0 10 14 17 18
0 31 37105 0 10 14 17 18
0 31 37121 0 10 14 17 18
0 31 37196 0 10 14 17 18
0 31 37419 0 10 14 17 18
0 31 37423 0 10 14 17 18
0 31 37427 0 10 14 17 18
0 31 37428 0 10 14 17 18
0 31 37430 0 10 14 17 18
0 31 37491 0 10 14 17 18
0 31 37502 0 10 14 17 18
0 31 37601 0 10 14 17 18
0 31 37667 0 10 14 17 18
