V1 V2
DNKDKODOGNS 0.00083882957994661
DNKDKODOGNS 0.00083882957994661
DNKDKODOGNS 0.00083882957994661
DNKDKODOGNS 0.00083882957994661
DNKDKODOGNS 0.00083882957994661
DNKDKODOGNS 0.00083882957994661
DNKDKODOGNS 0.00083882957994661
DNKDKODOGNS 0.00083882957994661
DNKDKODOGNS 0.00083882957994661
DNKDKODOGNS 0.00083882957994661
DNKDKODOGNS 0.00083882957994661
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKODSGNS 0.000838836640860745
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKOMMGNS 0.000838843701834316
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKPEDGNS 0.000838850762867323
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKRISGNS 0.000838857823959767
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAGGNS 0.000838864885111648
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSAVGNS 0.000838871946322967
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSDVGNS 0.000838879007593725
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKAGNS 0.000838886068923921
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSKYGNS 0.000838893130313557
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLSGNS 0.000838900191762632
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSLTGNS 0.000838907253271148
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNAGNS 0.000838914314839105
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSNEGNS 0.000838921376466503
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSORGNS 0.000838928438153343
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSPBGNS 0.000838935499899625
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSRGGNS 0.00083894256170535
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTBGNS 0.000838949623570518
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
DNKDKSTCGNS 0.00083895668549513
