pt_graph abundance
4193 0.0003367
4193 0.0003367
4193 0.0003367
4193 0.0003367
4193 0.0003367
4193 0.0003367
4193 0.0003367
4193 0.0003367
4193 0
4193 0
4193 0
4193 0
4193 0
4241 0.0005814
4241 0.0005814
4241 0.0005814
4241 0.0005814
4241 0.0005814
4241 0.0005814
4241 0.0005814
4241 0.0005814
4241 0.0005814
4241 0
4241 0
4241 0
4241 0
4241 0
4242 0.0005814
4242 0.0005814
4242 0.0005814
4242 0.0005814
4242 0.0005814
4242 0.0005814
4242 0.0005814
4242 0.0005814
4242 0.0005814
4242 0
4242 0
4242 0
4242 0
4242 0
4243 0.0005814
4243 0.0005814
4243 0.0005814
4243 0.0005814
4243 0.0005814
4243 0.0005814
4243 0.0005814
4243 0.0005814
4243 0.0005814
4243 0
4243 0
4243 0
4243 0
4243 0
4244 0.0005814
4244 0.0005814
4244 0.0005814
4244 0.0005814
4244 0.0005814
4244 0.0005814
4244 0.0005814
4244 0.0005814
4244 0.0005814
4244 0
4244 0
4244 0
4244 0
4244 0
4245 0.0005814
4245 0.0005814
4245 0.0005814
4245 0.0005814
4245 0.0005814
4245 0.0005814
4245 0.0005814
4245 0.0005814
4245 0.0005814
4245 0
4245 0
4245 0
4245 0
4245 0
4246 0.0005814
4246 0.0005814
4246 0.0005814
4246 0.0005814
4246 0.0005814
4246 0.0005814
4246 0.0005814
4246 0.0005814
4246 0.0005814
4246 0
4246 0
4246 0
4246 0
4246 0
4247 0.0005814
4247 0.0005814
4247 0.0005814
4247 0.0005814
4247 0.0005814
4247 0.0005814
4247 0.0005814
4247 0.0005814
4247 0.0005814
4247 0
4247 0
4247 0
4247 0
4247 0
4248 0.0005814
4248 0.0005814
4248 0.0005814
4248 0.0005814
4248 0.0005814
4248 0.0005814
4248 0.0005814
4248 0.0005814
4248 0.0005814
4248 0
4248 0
4248 0
4248 0
4248 0
4249 0.0005814
4249 0.0005814
4249 0.0005814
4249 0.0005814
4249 0.0005814
4249 0.0005814
4249 0.0005814
4249 0.0005814
4249 0.0005814
4249 0
4249 0
4249 0
4249 0
4249 0
4250 0.0005814
4250 0.0005814
4250 0.0005814
4250 0.0005814
4250 0.0005814
4250 0.0005814
4250 0.0005814
4250 0.0005814
4250 0.0005814
4250 0
4250 0
4250 0
4250 0
4250 0
4251 0.0005814
4251 0.0005814
4251 0.0005814
4251 0.0005814
4251 0.0005814
4251 0.0005814
4251 0.0005814
4251 0.0005814
4251 0.0005814
4251 0
4251 0
4251 0
4251 0
4251 0
4252 0.0005814
4252 0.0005814
4252 0.0005814
4252 0.0005814
4252 0.0005814
4252 0.0005814
4252 0.0005814
4252 0.0005814
4252 0.0005814
4252 0
4252 0
4252 0
4252 0
4252 0
4253 0.0003367
4253 0.0003367
4253 0.0003367
4253 0.0003367
4253 0.0003367
4253 0.0003367
4253 0.0003367
4253 0.0003367
4253 0.0003367
4253 0
4253 0
4253 0
4253 0
4253 0
4254 0.0003367
4254 0.0003367
4254 0.0003367
4254 0.0003367
4254 0.0003367
4254 0.0003367
4254 0.0003367
4254 0.0003367
4254 0.0003367
4254 0
4254 0
4254 0
4254 0
4254 0
4255 0.0003367
4255 0.0003367
4255 0.0003367
4255 0.0003367
4255 0.0003367
4255 0.0003367
4255 0.0003367
4255 0.0003367
4255 0.0003367
4255 0
4255 0
4255 0
4255 0
4255 0
4256 0.0003367
4256 0.0003367
4256 0.0003367
4256 0.0003367
4256 0.0003367
4256 0.0003367
4256 0.0003367
4256 0.0003367
4256 0.0003367
4256 0
4256 0
4256 0
4256 0
4256 0
4303 0.0005814
4303 0.0005814
4303 0.0005814
4303 0.0005814
4303 0.0005814
4303 0.0005814
4303 0.0005814
4303 0.0005814
4303 0.0005814
4303 0
4303 0
4303 0
4303 0
4303 0
4304 0.0005814
4304 0.0005814
4304 0.0005814
4304 0.0005814
4304 0.0005814
4304 0.0005814
4304 0.0005814
4304 0.0005814
4304 0.0005814
4304 0
4304 0
4304 0
4304 0
4304 0
4305 0.0005814
4305 0.0005814
4305 0.0005814
4305 0.0005814
4305 0.0005814
4305 0.0005814
4305 0.0005814
4305 0.0005814
4305 0.0005814
4305 0
4305 0
4305 0
4305 0
4305 0
4306 0.0005814
4306 0.0005814
4306 0.0005814
4306 0.0005814
4306 0.0005814
4306 0.0005814
4306 0.0005814
4306 0.0005814
4306 0.0005814
4306 0
4306 0
4306 0
4306 0
4306 0
4307 0.0005814
4307 0.0005814
4307 0.0005814
4307 0.0005814
4307 0.0005814
4307 0.0005814
4307 0.0005814
4307 0.0005814
4307 0.0005814
4307 0
4307 0
4307 0
4307 0
4307 0
4308 0.0005814
4308 0.0005814
4308 0.0005814
4308 0.0005814
4308 0.0005814
4308 0.0005814
4308 0.0005814
4308 0.0005814
4308 0.0005814
4308 0
4308 0
4308 0
4308 0
4308 0
4309 0.0005814
4309 0.0005814
4309 0.0005814
4309 0.0005814
4309 0.0005814
4309 0.0005814
4309 0.0005814
4309 0.0005814
4309 0.0005814
4309 0
4309 0
4309 0
4309 0
4309 0
4310 0.0005814
4310 0.0005814
4310 0.0005814
4310 0.0005814
4310 0.0005814
4310 0.0005814
4310 0.0005814
4310 0.0005814
4310 0.0005814
4310 0
4310 0
4310 0
4310 0
4310 0
4311 0.0005814
4311 0.0005814
4311 0.0005814
4311 0.0005814
4311 0.0005814
4311 0.0005814
4311 0.0005814
4311 0.0005814
4311 0.0005814
4311 0
4311 0
4311 0
4311 0
4311 0
4312 0.0005814
4312 0.0005814
4312 0.0005814
4312 0.0005814
4312 0.0005814
4312 0.0005814
4312 0.0005814
4312 0.0005814
4312 0.0005814
4312 0
4312 0
4312 0
4312 0
4312 0
4313 0.0005814
4313 0.0005814
4313 0.0005814
4313 0.0005814
4313 0.0005814
4313 0.0005814
4313 0.0005814
4313 0.0005814
4313 0.0005814
4313 0
4313 0
4313 0
4313 0
4313 0
4314 0.0005814
4314 0.0005814
4314 0.0005814
4314 0.0005814
4314 0.0005814
4314 0.0005814
4314 0.0005814
4314 0.0005814
4314 0.0005814
4314 0
4314 0
4314 0
4314 0
4314 0
4315 0.0003367
4315 0.0003367
4315 0.0003367
4315 0.0003367
4315 0.0003367
4315 0.0003367
4315 0.0003367
4315 0.0003367
4315 0.0003367
4315 0
4315 0
4315 0
4315 0
4315 0
4316 0.0003367
4316 0.0003367
4316 0.0003367
4316 0.0003367
4316 0.0003367
4316 0.0003367
4316 0.0003367
4316 0.0003367
4316 0.0003367
4316 0
4316 0
4316 0
4316 0
4316 0
4317 0.0003367
4317 0.0003367
4317 0.0003367
4317 0.0003367
4317 0.0003367
4317 0.0003367
4317 0.0003367
4317 0.0003367
4317 0.0003367
4317 0
4317 0
4317 0
4317 0
4317 0
4318 0.0003367
4318 0.0003367
4318 0.0003367
4318 0.0003367
4318 0.0003367
4318 0.0003367
4318 0.0003367
4318 0.0003367
4318 0.0003367
4318 0
4318 0
4318 0
4318 0
4318 0
4319 0.0003367
4319 0.0003367
4319 0.0003367
4319 0.0003367
4319 0.0003367
4319 0.0003367
4319 0.0003367
4319 0.0003367
4319 0.0003367
4319 0
4319 0
4319 0
4319 0
4319 0
4358 0.0005814
4358 0.0005814
4358 0.0005814
4358 0.0005814
4358 0.0005814
4358 0.0005814
4358 0.0005814
4358 0.0005814
4358 0.0005814
4358 0
4358 0
4358 0
4358 0
4358 0
4359 0.0005814
4359 0.0005814
4359 0.0005814
4359 0.0005814
4359 0.0005814
4359 0.0005814
4359 0.0005814
4359 0.0005814
4359 0.0005814
4359 0
4359 0
4359 0
4359 0
4359 0
4360 0.0005814
4360 0.0005814
4360 0.0005814
4360 0.0005814
4360 0.0005814
4360 0.0005814
4360 0.0005814
4360 0.0005814
4360 0.0005814
4360 0
4360 0
4360 0
4360 0
4360 0
4361 0.0005814
4361 0.0005814
4361 0.0005814
4361 0.0005814
4361 0.0005814
4361 0.0005814
4361 0.0005814
4361 0.0005814
4361 0.0005814
4361 0
4361 0
4361 0
4361 0
4361 0
4362 0.0005814
4362 0.0005814
4362 0.0005814
4362 0.0005814
4362 0.0005814
4362 0.0005814
4362 0.0005814
4362 0.0005814
4362 0.0005814
4362 0
4362 0
4362 0
4362 0
4362 0
4363 0.0005814
4363 0.0005814
4363 0.0005814
4363 0.0005814
4363 0.0005814
4363 0.0005814
4363 0.0005814
4363 0.0005814
4363 0.0005814
4363 0
4363 0
4363 0
4363 0
4363 0
4364 0.0005814
4364 0.0005814
4364 0.0005814
4364 0.0005814
4364 0.0005814
4364 0.0005814
4364 0.0005814
4364 0.0005814
4364 0.0005814
4364 0
4364 0
4364 0
4364 0
4364 0
4365 0.0005814
4365 0.0005814
4365 0.0005814
4365 0.0005814
4365 0.0005814
4365 0.0005814
4365 0.0005814
4365 0.0005814
4365 0.0005814
4365 0
4365 0
4365 0
4365 0
4365 0
4366 0.0005814
4366 0.0005814
4366 0.0005814
4366 0.0005814
4366 0.0005814
4366 0.0005814
4366 0.0005814
4366 0.0005814
4366 0.0005814
4366 0
4366 0
4366 0
4366 0
4366 0
4367 0.0005814
4367 0.0005814
4367 0.0005814
4367 0.0005814
4367 0.0005814
4367 0.0005814
4367 0.0005814
4367 0.0005814
4367 0.0005814
4367 0
4367 0
4367 0
4367 0
4367 0
4368 0.0003367
4368 0.0003367
4368 0.0003367
4368 0.0003367
4368 0.0003367
4368 0.0003367
4368 0.0003367
4368 0.0003367
4368 0.0003367
4368 0
4368 0
4368 0
4368 0
4368 0
4369 0.0003367
4369 0.0003367
4369 0.0003367
4369 0.0003367
4369 0.0003367
4369 0.0003367
4369 0.0003367
4369 0.0003367
4369 0.0003367
4369 0
4369 0
4369 0
4369 0
4369 0
4370 0.0003367
4370 0.0003367
4370 0.0003367
4370 0.0003367
4370 0.0003367
4370 0.0003367
4370 0.0003367
4370 0.0003367
4370 0.0003367
4370 0
4370 0
4370 0
4370 0
4370 0
4371 0.0003367
4371 0.0003367
4371 0.0003367
4371 0.0003367
4371 0.0003367
4371 0.0003367
4371 0.0003367
4371 0.0003367
4371 0.0003367
4371 0
4371 0
4371 0
4371 0
4371 0
4372 0.0003367
4372 0.0003367
4372 0.0003367
4372 0.0003367
4372 0.0003367
4372 0.0003367
4372 0.0003367
4372 0.0003367
4372 0.0003367
4372 0
4372 0
4372 0
4372 0
4372 0
4373 0.0003367
4373 0.0003367
4373 0.0003367
4373 0.0003367
4373 0.0003367
4373 0.0003367
4373 0.0003367
4373 0.0003367
4373 0.0003367
4373 0
4373 0
4373 0
4373 0
4373 0
4419 0.0005814
4419 0.0005814
4419 0.0005814
4419 0.0005814
4419 0.0005814
4419 0.0005814
4419 0.0005814
4419 0.0005814
4419 0.0005814
4419 0
4419 0
4419 0
4419 0
4419 0
4420 0.0005814
4420 0.0005814
4420 0.0005814
4420 0.0005814
4420 0.0005814
4420 0.0005814
4420 0.0005814
4420 0.0005814
4420 0.0005814
4420 0
4420 0
4420 0
4420 0
4420 0
4421 0.0005814
4421 0.0005814
4421 0.0005814
4421 0.0005814
4421 0.0005814
4421 0.0005814
4421 0.0005814
4421 0.0005814
4421 0.0005814
4421 0
4421 0
4421 0
4421 0
4421 0
4422 0.0005814
4422 0.0005814
4422 0.0005814
4422 0.0005814
4422 0.0005814
4422 0.0005814
4422 0.0005814
4422 0.0005814
4422 0.0005814
4422 0
4422 0
4422 0
4422 0
4422 0
4423 0.0005814
4423 0.0005814
4423 0.0005814
4423 0.0005814
4423 0.0005814
4423 0.0005814
4423 0.0005814
4423 0.0005814
4423 0.0005814
4423 0
4423 0
4423 0
4423 0
4423 0
4424 0.0005814
4424 0.0005814
4424 0.0005814
4424 0.0005814
4424 0.0005814
4424 0.0005814
4424 0.0005814
4424 0.0005814
4424 0.0005814
4424 0
4424 0
4424 0
4424 0
4424 0
4425 0.0005814
4425 0.0005814
4425 0.0005814
4425 0.0005814
4425 0.0005814
4425 0.0005814
4425 0.0005814
4425 0.0005814
4425 0.0005814
4425 0
4425 0
4425 0
4425 0
4425 0
4426 0.0005814
4426 0.0005814
4426 0.0005814
4426 0.0005814
4426 0.0005814
4426 0.0005814
4426 0.0005814
4426 0.0005814
4426 0.0005814
4426 0
4426 0
4426 0
4426 0
4426 0
4427 0.0005814
4427 0.0005814
4427 0.0005814
4427 0.0005814
4427 0.0005814
4427 0.0005814
4427 0.0005814
4427 0.0005814
4427 0.0005814
4427 0
4427 0
4427 0
4427 0
4427 0
4428 0.0003367
4428 0.0003367
4428 0.0003367
4428 0.0003367
4428 0.0003367
4428 0.0003367
4428 0.0003367
4428 0.0003367
4428 0.0003367
4428 0
4428 0
4428 0
4428 0
4428 0
4429 0.0003367
4429 0.0003367
4429 0.0003367
4429 0.0003367
4429 0.0003367
4429 0.0003367
4429 0.0003367
4429 0.0003367
4429 0.0003367
4429 0
4429 0
4429 0
4429 0
4429 0
4430 0.0003367
4430 0.0003367
4430 0.0003367
4430 0.0003367
4430 0.0003367
4430 0.0003367
4430 0.0003367
4430 0.0003367
4430 0.0003367
4430 0
4430 0
4430 0
4430 0
4430 0
4431 0.0003367
4431 0.0003367
4431 0.0003367
4431 0.0003367
4431 0.0003367
4431 0.0003367
4431 0.0003367
4431 0.0003367
4431 0.0003367
4431 0
4431 0
4431 0
4431 0
4431 0
4432 0.0003367
4432 0.0003367
4432 0.0003367
4432 0.0003367
4432 0.0003367
4432 0.0003367
4432 0.0003367
4432 0.0003367
4432 0.0003367
4432 0
4432 0
4432 0
4432 0
4432 0
4433 0.0003367
4433 0.0003367
4433 0.0003367
4433 0.0003367
4433 0.0003367
4433 0.0003367
4433 0.0003367
4433 0.0003367
4433 0.0003367
4433 0
4433 0
4433 0
4433 0
4433 0
4434 0.0003367
4434 0.0003367
4434 0.0003367
4434 0.0003367
4434 0.0003367
4434 0.0003367
4434 0.0003367
4434 0.0003367
4434 0.0003367
4434 0
4434 0
4434 0
4434 0
4434 0
4480 0.0005814
4480 0.0005814
4480 0.0005814
4480 0.0005814
4480 0.0005814
4480 0.0005814
4480 0.0005814
4480 0.0005814
4480 0.0005814
4480 0
4480 0
4480 0
4480 0
4480 0
4481 0.0005814
4481 0.0005814
4481 0.0005814
4481 0.0005814
4481 0.0005814
4481 0.0005814
4481 0.0005814
4481 0.0005814
4481 0.0005814
4481 0
4481 0
4481 0
4481 0
4481 0
4482 0.0005814
4482 0.0005814
4482 0.0005814
4482 0.0005814
4482 0.0005814
4482 0.0005814
4482 0.0005814
4482 0.0005814
4482 0.0005814
4482 0
4482 0
4482 0
4482 0
4482 0
4483 0.0005814
4483 0.0005814
4483 0.0005814
4483 0.0005814
4483 0.0005814
4483 0.0005814
4483 0.0005814
4483 0.0005814
4483 0.0005814
4483 0
4483 0
4483 0
4483 0
4483 0
4484 0.0005814
4484 0.0005814
4484 0.0005814
4484 0.0005814
4484 0.0005814
4484 0.0005814
4484 0.0005814
4484 0.0005814
4484 0.0005814
4484 0
4484 0
4484 0
4484 0
4484 0
4485 0.0005814
4485 0.0005814
4485 0.0005814
4485 0.0005814
4485 0.0005814
4485 0.0005814
4485 0.0005814
4485 0.0005814
4485 0.0005814
4485 0
4485 0
4485 0
4485 0
4485 0
4486 0.0005814
4486 0.0005814
4486 0.0005814
4486 0.0005814
4486 0.0005814
4486 0.0005814
4486 0.0005814
4486 0.0005814
4486 0.0005814
4486 0
4486 0
4486 0
4486 0
4486 0
4487 0.0003367
4487 0.0003367
4487 0.0003367
4487 0.0003367
4487 0.0003367
4487 0.0003367
4487 0.0003367
4487 0.0003367
4487 0.0003367
4487 0
4487 0
4487 0
4487 0
4487 0
4488 0.0003367
4488 0.0003367
4488 0.0003367
4488 0.0003367
4488 0.0003367
4488 0.0003367
4488 0.0003367
4488 0.0003367
4488 0.0003367
4488 0
4488 0
4488 0
4488 0
4488 0
4489 0.0003367
4489 0.0003367
4489 0.0003367
4489 0.0003367
4489 0.0003367
4489 0.0003367
4489 0.0003367
4489 0.0003367
4489 0.0003367
4489 0
4489 0
4489 0
4489 0
4489 0
4490 0.0003367
4490 0.0003367
4490 0.0003367
4490 0.0003367
4490 0.0003367
4490 0.0003367
4490 0.0003367
4490 0.0003367
4490 0.0003367
4490 0
4490 0
4490 0
4490 0
4490 0
4491 0.0003367
4491 0.0003367
4491 0.0003367
4491 0.0003367
4491 0.0003367
4491 0.0003367
4491 0.0003367
4491 0.0003367
4491 0.0003367
4491 0
4491 0
4491 0
4491 0
4491 0
4492 0.0003367
4492 0.0003367
4492 0.0003367
4492 0.0003367
4492 0.0003367
4492 0.0003367
4492 0.0003367
4492 0.0003367
4492 0.0003367
4492 0
4492 0
4492 0
4492 0
4492 0
4493 0.0003367
4493 0.0003367
4493 0.0003367
4493 0.0003367
4493 0.0003367
4493 0.0003367
4493 0.0003367
4493 0.0003367
4493 0.0003367
4493 0
4493 0
4493 0
4493 0
4493 0
4494 0.0003367
4494 0.0003367
4494 0.0003367
4494 0.0003367
4494 0.0003367
4494 0.0003367
4494 0.0003367
4494 0.0003367
4494 0.0003367
4494 0
4494 0
4494 0
4494 0
4494 0
4541 0.0003367
4541 0.0003367
4541 0.0003367
4541 0.0003367
4541 0.0003367
4541 0.0003367
4541 0.0003367
4541 0.0003367
4541 0.0003367
4541 0
4541 0
4541 0
4541 0
4541 0
4542 0.0003367
4542 0.0003367
4542 0.0003367
4542 0.0003367
4542 0.0003367
4542 0.0003367
4542 0.0003367
4542 0.0003367
4542 0.0003367
4542 0
4542 0
4542 0
4542 0
4542 0
4543 0.0005814
4543 0.0005814
4543 0.0005814
4543 0.0005814
4543 0.0005814
4543 0.0005814
4543 0.0005814
4543 0.0005814
4543 0.0005814
4543 0
4543 0
4543 0
4543 0
4543 0
4544 0.0005814
4544 0.0005814
4544 0.0005814
4544 0.0005814
4544 0.0005814
4544 0.0005814
4544 0.0005814
4544 0.0005814
4544 0.0005814
4544 0
4544 0
4544 0
4544 0
4544 0
4545 0.0005814
4545 0.0005814
4545 0.0005814
4545 0.0005814
4545 0.0005814
4545 0.0005814
4545 0.0005814
4545 0.0005814
4545 0.0005814
4545 0
4545 0
4545 0
4545 0
4545 0
4546 0.0005814
4546 0.0005814
4546 0.0005814
4546 0.0005814
4546 0.0005814
4546 0.0005814
4546 0.0005814
4546 0.0005814
4546 0.0005814
4546 0
4546 0
4546 0
4546 0
4546 0
4547 0.0005814
4547 0.0005814
4547 0.0005814
4547 0.0005814
4547 0.0005814
4547 0.0005814
4547 0.0005814
4547 0.0005814
4547 0.0005814
4547 0
4547 0
4547 0
4547 0
4547 0
4548 0.0003367
4548 0.0003367
4548 0.0003367
4548 0.0003367
4548 0.0003367
4548 0.0003367
4548 0.0003367
4548 0.0003367
4548 0.0003367
4548 0
4548 0
4548 0
4548 0
4548 0
4549 0.0003367
4549 0.0003367
4549 0.0003367
4549 0.0003367
4549 0.0003367
4549 0.0003367
4549 0.0003367
4549 0.0003367
4549 0.0003367
4549 0
4549 0
4549 0
4549 0
4549 0
4550 0.0003367
4550 0.0003367
4550 0.0003367
4550 0.0003367
4550 0.0003367
4550 0.0003367
4550 0.0003367
4550 0.0003367
4550 0.0003367
4550 0
4550 0
4550 0
4550 0
4550 0
4551 0.0003367
4551 0.0003367
4551 0.0003367
4551 0.0003367
4551 0.0003367
4551 0.0003367
4551 0.0003367
4551 0.0003367
4551 0.0003367
4551 0
4551 0
4551 0
4551 0
4551 0
4552 0.0003367
4552 0.0003367
4552 0.0003367
4552 0.0003367
4552 0.0003367
4552 0.0003367
4552 0.0003367
4552 0.0003367
4552 0.0003367
4552 0
4552 0
4552 0
4552 0
4552 0
4553 0.0003367
4553 0.0003367
4553 0.0003367
4553 0.0003367
4553 0.0003367
4553 0.0003367
4553 0.0003367
4553 0.0003367
4553 0.0003367
4553 0
4553 0
4553 0
4553 0
4553 0
4554 0.0003367
4554 0.0003367
4554 0.0003367
4554 0.0003367
4554 0.0003367
4554 0.0003367
4554 0.0003367
4554 0.0003367
4554 0.0003367
4554 0
4554 0
4554 0
4554 0
4554 0
4555 0.0003367
4555 0.0003367
4555 0.0003367
4555 0.0003367
4555 0.0003367
4555 0.0003367
4555 0.0003367
4555 0.0003367
4555 0.0003367
4555 0
4555 0
4555 0
4555 0
4555 0
4556 0.0003367
4556 0.0003367
4556 0.0003367
4556 0.0003367
4556 0.0003367
4556 0.0003367
4556 0.0003367
4556 0.0003367
4556 0.0003367
4556 0
4556 0
4556 0
4556 0
4556 0
4599 0.0003367
4599 0.0003367
4599 0.0003367
4599 0.0003367
4599 0.0003367
4599 0.0003367
4599 0.0003367
4599 0.0003367
4599 0.0003367
4599 0
4599 0
4599 0
4599 0
4599 0
4600 0.0003367
4600 0.0003367
4600 0.0003367
4600 0.0003367
4600 0.0003367
4600 0.0003367
4600 0.0003367
4600 0.0003367
4600 0.0003367
4600 0
4600 0
4600 0
4600 0
4600 0
4601 0.0003367
4601 0.0003367
4601 0.0003367
4601 0.0003367
4601 0.0003367
4601 0.0003367
4601 0.0003367
4601 0.0003367
4601 0.0003367
4601 0
4601 0
4601 0
4601 0
4601 0
4602 0.0003367
4602 0.0003367
4602 0.0003367
4602 0.0003367
4602 0.0003367
4602 0.0003367
4602 0.0003367
4602 0.0003367
4602 0.0003367
4602 0
4602 0
4602 0
4602 0
4602 0
4603 0.0003367
4603 0.0003367
4603 0.0003367
4603 0.0003367
4603 0.0003367
4603 0.0003367
4603 0.0003367
4603 0.0003367
4603 0.0003367
4603 0
4603 0
4603 0
4603 0
4603 0
4604 0.0003367
4604 0.0003367
4604 0.0003367
4604 0.0003367
4604 0.0003367
4604 0.0003367
4604 0.0003367
4604 0.0003367
4604 0.0003367
4604 0
4604 0
4604 0
4604 0
4604 0
4605 0.0003367
4605 0.0003367
4605 0.0003367
4605 0.0003367
4605 0.0003367
4605 0.0003367
4605 0.0003367
4605 0.0003367
4605 0.0003367
4605 0
4605 0
4605 0
4605 0
4605 0
4606 0.0003367
4606 0.0003367
4606 0.0003367
4606 0.0003367
4606 0.0003367
4606 0.0003367
4606 0.0003367
4606 0.0003367
4606 0.0003367
4606 0
4606 0
4606 0
4606 0
4606 0
4607 0.0003367
4607 0.0003367
4607 0.0003367
4607 0.0003367
4607 0.0003367
4607 0.0003367
4607 0.0003367
4607 0.0003367
4607 0.0003367
4607 0
4607 0
4607 0
4607 0
4607 0
4608 0.0003367
4608 0.0003367
4608 0.0003367
4608 0.0003367
4608 0.0003367
4608 0.0003367
4608 0.0003367
4608 0.0003367
4608 0.0003367
4608 0
4608 0
4608 0
4608 0
4608 0
4609 0.0003367
4609 0.0003367
4609 0.0003367
4609 0.0003367
4609 0.0003367
4609 0.0003367
4609 0.0003367
4609 0.0003367
4609 0.0003367
4609 0
4609 0
4609 0
4609 0
4609 0
4610 0.0003367
4610 0.0003367
4610 0.0003367
4610 0.0003367
4610 0.0003367
4610 0.0003367
4610 0.0003367
4610 0.0003367
4610 0.0003367
4610 0
4610 0
4610 0
4610 0
4610 0
4611 0.0003367
4611 0.0003367
4611 0.0003367
4611 0.0003367
4611 0.0003367
4611 0.0003367
4611 0.0003367
4611 0.0003367
4611 0.0003367
4611 0
4611 0
4611 0
4611 0
4611 0
4612 0.0003367
4612 0.0003367
4612 0.0003367
4612 0.0003367
4612 0.0003367
4612 0.0003367
4612 0.0003367
4612 0.0003367
4612 0.0003367
4612 0
4612 0
4612 0
4612 0
4612 0
4613 0.0003367
4613 0.0003367
4613 0.0003367
4613 0.0003367
4613 0.0003367
4613 0.0003367
4613 0.0003367
4613 0.0003367
4613 0.0003367
4613 0
4613 0
4613 0
4613 0
4613 0
4660 0.0003367
4660 0.0003367
4660 0.0003367
4660 0.0003367
4660 0.0003367
4660 0.0003367
4660 0.0003367
4660 0.0003367
4660 0.0003367
4660 0
4660 0
4660 0
4660 0
4660 0
4661 0.0003367
4661 0.0003367
4661 0.0003367
4661 0.0003367
4661 0.0003367
4661 0.0003367
4661 0.0003367
4661 0.0003367
4661 0.0003367
4661 0
4661 0
4661 0
4661 0
4661 0
4662 0.0003367
4662 0.0003367
4662 0.0003367
4662 0.0003367
4662 0.0003367
4662 0.0003367
4662 0.0003367
4662 0.0003367
4662 0.0003367
4662 0
4662 0
4662 0
4662 0
4662 0
4663 0.0003367
4663 0.0003367
4663 0.0003367
4663 0.0003367
4663 0.0003367
4663 0.0003367
4663 0.0003367
4663 0.0003367
4663 0.0003367
4663 0
4663 0
4663 0
4663 0
4663 0
4664 0.0003367
4664 0.0003367
4664 0.0003367
4664 0.0003367
4664 0.0003367
4664 0.0003367
4664 0.0003367
4664 0.0003367
4664 0.0003367
4664 0
4664 0
4664 0
4664 0
4664 0
4665 0.0003367
4665 0.0003367
4665 0.0003367
4665 0.0003367
4665 0.0003367
4665 0.0003367
4665 0.0003367
4665 0.0003367
4665 0.0003367
4665 0
4665 0
4665 0
4665 0
4665 0
4666 0.0003367
4666 0.0003367
4666 0.0003367
4666 0.0003367
4666 0.0003367
4666 0.0003367
4666 0.0003367
4666 0.0003367
4666 0.0003367
4666 0
4666 0
4666 0
4666 0
4666 0
4667 0.0003367
4667 0.0003367
4667 0.0003367
4667 0.0003367
4667 0.0003367
4667 0.0003367
4667 0.0003367
4667 0.0003367
4667 0.0003367
4667 0
4667 0
4667 0
4667 0
4667 0
4668 0.0003367
4668 0.0003367
4668 0.0003367
4668 0.0003367
4668 0.0003367
4668 0.0003367
4668 0.0003367
4668 0.0003367
4668 0.0003367
4668 0
4668 0
4668 0
4668 0
4668 0
4669 0.0003367
4669 0.0003367
4669 0.0003367
4669 0.0003367
4669 0.0003367
4669 0.0003367
4669 0.0003367
4669 0.0003367
4669 0.0003367
4669 0
4669 0
4669 0
4669 0
4669 0
4670 0.0003367
4670 0.0003367
4670 0.0003367
4670 0.0003367
4670 0.0003367
4670 0.0003367
4670 0.0003367
4670 0.0003367
4670 0.0003367
4670 0
4670 0
4670 0
4670 0
4670 0
4671 0.0003367
4671 0.0003367
4671 0.0003367
4671 0.0003367
4671 0.0003367
4671 0.0003367
4671 0.0003367
4671 0.0003367
4671 0.0003367
4671 0
4671 0
4671 0
4671 0
4671 0
4672 0.0003367
4672 0.0003367
4672 0.0003367
4672 0.0003367
4672 0.0003367
4672 0.0003367
4672 0.0003367
4672 0.0003367
4672 0.0003367
4672 0
4672 0
4672 0
4672 0
4672 0
4673 0.0003367
4673 0.0003367
4673 0.0003367
4673 0.0003367
4673 0.0003367
4673 0.0003367
4673 0.0003367
4673 0.0003367
4673 0.0003367
4673 0
4673 0
4673 0
4673 0
4673 0
4713 0.0003367
4713 0.0003367
4713 0.0003367
4713 0.0003367
4713 0.0003367
4713 0.0003367
4713 0.0003367
4713 0.0003367
4713 0.0003367
4713 0
4713 0
4713 0
4713 0
4713 0
4714 0.0003367
4714 0.0003367
4714 0.0003367
4714 0.0003367
4714 0.0003367
4714 0.0003367
4714 0.0003367
4714 0.0003367
4714 0.0003367
4714 0
4714 0
4714 0
4714 0
4714 0
4715 0.0003367
4715 0.0003367
4715 0.0003367
4715 0.0003367
4715 0.0003367
4715 0.0003367
4715 0.0003367
4715 0.0003367
4715 0.0003367
4715 0
4715 0
4715 0
4715 0
4715 0
4716 0.0003367
4716 0.0003367
4716 0.0003367
4716 0.0003367
4716 0.0003367
4716 0.0003367
4716 0.0003367
4716 0.0003367
4716 0.0003367
4716 0
4716 0
4716 0
4716 0
4716 0
4717 0.0003367
4717 0.0003367
4717 0.0003367
4717 0.0003367
4717 0.0003367
4717 0.0003367
4717 0.0003367
4717 0.0003367
4717 0.0003367
4717 0
4717 0
4717 0
4717 0
4717 0
4718 0.0003367
4718 0.0003367
4718 0.0003367
4718 0.0003367
4718 0.0003367
4718 0.0003367
4718 0.0003367
4718 0.0003367
4718 0.0003367
4718 0
4718 0
4718 0
4718 0
4718 0
