pt_graph coeff
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2688 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2689 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2690 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2875 0.5
2875 0.5
2875 0.5
2875 0.5
2875 0.5
2875 0.5
2875 0.5
2875 0.5
2875 0.5
2875 0.5
2875 0.5
2875 0.5
2875 0.5
2875 0.5
2876 0.5
2876 0.5
2876 0.5
2876 0.5
2876 0.5
2876 0.5
2876 0.5
2876 0.5
2876 0.5
2876 0.5
2876 0.5
2876 0.5
2876 0.5
2876 0.5
2877 0.5
2877 0.5
2877 0.5
2877 0.5
2877 0.5
2877 0.5
2877 0.5
2877 0.5
2877 0.5
2877 0.5
2877 0.5
2877 0.5
2877 0.5
2877 0.5
2878 0.5
2878 0.5
2878 0.5
2878 0.5
2878 0.5
2878 0.5
2878 0.5
2878 0.5
2878 0.5
2878 0.5
2878 0.5
2878 0.5
2878 0.5
2878 0.5
2879 0.5
2879 0.5
2879 0.5
2879 0.5
2879 0.5
2879 0.5
2879 0.5
2879 0.5
2879 0.5
2879 0.5
2879 0.5
2879 0.5
2879 0.5
2879 0.5
2880 0.5
2880 0.5
2880 0.5
2880 0.5
2880 0.5
2880 0.5
2880 0.5
2880 0.5
2880 0.5
2880 0.5
2880 0.5
2880 0.5
2880 0.5
2880 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2885 0.5
2885 0.5
2885 0.5
2885 0.5
2885 0.5
2885 0.5
2885 0.5
2885 0.5
2885 0.5
2885 0.5
2885 0.5
2885 0.5
2885 0.5
2885 0.5
2886 0.5
2886 0.5
2886 0.5
2886 0.5
2886 0.5
2886 0.5
2886 0.5
2886 0.5
2886 0.5
2886 0.5
2886 0.5
2886 0.5
2886 0.5
2886 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.05
2967 0.05
2967 0.05
2967 0.05
2967 0.05
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
3057 0.5
3057 0.5
3057 0.5
3057 0.5
3057 0.5
3057 0.5
3057 0.5
3057 0.5
3057 0.5
3057 0.5
3057 0.5
3057 0.5
3057 0.5
3057 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.5
3058 0.05
3058 0.05
3058 0.05
3058 0.05
3058 0.05
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.5
3059 0.05
3059 0.05
3059 0.05
3059 0.05
3059 0.05
3060 0.5
3060 0.5
3060 0.5
3060 0.5
3060 0.5
3060 0.5
3060 0.5
3060 0.5
3060 0.5
3060 0.5
3060 0.5
3060 0.5
3060 0.5
3060 0.5
3061 0.5
3061 0.5
3061 0.5
3061 0.5
3061 0.5
3061 0.5
3061 0.5
3061 0.5
3061 0.5
3061 0.5
3061 0.5
3061 0.5
3061 0.5
3061 0.5
3062 0.5
3062 0.5
3062 0.5
3062 0.5
3062 0.5
3062 0.5
3062 0.5
3062 0.5
3062 0.5
3062 0.5
3062 0.5
3062 0.5
3062 0.5
3062 0.5
3063 0.5
3063 0.5
3063 0.5
3063 0.5
3063 0.5
3063 0.5
3063 0.5
3063 0.5
3063 0.5
3063 0.5
3063 0.5
3063 0.5
3063 0.5
3063 0.5
3064 0.5
3064 0.5
3064 0.5
3064 0.5
3064 0.5
3064 0.5
3064 0.5
3064 0.5
3064 0.5
3064 0.5
3064 0.5
3064 0.5
3064 0.5
3064 0.5
3065 0.5
3065 0.5
3065 0.5
3065 0.5
3065 0.5
3065 0.5
3065 0.5
3065 0.5
3065 0.5
3065 0.5
3065 0.5
3065 0.5
3065 0.5
3065 0.5
3066 0.5
3066 0.5
3066 0.5
3066 0.5
3066 0.5
3066 0.5
3066 0.5
3066 0.5
3066 0.5
3066 0.5
3066 0.5
3066 0.5
3066 0.5
3066 0.5
3067 0.5
3067 0.5
3067 0.5
3067 0.5
3067 0.5
3067 0.5
3067 0.5
3067 0.5
3067 0.5
3067 0.5
3067 0.5
3067 0.5
3067 0.5
3067 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.05
3148 0.05
3148 0.05
3148 0.05
3148 0.05
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.5
3149 0.05
3149 0.05
3149 0.05
3149 0.05
3149 0.05
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.5
3150 0.05
3150 0.05
3150 0.05
3150 0.05
3150 0.05
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.05
3151 0.05
3151 0.05
3151 0.05
3151 0.05
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.5
3229 0.05
3229 0.05
3229 0.05
3229 0.05
3229 0.05
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.5
3230 0.05
3230 0.05
3230 0.05
3230 0.05
3230 0.05
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.5
3231 0.05
3231 0.05
3231 0.05
3231 0.05
3231 0.05
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.5
3232 0.05
3232 0.05
3232 0.05
3232 0.05
3232 0.05
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.05
3233 0.05
3233 0.05
3233 0.05
3233 0.05
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.05
3234 0.05
3234 0.05
3234 0.05
3234 0.05
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3236 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3237 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3238 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3239 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.05
3307 0.05
3307 0.05
3307 0.05
3307 0.05
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.05
3308 0.05
3308 0.05
3308 0.05
3308 0.05
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.05
3309 0.05
3309 0.05
3309 0.05
3309 0.05
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.05
3310 0.05
3310 0.05
3310 0.05
3310 0.05
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.05
3311 0.05
3311 0.05
3311 0.05
3311 0.05
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.05
3312 0.05
3312 0.05
3312 0.05
3312 0.05
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.05
3313 0.05
3313 0.05
3313 0.05
3313 0.05
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.05
3379 0.05
3379 0.05
3379 0.05
3379 0.05
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.05
3380 0.05
3380 0.05
3380 0.05
3380 0.05
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.05
3381 0.05
3381 0.05
3381 0.05
3381 0.05
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.05
3382 0.05
3382 0.05
3382 0.05
3382 0.05
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.05
3383 0.05
3383 0.05
3383 0.05
3383 0.05
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.5
3384 0.05
3384 0.05
3384 0.05
3384 0.05
3384 0.05
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.5
3385 0.05
3385 0.05
3385 0.05
3385 0.05
3385 0.05
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3386 0.5
3387 0.5
3387 0.5
3387 0.5
3387 0.5
3387 0.5
