pt_graph coeff
7972 0.5
7972 0.5
7972 0.5
7972 0.5
7972 0.5
7972 0.5
7972 0.5
7973 0.1
7973 0.1
7973 0.1
7973 0.1
7973 0.1
7973 0.1
7973 0.5
7973 0.5
7973 0.5
7973 0.5
7973 0.5
7973 0.5
7973 0.5
7973 0.5
7976 0.05
7976 0.05
7976 0.05
7976 0.05
7976 0.05
7976 0.05
7976 0.5
7976 0.5
7976 0.5
7976 0.5
7976 0.5
7976 0.5
7976 0.5
7976 0.5
7978 0.05
7978 0.05
7978 0.05
7978 0.05
7978 0.05
7978 0.05
7978 0.5
7978 0.5
7978 0.5
7978 0.5
7978 0.5
7978 0.5
7978 0.5
7978 0.5
7980 0.05
7980 0.05
7980 0.05
7980 0.05
7980 0.05
7980 0.05
7980 0.5
7980 0.5
7980 0.5
7980 0.5
7980 0.5
7980 0.5
7980 0.5
7980 0.5
7983 0.1
7983 0.1
7983 0.1
7983 0.1
7983 0.1
7983 0.1
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7989 0.05
7989 0.05
7989 0.05
7989 0.05
7989 0.05
7989 0.05
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7994 0.05
7994 0.05
7994 0.05
7994 0.05
7994 0.05
7994 0.05
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7996 0.1
7996 0.1
7996 0.1
7996 0.1
7996 0.1
7996 0.1
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7997 0.05
7997 0.05
7997 0.05
7997 0.05
7997 0.05
7997 0.05
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8013 0.1
8013 0.1
8013 0.1
8013 0.1
8013 0.1
8013 0.1
8013 0.05
8013 0.05
8013 0.05
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.1
8030 0.1
8030 0.1
8030 0.1
8030 0.1
8032 0.5
8032 0.5
8032 0.5
8032 0.5
8032 0.5
8032 0.5
8032 0.05
8032 0.05
8032 0.05
8032 0.5
8032 0.5
8032 0.5
8032 0.5
8032 0.5
8034 0.5
8034 0.5
8034 0.5
8034 0.5
8034 0.5
8034 0.5
8034 0.5
8034 0.5
8034 0.5
8034 0.1
8034 0.1
8034 0.1
8034 0.1
8034 0.1
8039 0.5
8039 0.5
8039 0.5
8039 0.5
8039 0.5
8039 0.5
8039 0.05
8039 0.05
8039 0.05
8039 0.5
8039 0.5
8039 0.5
8039 0.5
8039 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8077 0.5
8077 0.5
8077 0.5
8077 0.5
8077 0.5
8077 0.5
8077 0.5
8077 0.5
8077 0.5
8077 0.1
8077 0.1
8077 0.1
8077 0.1
8077 0.1
8078 0.5
8078 0.5
8078 0.5
8078 0.5
8078 0.5
8078 0.5
8078 0.05
8078 0.05
8078 0.05
8078 0.5
8078 0.5
8078 0.5
8078 0.5
8078 0.5
8084 0.5
8084 0.5
8084 0.5
8084 0.5
8084 0.5
8084 0.5
8084 0.5
8084 0.5
8084 0.5
8084 0.5
8084 0.5
8084 0.5
8084 0.5
8084 0.5
8087 0.5
8087 0.5
8087 0.5
8087 0.5
8087 0.5
8087 0.5
8087 0.5
8087 0.5
8087 0.5
8087 0.1
8087 0.1
8087 0.1
8087 0.1
8087 0.1
8090 0.5
8090 0.5
8090 0.5
8090 0.5
8090 0.5
8090 0.5
8090 0.05
8090 0.05
8090 0.05
8090 0.5
8090 0.5
8090 0.5
8090 0.5
8090 0.5
8091 0.5
8091 0.5
8091 0.5
8091 0.5
8091 0.5
8091 0.5
8091 0.5
8091 0.5
8091 0.5
8091 0.5
8091 0.5
8091 0.5
8091 0.5
8091 0.5
8097 0.5
8097 0.5
8097 0.5
8097 0.5
8097 0.5
8097 0.5
8097 0.5
8097 0.5
8097 0.5
8097 0.1
8097 0.1
8097 0.1
8097 0.1
8097 0.1
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.1
8123 0.1
8123 0.1
8123 0.1
8123 0.1
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8150 0.1
8150 0.1
8150 0.1
8150 0.1
8150 0.1
8150 0.1
8150 0.05
8150 0.05
8150 0.05
8150 0.5
8150 0.5
8150 0.5
8150 0.5
8150 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.5
8155 0.1
8155 0.1
8155 0.1
8155 0.1
8155 0.1
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.05
8161 0.05
8161 0.05
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8161 0.5
8172 0.1
8172 0.1
8172 0.1
8172 0.1
8172 0.1
8172 0.1
8172 0.05
8172 0.05
8172 0.05
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.5
8182 0.1
8182 0.1
8182 0.1
8182 0.1
8182 0.1
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8197 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8198 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.1
8206 0.1
8206 0.1
8206 0.1
8206 0.1
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8245 0.5
8245 0.5
8245 0.5
8245 0.5
8245 0.5
8245 0.5
8245 0.5
8245 0.5
8245 0.5
8245 0.5
8245 0.5
8245 0.5
8245 0.5
8245 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8248 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.1
8258 0.1
8258 0.1
8258 0.1
8258 0.1
8272 0.1
8272 0.1
8272 0.1
8272 0.1
8272 0.1
8272 0.1
8272 0.05
8272 0.05
8272 0.05
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8272 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8279 0.5
8518 0.5
8518 0.5
8518 0.5
8518 0.5
8518 0.5
8518 0.5
8518 0.5
8518 0.5
8518 0.5
8518 0.1
8518 0.1
8518 0.1
8518 0.1
8518 0.1
8531 0.1
8531 0.1
8531 0.1
8531 0.1
8531 0.1
8531 0.1
8531 0.5
8531 0.5
8531 0.5
8531 0.5
8531 0.5
8531 0.5
8531 0.5
8531 0.5
8532 0.1
8532 0.1
8532 0.1
8532 0.1
8532 0.1
8532 0.1
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8532 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8543 0.05
8543 0.05
8543 0.05
8543 0.05
8543 0.05
8543 0.05
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8543 0.5
8544 0.1
8544 0.1
8544 0.1
8544 0.1
8544 0.1
8544 0.1
8544 0.5
8544 0.5
8544 0.5
8544 0.5
8544 0.5
8544 0.5
8544 0.5
8544 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8545 0.5
8552 0.05
8552 0.05
8552 0.05
8552 0.05
8552 0.05
8552 0.05
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8552 0.5
8558 0.05
8558 0.05
8558 0.05
8558 0.05
8558 0.05
8558 0.05
8558 0.5
8558 0.5
8558 0.5
8558 0.5
8558 0.5
8558 0.5
8558 0.5
8558 0.5
8560 0.1
8560 0.1
8560 0.1
8560 0.1
8560 0.1
8560 0.1
8560 0.5
8560 0.5
8560 0.5
8560 0.5
8560 0.5
8560 0.5
8560 0.5
8560 0.5
8562 0.1
8562 0.1
8562 0.1
8562 0.1
8562 0.1
8562 0.1
8562 0.5
8562 0.5
8562 0.5
8562 0.5
8562 0.5
8562 0.5
8562 0.5
8562 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8566 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8568 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8570 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8572 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8574 0.5
8581 0.05
8581 0.05
8581 0.05
8581 0.05
8581 0.05
8581 0.05
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8581 0.5
8582 0.05
8582 0.05
8582 0.05
8582 0.05
8582 0.05
8582 0.05
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8582 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8583 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8587 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.5
8596 0.1
8596 0.1
8596 0.1
8596 0.1
8596 0.1
8606 0.5
8606 0.5
8606 0.5
8606 0.5
8606 0.5
8606 0.5
8606 0.05
8606 0.05
8606 0.05
8606 0.5
8606 0.5
8606 0.5
8606 0.5
8606 0.5
8617 0.5
8617 0.5
8617 0.5
8617 0.5
8617 0.5
8617 0.5
8617 0.5
8617 0.5
8617 0.5
8617 0.1
8617 0.1
8617 0.1
8617 0.1
8617 0.1
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8630 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8634 0.5
8642 0.1
8642 0.1
8642 0.1
8642 0.1
8642 0.1
8642 0.1
8642 0.05
8642 0.05
8642 0.05
8642 0.5
8642 0.5
8642 0.5
8642 0.5
8642 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8643 0.5
8656 0.5
8656 0.5
8656 0.5
8656 0.5
8656 0.5
8656 0.5
8656 0.5
8656 0.5
8656 0.5
8656 0.1
8656 0.1
8656 0.1
8656 0.1
8656 0.1
8657 0.1
8657 0.1
8657 0.1
8657 0.1
8657 0.1
8657 0.1
8657 0.5
8657 0.5
8657 0.5
8657 0.5
8657 0.5
8657 0.5
8657 0.5
8657 0.5
8658 0.1
8658 0.1
8658 0.1
8658 0.1
8658 0.1
8658 0.1
8658 0.5
8658 0.5
8658 0.5
8658 0.5
8658 0.5
8658 0.5
8658 0.5
8658 0.5
8663 0.05
8663 0.05
8663 0.05
8663 0.05
8663 0.05
8663 0.05
8663 0.5
8663 0.5
8663 0.5
8663 0.5
8663 0.5
8663 0.5
8663 0.5
8663 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8786 0.5
8917 0.05
8917 0.05
8917 0.05
8917 0.05
8917 0.05
8917 0.05
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8917 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8924 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8927 0.5
8934 0.1
8934 0.1
8934 0.1
8934 0.1
8934 0.1
8934 0.1
8934 0.05
8934 0.05
8934 0.05
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8934 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8935 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.05
8936 0.05
8936 0.05
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8936 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8937 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.05
8939 0.05
8939 0.05
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8939 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8944 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
8955 0.5
