pt_graph coeff
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.1
18717 0.5
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.1
18718 0.5
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.1
18719 0.5
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.1
18720 0.5
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.1
18721 0.5
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.1
18722 0.5
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.1
18723 0.5
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.1
18724 0.5
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.1
18725 0.5
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.1
18726 0.5
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.1
18727 0.5
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.1
18728 0.5
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.1
18729 0.5
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.1
18730 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18731 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18732 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18733 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18734 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18735 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18736 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18737 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18738 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18739 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18890 0.5
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.1
18891 0.5
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.1
18892 0.5
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.1
18893 0.5
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.1
18894 0.5
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.1
18895 0.5
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.1
18896 0.5
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.1
18897 0.5
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.1
18898 0.5
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.1
18899 0.5
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.1
18900 0.5
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.1
18901 0.5
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.1
18902 0.5
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.1
18903 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18904 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18905 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18906 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18907 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18908 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18909 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18910 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18911 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
18912 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19064 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19065 0.5
19066 0.5
19066 0.5
19066 0.5
19066 0.5
19066 0.5
19066 0.5
19066 0.5
19066 0.5
19066 0.5
19066 0.5
19066 0.5
19066 0.5
19066 0.5
19066 0.5
19066 0.5
19066 0.5
19066 0.5
