pt_graph coeff
11017 0.5
11018 0.05
11018 0.05
11018 0.05
11018 0.05
11018 0.05
11018 0.05
11018 0.5
11018 0.5
11018 0.5
11018 0.5
11018 0.5
11018 0.5
11018 0.5
11018 0.5
11019 0.05
11019 0.05
11019 0.05
11019 0.05
11019 0.05
11019 0.05
11019 0.5
11019 0.5
11019 0.5
11019 0.5
11019 0.5
11019 0.5
11019 0.5
11019 0.5
11020 0.05
11020 0.05
11020 0.05
11020 0.05
11020 0.05
11020 0.05
11020 0.5
11020 0.5
11020 0.5
11020 0.5
11020 0.5
11020 0.5
11020 0.5
11020 0.5
11021 0.05
11021 0.05
11021 0.05
11021 0.05
11021 0.05
11021 0.05
11021 0.5
11021 0.5
11021 0.5
11021 0.5
11021 0.5
11021 0.5
11021 0.5
11021 0.5
11022 0.05
11022 0.05
11022 0.05
11022 0.05
11022 0.05
11022 0.05
11022 0.5
11022 0.5
11022 0.5
11022 0.5
11022 0.5
11022 0.5
11022 0.5
11022 0.5
11023 0.05
11023 0.05
11023 0.05
11023 0.05
11023 0.05
11023 0.05
11023 0.5
11023 0.5
11023 0.5
11023 0.5
11023 0.5
11023 0.5
11023 0.5
11023 0.5
11024 0.05
11024 0.05
11024 0.05
11024 0.05
11024 0.05
11024 0.05
11024 0.5
11024 0.5
11024 0.5
11024 0.5
11024 0.5
11024 0.5
11024 0.5
11024 0.5
11025 0.05
11025 0.05
11025 0.05
11025 0.05
11025 0.05
11025 0.05
11025 0.5
11025 0.5
11025 0.5
11025 0.5
11025 0.5
11025 0.5
11025 0.5
11025 0.5
11026 0.05
11026 0.05
11026 0.05
11026 0.05
11026 0.05
11026 0.05
11026 0.5
11026 0.5
11026 0.5
11026 0.5
11026 0.5
11026 0.5
11026 0.5
11026 0.5
11027 0.05
11027 0.05
11027 0.05
11027 0.05
11027 0.05
11027 0.05
11027 0.5
11027 0.5
11027 0.5
11027 0.5
11027 0.5
11027 0.5
11027 0.5
11027 0.5
11028 0.05
11028 0.05
11028 0.05
11028 0.05
11028 0.05
11028 0.05
11028 0.5
11028 0.5
11028 0.5
11028 0.5
11028 0.5
11028 0.5
11028 0.5
11028 0.5
11029 0.05
11029 0.05
11029 0.05
11029 0.05
11029 0.05
11029 0.05
11029 0.5
11029 0.5
11029 0.5
11029 0.5
11029 0.5
11029 0.5
11029 0.5
11029 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11030 0.5
11031 0.5
11031 0.5
11031 0.5
11031 0.5
11031 0.5
11031 0.5
11031 0.5
11031 0.5
11031 0.5
11031 0.5
11031 0.5
11031 0.5
11031 0.5
11031 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11032 0.5
11146 0.05
11146 0.05
11146 0.05
11146 0.05
11146 0.05
11146 0.05
11146 0.5
11146 0.5
11146 0.5
11146 0.5
11146 0.5
11146 0.5
11146 0.5
11146 0.5
11147 0.05
11147 0.05
11147 0.05
11147 0.05
11147 0.05
11147 0.05
11147 0.5
11147 0.5
11147 0.5
11147 0.5
11147 0.5
11147 0.5
11147 0.5
11147 0.5
11148 0.05
11148 0.05
11148 0.05
11148 0.05
11148 0.05
11148 0.05
11148 0.5
11148 0.5
11148 0.5
11148 0.5
11148 0.5
11148 0.5
11148 0.5
11148 0.5
11149 0.05
11149 0.05
11149 0.05
11149 0.05
11149 0.05
11149 0.05
11149 0.5
11149 0.5
11149 0.5
11149 0.5
11149 0.5
11149 0.5
11149 0.5
11149 0.5
11150 0.05
11150 0.05
11150 0.05
11150 0.05
11150 0.05
11150 0.05
11150 0.5
11150 0.5
11150 0.5
11150 0.5
11150 0.5
11150 0.5
11150 0.5
11150 0.5
11151 0.05
11151 0.05
11151 0.05
11151 0.05
11151 0.05
11151 0.05
11151 0.5
11151 0.5
11151 0.5
11151 0.5
11151 0.5
11151 0.5
11151 0.5
11151 0.5
11152 0.05
11152 0.05
11152 0.05
11152 0.05
11152 0.05
11152 0.05
11152 0.5
11152 0.5
11152 0.5
11152 0.5
11152 0.5
11152 0.5
11152 0.5
11152 0.5
11153 0.05
11153 0.05
11153 0.05
11153 0.05
11153 0.05
11153 0.05
11153 0.5
11153 0.5
11153 0.5
11153 0.5
11153 0.5
11153 0.5
11153 0.5
11153 0.5
11154 0.05
11154 0.05
11154 0.05
11154 0.05
11154 0.05
11154 0.05
11154 0.5
11154 0.5
11154 0.5
11154 0.5
11154 0.5
11154 0.5
11154 0.5
11154 0.5
11155 0.05
11155 0.05
11155 0.05
11155 0.05
11155 0.05
11155 0.05
11155 0.5
11155 0.5
11155 0.5
11155 0.5
11155 0.5
11155 0.5
11155 0.5
11155 0.5
11156 0.05
11156 0.05
11156 0.05
11156 0.05
11156 0.05
11156 0.05
11156 0.5
11156 0.5
11156 0.5
11156 0.5
11156 0.5
11156 0.5
11156 0.5
11156 0.5
11157 0.05
11157 0.05
11157 0.05
11157 0.05
11157 0.05
11157 0.05
11157 0.5
11157 0.5
11157 0.5
11157 0.5
11157 0.5
11157 0.5
11157 0.5
11157 0.5
11158 0.5
11158 0.5
11158 0.5
11158 0.5
11158 0.5
11158 0.5
11158 0.5
11158 0.5
11158 0.5
11158 0.5
11158 0.5
11158 0.5
11158 0.5
11158 0.5
11159 0.5
11159 0.5
11159 0.5
11159 0.5
11159 0.5
11159 0.5
11159 0.5
11159 0.5
11159 0.5
11159 0.5
11159 0.5
11159 0.5
11159 0.5
11159 0.5
11160 0.5
11160 0.5
11160 0.5
11160 0.5
11160 0.5
11160 0.5
11160 0.5
11160 0.5
11160 0.5
11160 0.5
11160 0.5
11160 0.5
11160 0.5
11160 0.5
11272 0.05
11272 0.05
11272 0.05
11272 0.05
11272 0.05
11272 0.05
11272 0.5
11272 0.5
11272 0.5
11272 0.5
11272 0.5
11272 0.5
11272 0.5
11272 0.5
11273 0.05
11273 0.05
11273 0.05
11273 0.05
11273 0.05
11273 0.05
11273 0.5
11273 0.5
11273 0.5
11273 0.5
11273 0.5
11273 0.5
11273 0.5
11273 0.5
11274 0.05
11274 0.05
11274 0.05
11274 0.05
11274 0.05
11274 0.05
11274 0.5
11274 0.5
11274 0.5
11274 0.5
11274 0.5
11274 0.5
11274 0.5
11274 0.5
11275 0.05
11275 0.05
11275 0.05
11275 0.05
11275 0.05
11275 0.05
11275 0.5
11275 0.5
11275 0.5
11275 0.5
11275 0.5
11275 0.5
11275 0.5
11275 0.5
11276 0.05
11276 0.05
11276 0.05
11276 0.05
11276 0.05
11276 0.05
11276 0.5
11276 0.5
11276 0.5
11276 0.5
11276 0.5
11276 0.5
11276 0.5
11276 0.5
11277 0.05
11277 0.05
11277 0.05
11277 0.05
11277 0.05
11277 0.05
11277 0.5
11277 0.5
11277 0.5
11277 0.5
11277 0.5
11277 0.5
11277 0.5
11277 0.5
11278 0.05
11278 0.05
11278 0.05
11278 0.05
11278 0.05
11278 0.05
11278 0.5
11278 0.5
11278 0.5
11278 0.5
11278 0.5
11278 0.5
11278 0.5
11278 0.5
11279 0.05
11279 0.05
11279 0.05
11279 0.05
11279 0.05
11279 0.05
11279 0.5
11279 0.5
11279 0.5
11279 0.5
11279 0.5
11279 0.5
11279 0.5
11279 0.5
11280 0.05
11280 0.05
11280 0.05
11280 0.05
11280 0.05
11280 0.05
11280 0.5
11280 0.5
11280 0.5
11280 0.5
11280 0.5
11280 0.5
11280 0.5
11280 0.5
11281 0.05
11281 0.05
11281 0.05
11281 0.05
11281 0.05
11281 0.05
11281 0.5
11281 0.5
11281 0.5
11281 0.5
11281 0.5
11281 0.5
11281 0.5
11281 0.5
11282 0.05
11282 0.05
11282 0.05
11282 0.05
11282 0.05
11282 0.05
11282 0.5
11282 0.5
11282 0.5
11282 0.5
11282 0.5
11282 0.5
11282 0.5
11282 0.5
11283 0.05
11283 0.05
11283 0.05
11283 0.05
11283 0.05
11283 0.05
11283 0.5
11283 0.5
11283 0.5
11283 0.5
11283 0.5
11283 0.5
11283 0.5
11283 0.5
11284 0.5
11284 0.5
11284 0.5
11284 0.5
11284 0.5
11284 0.5
11284 0.5
11284 0.5
11284 0.5
11284 0.5
11284 0.5
11284 0.5
11284 0.5
11284 0.5
11285 0.5
11285 0.5
11285 0.5
11285 0.5
11285 0.5
11285 0.5
11285 0.5
11285 0.5
11285 0.5
11285 0.5
11285 0.5
11285 0.5
11285 0.5
11285 0.5
11286 0.5
11286 0.5
11286 0.5
11286 0.5
11286 0.5
11286 0.5
11286 0.5
11286 0.5
11286 0.5
11286 0.5
11286 0.5
11286 0.5
11286 0.5
11286 0.5
11405 0.05
11405 0.05
11405 0.05
11405 0.05
11405 0.05
11405 0.05
11405 0.5
11405 0.5
11405 0.5
11405 0.5
11405 0.5
11405 0.5
11405 0.5
11405 0.5
11406 0.05
11406 0.05
11406 0.05
11406 0.05
11406 0.05
11406 0.05
11406 0.5
11406 0.5
11406 0.5
11406 0.5
11406 0.5
11406 0.5
11406 0.5
11406 0.5
11407 0.05
11407 0.05
11407 0.05
11407 0.05
11407 0.05
11407 0.05
11407 0.5
11407 0.5
11407 0.5
11407 0.5
11407 0.5
11407 0.5
11407 0.5
11407 0.5
11408 0.05
11408 0.05
11408 0.05
11408 0.05
11408 0.05
11408 0.05
11408 0.5
11408 0.5
11408 0.5
11408 0.5
11408 0.5
11408 0.5
11408 0.5
11408 0.5
11409 0.05
11409 0.05
11409 0.05
11409 0.05
11409 0.05
11409 0.05
11409 0.5
11409 0.5
11409 0.5
11409 0.5
11409 0.5
11409 0.5
11409 0.5
11409 0.5
11410 0.05
11410 0.05
11410 0.05
11410 0.05
11410 0.05
11410 0.05
11410 0.5
11410 0.5
11410 0.5
11410 0.5
11410 0.5
11410 0.5
11410 0.5
11410 0.5
11411 0.05
11411 0.05
11411 0.05
11411 0.05
11411 0.05
11411 0.05
11411 0.5
11411 0.5
11411 0.5
11411 0.5
11411 0.5
11411 0.5
11411 0.5
11411 0.5
11412 0.05
11412 0.05
11412 0.05
11412 0.05
11412 0.05
11412 0.05
11412 0.5
11412 0.5
11412 0.5
11412 0.5
11412 0.5
11412 0.5
11412 0.5
11412 0.5
11413 0.05
11413 0.05
11413 0.05
11413 0.05
11413 0.05
11413 0.05
11413 0.5
11413 0.5
11413 0.5
11413 0.5
11413 0.5
11413 0.5
11413 0.5
11413 0.5
11414 0.05
11414 0.05
11414 0.05
11414 0.05
11414 0.05
11414 0.05
11414 0.5
11414 0.5
11414 0.5
11414 0.5
11414 0.5
11414 0.5
11414 0.5
11414 0.5
11415 0.05
11415 0.05
11415 0.05
11415 0.05
11415 0.05
11415 0.05
11415 0.5
11415 0.5
11415 0.5
11415 0.5
11415 0.5
11415 0.5
11415 0.5
11415 0.5
11416 0.05
11416 0.05
11416 0.05
11416 0.05
11416 0.05
11416 0.05
11416 0.5
11416 0.5
11416 0.5
11416 0.5
11416 0.5
11416 0.5
11416 0.5
11416 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11545 0.05
11545 0.05
11545 0.05
11545 0.05
11545 0.05
11545 0.05
11545 0.5
11545 0.5
11545 0.5
11545 0.5
11545 0.5
11545 0.5
11545 0.5
11545 0.5
11546 0.05
11546 0.05
11546 0.05
11546 0.05
11546 0.05
11546 0.05
11546 0.5
11546 0.5
11546 0.5
11546 0.5
11546 0.5
11546 0.5
11546 0.5
11546 0.5
11547 0.05
11547 0.05
11547 0.05
11547 0.05
11547 0.05
11547 0.05
11547 0.5
11547 0.5
11547 0.5
11547 0.5
11547 0.5
11547 0.5
11547 0.5
11547 0.5
11548 0.05
11548 0.05
11548 0.05
11548 0.05
11548 0.05
11548 0.05
11548 0.5
11548 0.5
11548 0.5
11548 0.5
11548 0.5
11548 0.5
11548 0.5
11548 0.5
11549 0.05
11549 0.05
11549 0.05
11549 0.05
11549 0.05
11549 0.05
11549 0.5
11549 0.5
11549 0.5
11549 0.5
11549 0.5
11549 0.5
11549 0.5
11549 0.5
11550 0.05
11550 0.05
11550 0.05
11550 0.05
11550 0.05
11550 0.05
11550 0.5
11550 0.5
11550 0.5
11550 0.5
11550 0.5
11550 0.5
11550 0.5
11550 0.5
11551 0.05
11551 0.05
11551 0.05
11551 0.05
11551 0.05
11551 0.05
11551 0.5
11551 0.5
11551 0.5
11551 0.5
11551 0.5
11551 0.5
11551 0.5
11551 0.5
11552 0.05
11552 0.05
11552 0.05
11552 0.05
11552 0.05
11552 0.05
11552 0.5
11552 0.5
11552 0.5
11552 0.5
11552 0.5
11552 0.5
11552 0.5
11552 0.5
11553 0.05
11553 0.05
11553 0.05
11553 0.05
11553 0.05
11553 0.05
11553 0.5
11553 0.5
11553 0.5
11553 0.5
11553 0.5
11553 0.5
11553 0.5
11553 0.5
11554 0.05
11554 0.05
11554 0.05
11554 0.05
11554 0.05
11554 0.05
11554 0.5
11554 0.5
11554 0.5
11554 0.5
11554 0.5
11554 0.5
11554 0.5
11554 0.5
11555 0.05
11555 0.05
11555 0.05
11555 0.05
11555 0.05
11555 0.05
11555 0.5
11555 0.5
11555 0.5
11555 0.5
11555 0.5
11555 0.5
11555 0.5
11555 0.5
11556 0.05
11556 0.05
11556 0.05
11556 0.05
11556 0.05
11556 0.05
11556 0.5
11556 0.5
11556 0.5
11556 0.5
11556 0.5
11556 0.5
11556 0.5
11556 0.5
11557 0.5
11557 0.5
11557 0.5
11557 0.5
11557 0.5
11557 0.5
11557 0.5
11557 0.5
11557 0.5
11557 0.5
11557 0.5
11557 0.5
11557 0.5
11557 0.5
11558 0.5
11558 0.5
11558 0.5
11558 0.5
11558 0.5
11558 0.5
11558 0.5
11558 0.5
11558 0.5
11558 0.5
11558 0.5
11558 0.5
11558 0.5
11558 0.5
11559 0.5
11559 0.5
11559 0.5
11559 0.5
11559 0.5
11559 0.5
11559 0.5
11559 0.5
11559 0.5
11559 0.5
11559 0.5
11559 0.5
11559 0.5
11559 0.5
11690 0.05
11690 0.05
11690 0.05
11690 0.05
11690 0.05
11690 0.05
11690 0.5
11690 0.5
11690 0.5
11690 0.5
11690 0.5
11690 0.5
11690 0.5
11690 0.5
11691 0.05
11691 0.05
11691 0.05
11691 0.05
11691 0.05
11691 0.05
11691 0.5
11691 0.5
11691 0.5
11691 0.5
11691 0.5
11691 0.5
11691 0.5
11691 0.5
11692 0.05
11692 0.05
11692 0.05
11692 0.05
11692 0.05
11692 0.05
11692 0.5
11692 0.5
11692 0.5
11692 0.5
11692 0.5
11692 0.5
11692 0.5
11692 0.5
11693 0.05
11693 0.05
11693 0.05
11693 0.05
11693 0.05
11693 0.05
11693 0.5
11693 0.5
11693 0.5
11693 0.5
11693 0.5
11693 0.5
11693 0.5
11693 0.5
11694 0.05
11694 0.05
11694 0.05
11694 0.05
11694 0.05
11694 0.05
11694 0.5
11694 0.5
11694 0.5
11694 0.5
11694 0.5
11694 0.5
11694 0.5
11694 0.5
11695 0.05
11695 0.05
11695 0.05
11695 0.05
11695 0.05
11695 0.05
11695 0.5
11695 0.5
11695 0.5
11695 0.5
11695 0.5
11695 0.5
11695 0.5
11695 0.5
11696 0.05
11696 0.05
11696 0.05
11696 0.05
11696 0.05
11696 0.05
11696 0.5
11696 0.5
11696 0.5
11696 0.5
11696 0.5
11696 0.5
11696 0.5
11696 0.5
11697 0.05
11697 0.05
11697 0.05
11697 0.05
11697 0.05
11697 0.05
11697 0.5
11697 0.5
11697 0.5
11697 0.5
11697 0.5
11697 0.5
11697 0.5
11697 0.5
11698 0.05
11698 0.05
11698 0.05
11698 0.05
11698 0.05
11698 0.05
11698 0.5
11698 0.5
11698 0.5
11698 0.5
11698 0.5
11698 0.5
11698 0.5
11698 0.5
11699 0.05
11699 0.05
11699 0.05
11699 0.05
11699 0.05
11699 0.05
11699 0.5
11699 0.5
11699 0.5
11699 0.5
11699 0.5
11699 0.5
11699 0.5
11699 0.5
11700 0.05
11700 0.05
11700 0.05
11700 0.05
11700 0.05
11700 0.05
11700 0.5
11700 0.5
11700 0.5
11700 0.5
11700 0.5
11700 0.5
11700 0.5
11700 0.5
11701 0.05
11701 0.05
11701 0.05
11701 0.05
11701 0.05
11701 0.05
11701 0.5
11701 0.5
11701 0.5
11701 0.5
11701 0.5
11701 0.5
11701 0.5
11701 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11831 0.05
11831 0.05
11831 0.05
11831 0.05
11831 0.05
11831 0.05
11831 0.5
11831 0.5
11831 0.5
11831 0.5
11831 0.5
11831 0.5
11831 0.5
11831 0.5
11832 0.05
11832 0.05
11832 0.05
11832 0.05
11832 0.05
11832 0.05
11832 0.5
11832 0.5
11832 0.5
11832 0.5
11832 0.5
11832 0.5
11832 0.5
11832 0.5
11833 0.05
11833 0.05
11833 0.05
11833 0.05
11833 0.05
11833 0.05
11833 0.5
11833 0.5
11833 0.5
11833 0.5
11833 0.5
11833 0.5
11833 0.5
11833 0.5
11834 0.05
11834 0.05
11834 0.05
11834 0.05
11834 0.05
11834 0.05
11834 0.5
11834 0.5
11834 0.5
11834 0.5
11834 0.5
11834 0.5
11834 0.5
11834 0.5
11835 0.05
11835 0.05
11835 0.05
11835 0.05
11835 0.05
11835 0.05
11835 0.5
11835 0.5
11835 0.5
11835 0.5
11835 0.5
11835 0.5
11835 0.5
11835 0.5
11836 0.05
11836 0.05
11836 0.05
11836 0.05
11836 0.05
11836 0.05
11836 0.5
11836 0.5
11836 0.5
11836 0.5
11836 0.5
11836 0.5
11836 0.5
11836 0.5
11837 0.05
11837 0.05
11837 0.05
11837 0.05
11837 0.05
11837 0.05
11837 0.5
11837 0.5
11837 0.5
11837 0.5
11837 0.5
11837 0.5
11837 0.5
11837 0.5
11838 0.05
11838 0.05
11838 0.05
11838 0.05
11838 0.05
11838 0.05
11838 0.5
11838 0.5
11838 0.5
11838 0.5
11838 0.5
11838 0.5
11838 0.5
11838 0.5
11839 0.05
11839 0.05
11839 0.05
11839 0.05
11839 0.05
11839 0.05
11839 0.5
11839 0.5
11839 0.5
11839 0.5
11839 0.5
11839 0.5
11839 0.5
11839 0.5
11840 0.05
11840 0.05
11840 0.05
11840 0.05
11840 0.05
11840 0.05
11840 0.5
11840 0.5
11840 0.5
11840 0.5
11840 0.5
11840 0.5
11840 0.5
11840 0.5
11841 0.05
11841 0.05
11841 0.05
11841 0.05
11841 0.05
11841 0.05
11841 0.5
11841 0.5
11841 0.5
11841 0.5
11841 0.5
11841 0.5
11841 0.5
11841 0.5
11842 0.05
11842 0.05
11842 0.05
11842 0.05
11842 0.05
11842 0.05
11842 0.5
11842 0.5
11842 0.5
11842 0.5
11842 0.5
11842 0.5
11842 0.5
11842 0.5
11843 0.5
11843 0.5
11843 0.5
11843 0.5
11843 0.5
11843 0.5
11843 0.5
11843 0.5
11843 0.5
11843 0.5
11843 0.5
11843 0.5
11843 0.5
11843 0.5
11844 0.5
11844 0.5
11844 0.5
11844 0.5
11844 0.5
11844 0.5
11844 0.5
11844 0.5
11844 0.5
11844 0.5
11844 0.5
11844 0.5
11844 0.5
11844 0.5
11845 0.5
11845 0.5
11845 0.5
11845 0.5
11845 0.5
11845 0.5
11845 0.5
11845 0.5
11845 0.5
11845 0.5
11845 0.5
11845 0.5
11845 0.5
11845 0.5
11978 0.05
11978 0.05
11978 0.05
11978 0.05
11978 0.05
11978 0.05
11978 0.5
11978 0.5
11978 0.5
11978 0.5
11978 0.5
11978 0.5
11978 0.5
11978 0.5
11979 0.05
11979 0.05
11979 0.05
11979 0.05
11979 0.05
11979 0.05
11979 0.5
11979 0.5
11979 0.5
11979 0.5
11979 0.5
11979 0.5
11979 0.5
11979 0.5
11980 0.05
11980 0.05
11980 0.05
11980 0.05
11980 0.05
11980 0.05
11980 0.5
11980 0.5
11980 0.5
11980 0.5
11980 0.5
11980 0.5
11980 0.5
11980 0.5
11981 0.05
11981 0.05
11981 0.05
11981 0.05
11981 0.05
11981 0.05
11981 0.5
11981 0.5
11981 0.5
11981 0.5
11981 0.5
11981 0.5
11981 0.5
11981 0.5
11982 0.05
11982 0.05
11982 0.05
11982 0.05
11982 0.05
11982 0.05
11982 0.5
11982 0.5
11982 0.5
11982 0.5
11982 0.5
11982 0.5
11982 0.5
11982 0.5
11983 0.05
11983 0.05
11983 0.05
11983 0.05
11983 0.05
11983 0.05
11983 0.5
11983 0.5
11983 0.5
11983 0.5
11983 0.5
11983 0.5
11983 0.5
11983 0.5
11984 0.05
11984 0.05
11984 0.05
11984 0.05
11984 0.05
11984 0.05
11984 0.5
11984 0.5
11984 0.5
11984 0.5
11984 0.5
11984 0.5
11984 0.5
11984 0.5
11985 0.05
11985 0.05
11985 0.05
11985 0.05
11985 0.05
11985 0.05
11985 0.5
11985 0.5
11985 0.5
11985 0.5
11985 0.5
11985 0.5
11985 0.5
11985 0.5
11986 0.05
11986 0.05
11986 0.05
11986 0.05
11986 0.05
11986 0.05
11986 0.5
11986 0.5
11986 0.5
11986 0.5
11986 0.5
11986 0.5
11986 0.5
11986 0.5
11987 0.05
11987 0.05
11987 0.05
11987 0.05
11987 0.05
11987 0.05
11987 0.5
11987 0.5
11987 0.5
11987 0.5
11987 0.5
11987 0.5
11987 0.5
11987 0.5
11988 0.05
11988 0.05
11988 0.05
11988 0.05
11988 0.05
11988 0.05
11988 0.5
11988 0.5
11988 0.5
11988 0.5
11988 0.5
11988 0.5
11988 0.5
11988 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12135 0.05
12135 0.05
12135 0.05
12135 0.05
12135 0.05
12135 0.05
12135 0.5
12135 0.5
12135 0.5
12135 0.5
12135 0.5
12135 0.5
12135 0.5
12135 0.5
12136 0.05
12136 0.05
12136 0.05
12136 0.05
12136 0.05
12136 0.05
12136 0.5
12136 0.5
12136 0.5
12136 0.5
12136 0.5
12136 0.5
12136 0.5
12136 0.5
12137 0.05
12137 0.05
12137 0.05
12137 0.05
12137 0.05
12137 0.05
12137 0.5
12137 0.5
12137 0.5
12137 0.5
12137 0.5
12137 0.5
12137 0.5
12137 0.5
12138 0.05
12138 0.05
12138 0.05
12138 0.05
12138 0.05
12138 0.05
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12139 0.05
12139 0.05
12139 0.05
12139 0.05
12139 0.05
12139 0.05
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12140 0.05
12140 0.05
12140 0.05
12140 0.05
12140 0.05
12140 0.05
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12141 0.05
12141 0.05
12141 0.05
12141 0.05
12141 0.05
12141 0.05
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12142 0.05
12142 0.05
12142 0.05
12142 0.05
12142 0.05
12142 0.05
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12143 0.05
12143 0.05
12143 0.05
12143 0.05
12143 0.05
12143 0.05
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12144 0.05
12144 0.05
12144 0.05
12144 0.05
12144 0.05
12144 0.05
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12145 0.05
12145 0.05
12145 0.05
12145 0.05
12145 0.05
12145 0.05
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12146 0.05
12146 0.05
12146 0.05
12146 0.05
12146 0.05
12146 0.05
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12293 0.5
12294 0.05
12294 0.05
12294 0.05
12294 0.05
12294 0.05
12294 0.05
12294 0.5
12294 0.5
12294 0.5
12294 0.5
12294 0.5
12294 0.5
12294 0.5
12294 0.5
12295 0.05
12295 0.05
12295 0.05
12295 0.05
12295 0.05
12295 0.05
12295 0.5
12295 0.5
12295 0.5
12295 0.5
12295 0.5
12295 0.5
12295 0.5
12295 0.5
12296 0.05
12296 0.05
12296 0.05
12296 0.05
12296 0.05
12296 0.05
12296 0.5
12296 0.5
12296 0.5
12296 0.5
12296 0.5
12296 0.5
12296 0.5
12296 0.5
12297 0.05
12297 0.05
12297 0.05
12297 0.05
12297 0.05
12297 0.05
12297 0.5
12297 0.5
12297 0.5
12297 0.5
12297 0.5
12297 0.5
12297 0.5
12297 0.5
12298 0.05
12298 0.05
12298 0.05
12298 0.05
12298 0.05
12298 0.05
12298 0.5
12298 0.5
12298 0.5
12298 0.5
12298 0.5
12298 0.5
12298 0.5
12298 0.5
12299 0.05
12299 0.05
12299 0.05
12299 0.05
12299 0.05
12299 0.05
12299 0.5
12299 0.5
12299 0.5
12299 0.5
12299 0.5
12299 0.5
12299 0.5
12299 0.5
12300 0.05
12300 0.05
12300 0.05
12300 0.05
12300 0.05
12300 0.05
12300 0.5
12300 0.5
12300 0.5
12300 0.5
12300 0.5
12300 0.5
12300 0.5
12300 0.5
12301 0.05
12301 0.05
12301 0.05
12301 0.05
12301 0.05
12301 0.05
12301 0.5
12301 0.5
12301 0.5
12301 0.5
12301 0.5
12301 0.5
12301 0.5
12301 0.5
12302 0.05
12302 0.05
12302 0.05
12302 0.05
12302 0.05
12302 0.05
12302 0.5
12302 0.5
12302 0.5
12302 0.5
12302 0.5
12302 0.5
12302 0.5
12302 0.5
12303 0.05
12303 0.05
12303 0.05
12303 0.05
12303 0.05
12303 0.05
12303 0.5
12303 0.5
12303 0.5
