pt_graph coeff
5294 0.5
5294 0.5
5294 0.5
5294 0.5
5294 0.5
5295 0.5
5295 0.5
5295 0.1
5295 0.1
5295 0.5
5295 0.5
5295 0.5
5295 0.5
5295 0.5
5295 0.5
5295 0.5
5295 0.5
5295 0.5
5295 0.5
5296 0.5
5296 0.5
5296 0.1
5296 0.1
5296 0.5
5296 0.5
5296 0.5
5296 0.5
5296 0.5
5296 0.5
5296 0.5
5296 0.5
5296 0.5
5296 0.5
5297 0.5
5297 0.5
5297 0.1
5297 0.1
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5298 0.1
5298 0.1
5298 0.1
5298 0.1
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5299 0.1
5299 0.1
5299 0.1
5299 0.1
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5329 0.5
5329 0.5
5329 0.1
5329 0.1
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5329 0.5
5330 0.5
5330 0.5
5330 0.1
5330 0.1
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5330 0.5
5331 0.5
5331 0.5
5331 0.1
5331 0.1
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5332 0.5
5332 0.5
5332 0.1
5332 0.1
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5333 0.5
5333 0.5
5333 0.1
5333 0.1
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5334 0.5
5334 0.5
5334 0.1
5334 0.1
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5335 0.1
5335 0.1
5335 0.1
5335 0.1
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5336 0.1
5336 0.1
5336 0.1
5336 0.1
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5337 0.1
5337 0.1
5337 0.1
5337 0.1
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5361 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5362 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5363 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5364 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5365 0.5
5366 0.5
5366 0.5
5366 0.1
5366 0.1
5366 0.5
5366 0.5
5366 0.5
5366 0.5
5366 0.5
5366 0.5
5366 0.5
5366 0.5
5366 0.5
5366 0.5
5367 0.5
5367 0.5
5367 0.1
5367 0.1
5367 0.5
5367 0.5
5367 0.5
5367 0.5
5367 0.5
5367 0.5
5367 0.5
5367 0.5
5367 0.5
5367 0.5
5368 0.5
5368 0.5
5368 0.1
5368 0.1
5368 0.5
5368 0.5
5368 0.5
5368 0.5
5368 0.5
5368 0.5
5368 0.5
5368 0.5
5368 0.5
5368 0.5
5369 0.5
5369 0.5
5369 0.1
5369 0.1
5369 0.5
5369 0.5
5369 0.5
5369 0.5
5369 0.5
5369 0.5
5369 0.5
5369 0.5
5369 0.5
5369 0.5
5370 0.5
5370 0.5
5370 0.1
5370 0.1
5370 0.5
5370 0.5
5370 0.5
5370 0.5
5370 0.5
5370 0.5
5370 0.5
5370 0.5
5370 0.5
5370 0.5
5371 0.5
5371 0.5
5371 0.1
5371 0.1
5371 0.5
5371 0.5
5371 0.5
5371 0.5
5371 0.5
5371 0.5
5371 0.5
5371 0.5
5371 0.5
5371 0.5
5372 0.5
5372 0.5
5372 0.1
5372 0.1
5372 0.5
5372 0.5
5372 0.5
5372 0.5
5372 0.5
5372 0.5
5372 0.5
5372 0.5
5372 0.5
5372 0.5
5373 0.1
5373 0.1
5373 0.1
5373 0.1
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5374 0.1
5374 0.1
5374 0.1
5374 0.1
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5375 0.1
5375 0.1
5375 0.1
5375 0.1
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5404 0.5
5404 0.5
5404 0.1
5404 0.1
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5405 0.5
5405 0.5
5405 0.1
5405 0.1
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5406 0.5
5406 0.5
5406 0.1
5406 0.1
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5407 0.5
5407 0.5
5407 0.1
5407 0.1
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5408 0.5
5408 0.5
5408 0.1
5408 0.1
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5409 0.5
5409 0.5
5409 0.1
5409 0.1
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5410 0.5
5410 0.5
5410 0.1
5410 0.1
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5411 0.1
5411 0.1
5411 0.1
5411 0.1
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5412 0.1
5412 0.1
5412 0.1
5412 0.1
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5413 0.1
5413 0.1
5413 0.1
5413 0.1
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5441 0.5
5441 0.5
5441 0.1
5441 0.1
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5442 0.5
5442 0.5
5442 0.1
5442 0.1
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5443 0.5
5443 0.5
5443 0.1
5443 0.1
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5444 0.5
5444 0.5
5444 0.1
5444 0.1
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5445 0.5
5445 0.5
5445 0.1
5445 0.1
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5446 0.5
5446 0.5
5446 0.1
5446 0.1
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5446 0.5
5447 0.5
5447 0.5
5447 0.1
5447 0.1
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5448 0.1
5448 0.1
5448 0.1
5448 0.1
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5449 0.1
5449 0.1
5449 0.1
5449 0.1
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5450 0.1
5450 0.1
5450 0.1
5450 0.1
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5451 0.1
5451 0.1
5451 0.1
5451 0.1
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5479 0.5
5479 0.5
5479 0.1
5479 0.1
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5480 0.5
5480 0.5
5480 0.1
5480 0.1
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5481 0.5
5481 0.5
5481 0.1
5481 0.1
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5482 0.5
5482 0.5
5482 0.1
5482 0.1
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5483 0.5
5483 0.5
5483 0.1
5483 0.1
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5484 0.5
5484 0.5
5484 0.1
5484 0.1
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5485 0.5
5485 0.5
5485 0.1
5485 0.1
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5486 0.1
5486 0.1
5486 0.1
5486 0.1
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5487 0.1
5487 0.1
5487 0.1
5487 0.1
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5488 0.1
5488 0.1
5488 0.1
5488 0.1
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5489 0.1
5489 0.1
5489 0.1
5489 0.1
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5490 0.1
5490 0.1
5490 0.1
5490 0.1
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5519 0.5
5519 0.5
5519 0.1
5519 0.1
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5520 0.5
5520 0.5
5520 0.1
5520 0.1
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5521 0.5
5521 0.5
5521 0.1
5521 0.1
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5522 0.5
5522 0.5
5522 0.1
5522 0.1
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5523 0.5
5523 0.5
5523 0.1
5523 0.1
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5524 0.5
5524 0.5
5524 0.1
5524 0.1
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5525 0.5
5525 0.5
5525 0.1
5525 0.1
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5527 0.1
5527 0.1
5527 0.1
5527 0.1
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5528 0.1
5528 0.1
5528 0.1
5528 0.1
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5529 0.1
5529 0.1
5529 0.1
5529 0.1
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5558 0.5
5559 0.5
5559 0.5
5559 0.1
5559 0.1
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5559 0.5
5560 0.5
5560 0.5
5560 0.1
5560 0.1
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5560 0.5
5561 0.5
5561 0.5
5561 0.1
5561 0.1
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5562 0.5
5562 0.5
5562 0.1
5562 0.1
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5563 0.5
5563 0.5
5563 0.1
5563 0.1
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5564 0.5
5564 0.5
5564 0.1
5564 0.1
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5565 0.5
5565 0.5
5565 0.1
5565 0.1
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5566 0.5
5566 0.5
5566 0.1
5566 0.1
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5567 0.1
5567 0.1
5567 0.1
5567 0.1
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5568 0.1
5568 0.1
5568 0.1
5568 0.1
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5569 0.1
5569 0.1
5569 0.1
5569 0.1
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5570 0.1
5570 0.1
5570 0.1
5570 0.1
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5599 0.5
5599 0.5
5599 0.1
5599 0.1
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5600 0.5
5600 0.5
5600 0.1
5600 0.1
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5601 0.5
5601 0.5
5601 0.1
5601 0.1
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5602 0.5
5602 0.5
5602 0.1
5602 0.1
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5603 0.5
5603 0.5
5603 0.1
5603 0.1
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5604 0.5
5604 0.5
5604 0.1
5604 0.1
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5605 0.5
5605 0.5
5605 0.1
5605 0.1
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5606 0.5
5606 0.5
5606 0.1
5606 0.1
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5610 0.1
5610 0.1
5610 0.1
5610 0.1
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5639 0.5
5639 0.5
5639 0.1
5639 0.1
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5639 0.5
5640 0.5
5640 0.5
5640 0.1
5640 0.1
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5640 0.5
5641 0.5
5641 0.5
5641 0.1
5641 0.1
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5641 0.5
5642 0.5
5642 0.5
5642 0.1
5642 0.1
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5642 0.5
5643 0.5
5643 0.5
5643 0.1
5643 0.1
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5643 0.5
5644 0.5
5644 0.5
5644 0.1
5644 0.1
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5644 0.5
5645 0.5
5645 0.5
5645 0.1
5645 0.1
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5645 0.5
5646 0.5
5646 0.5
5646 0.1
5646 0.1
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5646 0.5
5647 0.5
5647 0.5
5647 0.1
5647 0.1
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5647 0.5
5648 0.1
5648 0.1
5648 0.1
5648 0.1
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5649 0.1
5649 0.1
5649 0.1
5649 0.1
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5650 0.1
5650 0.1
5650 0.1
5650 0.1
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5678 0.5
5678 0.5
5678 0.1
5678 0.1
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5678 0.5
5679 0.5
5679 0.5
5679 0.1
5679 0.1
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5679 0.5
5680 0.5
5680 0.5
5680 0.1
5680 0.1
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5681 0.5
5681 0.5
5681 0.1
5681 0.1
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5682 0.5
5682 0.5
5682 0.1
5682 0.1
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5683 0.5
5683 0.5
5683 0.1
5683 0.1
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5684 0.5
5684 0.5
5684 0.1
5684 0.1
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5685 0.5
5685 0.5
5685 0.1
5685 0.1
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5686 0.5
5686 0.5
5686 0.1
5686 0.1
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5687 0.5
5687 0.5
5687 0.1
5687 0.1
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5688 0.1
5688 0.1
5688 0.1
5688 0.1
5688 0.5
