pt_graph coeff
1422 0.5
1422 0.5
1422 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1498 0.05
1498 0.05
1498 0.05
1498 0.05
1498 0.05
1498 0.05
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1499 0.05
1499 0.05
1499 0.05
1499 0.05
1499 0.05
1499 0.05
1499 0.5
1499 0.5
1499 0.5
1499 0.5
1499 0.5
1499 0.5
1499 0.5
1499 0.5
1500 0.05
1500 0.05
1500 0.05
1500 0.05
1500 0.05
1500 0.05
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1500 0.5
1501 0.05
1501 0.05
1501 0.05
1501 0.05
1501 0.05
1501 0.05
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1501 0.5
1502 0.05
1502 0.05
1502 0.05
1502 0.05
1502 0.05
1502 0.05
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1502 0.5
1503 0.05
1503 0.05
1503 0.05
1503 0.05
1503 0.05
1503 0.05
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1503 0.5
1504 0.05
1504 0.05
1504 0.05
1504 0.05
1504 0.05
1504 0.05
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1504 0.5
1505 0.05
1505 0.05
1505 0.05
1505 0.05
1505 0.05
1505 0.05
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1505 0.5
1506 0.05
1506 0.05
1506 0.05
1506 0.05
1506 0.05
1506 0.05
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1506 0.5
1507 0.05
1507 0.05
1507 0.05
1507 0.05
1507 0.05
1507 0.05
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1507 0.5
1508 0.05
1508 0.05
1508 0.05
1508 0.05
1508 0.05
1508 0.05
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1508 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1509 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1510 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1511 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1512 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1513 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1514 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1515 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1516 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1517 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1518 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1519 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1526 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1527 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1529 0.5
1529 0.5
1529 0.5
1529 0.5
1529 0.5
1529 0.5
1529 0.5
1529 0.5
1529 0.5
1529 0.5
1529 0.5
1529 0.5
1529 0.5
1529 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1531 0.5
1531 0.5
1531 0.5
1531 0.5
1531 0.5
1531 0.5
1531 0.5
1531 0.5
1531 0.5
1531 0.5
1531 0.5
1531 0.5
1531 0.5
1531 0.5
1532 0.5
1532 0.5
1532 0.5
1532 0.5
1532 0.5
1532 0.5
1532 0.5
1532 0.5
1532 0.5
1532 0.5
1532 0.5
1532 0.5
1532 0.5
1532 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1577 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.05
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1582 0.5
1583 0.05
1583 0.05
1583 0.05
1583 0.05
1583 0.05
1583 0.05
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1583 0.5
1584 0.05
1584 0.05
1584 0.05
1584 0.05
1584 0.05
1584 0.05
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1584 0.5
1585 0.05
1585 0.05
1585 0.05
1585 0.05
1585 0.05
1585 0.05
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1585 0.5
1586 0.05
1586 0.05
1586 0.05
1586 0.05
1586 0.05
1586 0.05
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1586 0.5
1587 0.05
1587 0.05
1587 0.05
1587 0.05
1587 0.05
1587 0.05
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1587 0.5
1588 0.05
1588 0.05
1588 0.05
1588 0.05
1588 0.05
1588 0.05
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1588 0.5
1589 0.05
1589 0.05
1589 0.05
1589 0.05
1589 0.05
1589 0.05
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1590 0.05
1590 0.05
1590 0.05
1590 0.05
1590 0.05
1590 0.05
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1590 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1591 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1598 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1601 0.5
1601 0.5
1601 0.5
1601 0.5
1601 0.5
1601 0.5
1601 0.5
1601 0.5
1601 0.5
1601 0.5
1601 0.5
1601 0.5
1601 0.5
1601 0.5
1602 0.5
1602 0.5
1602 0.5
1602 0.5
1602 0.5
1602 0.5
1602 0.5
1602 0.5
1602 0.5
1602 0.5
1602 0.5
1602 0.5
1602 0.5
1602 0.5
1603 0.5
1603 0.5
1603 0.5
1603 0.5
1603 0.5
1603 0.5
1603 0.5
1603 0.5
1603 0.5
1603 0.5
1603 0.5
1603 0.5
1603 0.5
1603 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1614 0.5
1614 0.5
1614 0.5
1614 0.5
1614 0.5
1614 0.5
1614 0.5
1614 0.5
1614 0.5
1614 0.5
1614 0.5
1614 0.5
1614 0.5
1614 0.5
1615 0.5
1615 0.5
1615 0.5
1615 0.5
1615 0.5
1615 0.5
1615 0.5
1615 0.5
1615 0.5
1615 0.5
1615 0.5
1615 0.5
1615 0.5
1615 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1690 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1691 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1692 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1693 0.5
1694 0.5
1694 0.5
1694 0.5
1694 0.5
1694 0.5
1694 0.5
1694 0.5
1694 0.5
1694 0.5
1694 0.5
1694 0.5
1694 0.5
1694 0.5
1694 0.5
1695 0.5
1695 0.5
1695 0.5
1695 0.5
1695 0.5
1695 0.5
1695 0.5
1695 0.5
1695 0.5
1695 0.5
1695 0.5
1695 0.5
1695 0.5
1695 0.5
1696 0.5
1696 0.5
1696 0.5
1696 0.5
1696 0.5
1696 0.5
1696 0.5
1696 0.5
1696 0.5
1696 0.5
1696 0.5
1696 0.5
1696 0.5
1696 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
