pt_graph coeff
33613 0.1
33613 0.1
33613 0.5
33613 0.5
33613 0.5
33614 0.5
33614 0.5
33614 0.5
33614 0.5
33614 0.1
33614 0.1
33614 0.1
33614 0.1
33614 0.1
33614 0.1
33614 0.1
33614 0.5
33614 0.5
33614 0.5
33711 0.5
33711 0.5
33711 0.5
33711 0.5
33711 0.1
33711 0.1
33711 0.1
33711 0.1
33711 0.1
33711 0.1
33711 0.1
33711 0.5
33711 0.5
33711 0.5
33712 0.5
33712 0.5
33712 0.5
33712 0.5
33712 0.1
33712 0.1
33712 0.1
33712 0.1
33712 0.1
33712 0.1
33712 0.1
33712 0.5
33712 0.5
33712 0.5
33713 0.5
33713 0.5
33713 0.5
33713 0.5
33713 0.1
33713 0.1
33713 0.1
33713 0.1
33713 0.1
33713 0.1
33713 0.1
33713 0.5
33713 0.5
33713 0.5
33714 0.5
33714 0.5
33714 0.5
33714 0.5
33714 0.1
33714 0.1
33714 0.1
33714 0.1
33714 0.1
33714 0.1
33714 0.1
33714 0.5
33714 0.5
33714 0.5
33715 0.5
33715 0.5
33715 0.5
33715 0.5
33715 0.1
33715 0.1
33715 0.1
33715 0.1
33715 0.1
33715 0.1
33715 0.1
33715 0.5
33715 0.5
33715 0.5
33716 0.5
33716 0.5
33716 0.5
33716 0.5
33716 0.1
33716 0.1
33716 0.1
33716 0.1
33716 0.1
33716 0.1
33716 0.1
33716 0.5
33716 0.5
33716 0.5
33717 0.5
33717 0.5
33717 0.5
33717 0.5
33717 0.1
33717 0.1
33717 0.1
33717 0.1
33717 0.1
33717 0.1
33717 0.1
33717 0.5
33717 0.5
33717 0.5
33718 0.5
33718 0.5
33718 0.5
33718 0.5
33718 0.1
33718 0.1
33718 0.1
33718 0.1
33718 0.1
33718 0.1
33718 0.1
33718 0.5
33718 0.5
33718 0.5
33719 0.5
33719 0.5
33719 0.5
33719 0.5
33719 0.1
33719 0.1
33719 0.1
33719 0.1
33719 0.1
33719 0.1
33719 0.1
33719 0.5
33719 0.5
33719 0.5
33816 0.5
33816 0.5
33816 0.5
33816 0.5
33816 0.1
33816 0.1
33816 0.1
33816 0.1
33816 0.1
33816 0.1
33816 0.1
33816 0.5
33816 0.5
33816 0.5
33817 0.5
33817 0.5
33817 0.5
33817 0.5
33817 0.1
33817 0.1
33817 0.1
33817 0.1
33817 0.1
33817 0.1
33817 0.1
33817 0.5
33817 0.5
33817 0.5
33818 0.5
33818 0.5
33818 0.5
33818 0.5
33818 0.1
33818 0.1
33818 0.1
33818 0.1
33818 0.1
33818 0.1
33818 0.1
33818 0.5
33818 0.5
33818 0.5
33819 0.5
33819 0.5
33819 0.5
33819 0.5
33819 0.1
33819 0.1
33819 0.1
33819 0.1
33819 0.1
33819 0.1
33819 0.1
33819 0.5
33819 0.5
33819 0.5
33820 0.5
33820 0.5
33820 0.5
33820 0.5
33820 0.1
33820 0.1
33820 0.1
33820 0.1
33820 0.1
33820 0.1
33820 0.1
33820 0.5
33820 0.5
33820 0.5
33821 0.5
33821 0.5
33821 0.5
33821 0.5
33821 0.1
33821 0.1
33821 0.1
33821 0.1
33821 0.1
33821 0.1
33821 0.1
33821 0.5
33821 0.5
33821 0.5
33822 0.5
33822 0.5
33822 0.5
33822 0.5
33822 0.1
33822 0.1
33822 0.1
33822 0.1
33822 0.1
33822 0.1
33822 0.1
33822 0.5
33822 0.5
33822 0.5
33921 0.5
33921 0.5
33921 0.5
33921 0.5
33921 0.1
33921 0.1
33921 0.1
33921 0.1
33921 0.1
33921 0.1
33921 0.1
33921 0.5
33921 0.5
33921 0.5
33922 0.5
33922 0.5
33922 0.5
33922 0.5
33922 0.1
33922 0.1
33922 0.1
33922 0.1
33922 0.1
33922 0.1
33922 0.1
33922 0.5
33922 0.5
33922 0.5
33923 0.5
33923 0.5
33923 0.5
33923 0.5
33923 0.1
33923 0.1
33923 0.1
33923 0.1
33923 0.1
33923 0.1
33923 0.1
33923 0.5
33923 0.5
33923 0.5
33924 0.5
33924 0.5
33924 0.5
33924 0.5
33924 0.1
33924 0.1
33924 0.1
33924 0.1
33924 0.1
33924 0.1
33924 0.1
33924 0.5
33924 0.5
33924 0.5
33925 0.5
33925 0.5
33925 0.5
33925 0.5
33925 0.1
33925 0.1
33925 0.1
33925 0.1
33925 0.1
33925 0.1
33925 0.1
33925 0.5
33925 0.5
33925 0.5
33926 0.5
33926 0.5
33926 0.5
33926 0.5
33926 0.1
33926 0.1
33926 0.1
33926 0.1
33926 0.1
33926 0.1
33926 0.1
33926 0.5
33926 0.5
33926 0.5
33927 0.5
33927 0.5
33927 0.5
33927 0.5
33927 0.1
33927 0.1
33927 0.1
33927 0.1
33927 0.1
33927 0.1
33927 0.1
33927 0.5
33927 0.5
33927 0.5
33928 0.5
33928 0.5
33928 0.5
33928 0.5
33928 0.1
33928 0.1
33928 0.1
33928 0.1
33928 0.1
33928 0.1
33928 0.1
33928 0.5
33928 0.5
33928 0.5
33929 0.5
33929 0.5
33929 0.5
33929 0.5
33929 0.1
33929 0.1
33929 0.1
33929 0.1
33929 0.1
33929 0.1
33929 0.1
33929 0.5
33929 0.5
33929 0.5
33930 0.5
33930 0.5
33930 0.5
33930 0.5
33930 0.1
33930 0.1
33930 0.1
33930 0.1
33930 0.1
33930 0.1
33930 0.1
33930 0.5
33930 0.5
33930 0.5
34025 0.5
34025 0.5
34025 0.5
34025 0.5
34025 0.1
34025 0.1
34025 0.1
34025 0.1
34025 0.1
34025 0.1
34025 0.1
34025 0.5
34025 0.5
34025 0.5
34026 0.5
34026 0.5
34026 0.5
34026 0.5
34026 0.1
34026 0.1
34026 0.1
34026 0.1
34026 0.1
34026 0.1
34026 0.1
34026 0.5
34026 0.5
34026 0.5
34027 0.5
34027 0.5
34027 0.5
34027 0.5
34027 0.1
34027 0.1
34027 0.1
34027 0.1
34027 0.1
34027 0.1
34027 0.1
34027 0.5
34027 0.5
34027 0.5
34028 0.5
34028 0.5
34028 0.5
34028 0.5
34028 0.1
34028 0.1
34028 0.1
34028 0.1
34028 0.1
34028 0.1
34028 0.1
34028 0.5
34028 0.5
34028 0.5
34029 0.5
34029 0.5
34029 0.5
34029 0.5
34029 0.1
34029 0.1
34029 0.1
34029 0.1
34029 0.1
34029 0.1
34029 0.1
34029 0.5
34029 0.5
34029 0.5
34030 0.5
34030 0.5
34030 0.5
34030 0.5
34030 0.1
34030 0.1
34030 0.1
34030 0.1
34030 0.1
34030 0.1
34030 0.1
34030 0.5
34030 0.5
34030 0.5
34031 0.5
34031 0.5
34031 0.5
34031 0.5
34031 0.1
34031 0.1
34031 0.1
34031 0.1
34031 0.1
34031 0.1
34031 0.1
34031 0.5
34031 0.5
34031 0.5
34032 0.5
34032 0.5
34032 0.5
34032 0.5
34032 0.1
34032 0.1
34032 0.1
34032 0.1
34032 0.1
34032 0.1
34032 0.1
34032 0.5
34032 0.5
34032 0.5
34033 0.5
34033 0.5
34033 0.5
34033 0.5
34033 0.1
34033 0.1
34033 0.1
34033 0.1
34033 0.1
34033 0.1
34033 0.1
34033 0.5
34033 0.5
34033 0.5
34034 0.5
34034 0.5
34034 0.5
34034 0.5
34034 0.1
34034 0.1
34034 0.1
34034 0.1
34034 0.1
34034 0.1
34034 0.1
34034 0.5
34034 0.5
34034 0.5
34035 0.5
34035 0.5
34035 0.5
34035 0.5
34035 0.1
34035 0.1
34035 0.1
34035 0.1
34035 0.1
34035 0.1
34035 0.1
34035 0.5
34035 0.5
34035 0.5
34128 0.5
34128 0.5
34128 0.5
34128 0.5
34128 0.1
34128 0.1
34128 0.1
34128 0.1
34128 0.1
34128 0.1
34128 0.1
34128 0.5
34128 0.5
34128 0.5
34129 0.5
34129 0.5
34129 0.5
34129 0.5
34129 0.1
34129 0.1
34129 0.1
34129 0.1
34129 0.1
34129 0.1
34129 0.1
34129 0.5
34129 0.5
34129 0.5
34130 0.5
34130 0.5
34130 0.5
34130 0.5
34130 0.1
34130 0.1
34130 0.1
34130 0.1
34130 0.1
34130 0.1
34130 0.1
34130 0.5
34130 0.5
34130 0.5
34131 0.5
34131 0.5
34131 0.5
34131 0.5
34131 0.1
34131 0.1
34131 0.1
34131 0.1
34131 0.1
34131 0.1
34131 0.1
34131 0.5
34131 0.5
34131 0.5
34132 0.5
34132 0.5
34132 0.5
34132 0.5
34132 0.1
34132 0.1
34132 0.1
34132 0.1
34132 0.1
34132 0.1
34132 0.1
34132 0.5
34132 0.5
34132 0.5
34133 0.5
34133 0.5
34133 0.5
34133 0.5
34133 0.1
34133 0.1
34133 0.1
34133 0.1
34133 0.1
34133 0.1
34133 0.1
34133 0.5
34133 0.5
34133 0.5
34134 0.5
34134 0.5
34134 0.5
34134 0.5
34134 0.1
34134 0.1
34134 0.1
34134 0.1
34134 0.1
34134 0.1
34134 0.1
34134 0.5
34134 0.5
34134 0.5
34135 0.5
34135 0.5
34135 0.5
34135 0.5
34135 0.1
34135 0.1
34135 0.1
34135 0.1
34135 0.1
34135 0.1
34135 0.1
34135 0.5
34135 0.5
34135 0.5
34136 0.5
34136 0.5
34136 0.5
34136 0.5
34136 0.1
34136 0.1
34136 0.1
34136 0.1
34136 0.1
34136 0.1
34136 0.1
34136 0.5
34136 0.5
34136 0.5
34137 0.5
34137 0.5
34137 0.5
34137 0.5
34137 0.1
34137 0.1
34137 0.1
34137 0.1
34137 0.1
34137 0.1
34137 0.1
34137 0.5
34137 0.5
34137 0.5
34138 0.5
34138 0.5
34138 0.5
34138 0.5
34138 0.1
34138 0.1
34138 0.1
34138 0.1
34138 0.1
34138 0.1
34138 0.1
34138 0.5
34138 0.5
34138 0.5
34139 0.5
34139 0.5
34139 0.5
34139 0.5
34139 0.1
34139 0.1
34139 0.1
34139 0.1
34139 0.1
34139 0.1
34139 0.1
34139 0.5
34139 0.5
34139 0.5
34231 0.5
34231 0.5
34231 0.5
34231 0.5
34231 0.1
34231 0.1
34231 0.1
34231 0.1
34231 0.1
34231 0.1
34231 0.1
34231 0.5
34231 0.5
34231 0.5
34232 0.5
34232 0.5
34232 0.5
34232 0.5
34232 0.1
34232 0.1
34232 0.1
34232 0.1
34232 0.1
34232 0.1
34232 0.1
34232 0.5
34232 0.5
34232 0.5
34233 0.5
34233 0.5
34233 0.5
34233 0.5
34233 0.1
34233 0.1
34233 0.1
34233 0.1
34233 0.1
34233 0.1
34233 0.1
34233 0.5
34233 0.5
34233 0.5
34234 0.5
34234 0.5
34234 0.5
34234 0.5
34234 0.1
34234 0.1
34234 0.1
34234 0.1
34234 0.1
34234 0.1
34234 0.1
34234 0.5
34234 0.5
34234 0.5
34235 0.5
34235 0.5
34235 0.5
34235 0.5
34235 0.1
34235 0.1
34235 0.1
34235 0.1
34235 0.1
34235 0.1
34235 0.1
34235 0.5
34235 0.5
34235 0.5
34236 0.5
34236 0.5
34236 0.5
34236 0.5
34236 0.1
34236 0.1
34236 0.1
34236 0.1
34236 0.1
34236 0.1
34236 0.1
34236 0.5
34236 0.5
34236 0.5
34237 0.5
34237 0.5
34237 0.5
34237 0.5
34237 0.1
34237 0.1
34237 0.1
34237 0.1
34237 0.1
34237 0.1
34237 0.1
34237 0.5
34237 0.5
34237 0.5
34238 0.5
34238 0.5
34238 0.5
34238 0.5
34238 0.1
34238 0.1
34238 0.1
34238 0.1
34238 0.1
34238 0.1
34238 0.1
34238 0.5
34238 0.5
34238 0.5
34239 0.5
34239 0.5
34239 0.5
34239 0.5
34239 0.1
34239 0.1
34239 0.1
34239 0.1
34239 0.1
34239 0.1
34239 0.1
34239 0.5
34239 0.5
34239 0.5
34240 0.5
34240 0.5
34240 0.5
34240 0.5
34240 0.1
34240 0.1
34240 0.1
34240 0.1
34240 0.1
34240 0.1
34240 0.1
34240 0.5
34240 0.5
34240 0.5
34241 0.5
34241 0.5
34241 0.5
34241 0.5
34241 0.1
34241 0.1
34241 0.1
34241 0.1
34241 0.1
34241 0.1
34241 0.1
34241 0.5
34241 0.5
34241 0.5
34242 0.5
34242 0.5
34242 0.5
34242 0.5
34242 0.1
34242 0.1
34242 0.1
34242 0.1
34242 0.1
34242 0.1
34242 0.1
34242 0.5
34242 0.5
34242 0.5
34333 0.5
34333 0.5
34333 0.5
34333 0.5
34333 0.1
34333 0.1
34333 0.1
34333 0.1
34333 0.1
34333 0.1
34333 0.1
34333 0.5
34333 0.5
34333 0.5
34334 0.5
34334 0.5
34334 0.5
34334 0.5
34334 0.1
34334 0.1
34334 0.1
34334 0.1
34334 0.1
34334 0.1
34334 0.1
34334 0.5
34334 0.5
34334 0.5
34335 0.5
34335 0.5
34335 0.5
34335 0.5
34335 0.1
34335 0.1
34335 0.1
34335 0.1
34335 0.1
34335 0.1
34335 0.1
34335 0.5
34335 0.5
34335 0.5
34336 0.5
34336 0.5
34336 0.5
34336 0.5
34336 0.1
34336 0.1
34336 0.1
34336 0.1
34336 0.1
34336 0.1
34336 0.1
34336 0.5
34336 0.5
34336 0.5
34337 0.5
34337 0.5
34337 0.5
34337 0.5
34337 0.1
34337 0.1
34337 0.1
34337 0.1
34337 0.1
34337 0.1
34337 0.1
34337 0.5
34337 0.5
34337 0.5
34338 0.5
34338 0.5
34338 0.5
34338 0.5
34338 0.1
34338 0.1
34338 0.1
34338 0.1
34338 0.1
34338 0.1
34338 0.1
34338 0.5
34338 0.5
34338 0.5
34339 0.5
34339 0.5
34339 0.5
34339 0.5
34339 0.1
34339 0.1
34339 0.1
34339 0.1
34339 0.1
34339 0.1
34339 0.1
34339 0.5
34339 0.5
34339 0.5
34340 0.5
34340 0.5
34340 0.5
34340 0.5
34340 0.1
34340 0.1
34340 0.1
34340 0.1
34340 0.1
34340 0.1
34340 0.1
34340 0.5
34340 0.5
34340 0.5
34341 0.5
34341 0.5
34341 0.5
34341 0.5
34341 0.1
34341 0.1
34341 0.1
34341 0.1
34341 0.1
34341 0.1
34341 0.1
34341 0.5
34341 0.5
34341 0.5
34342 0.5
34342 0.5
34342 0.5
34342 0.5
34342 0.1
34342 0.1
34342 0.1
34342 0.1
34342 0.1
34342 0.1
34342 0.1
34342 0.5
34342 0.5
34342 0.5
34436 0.5
34436 0.5
34436 0.5
34436 0.5
34436 0.1
34436 0.1
34436 0.1
34436 0.1
34436 0.1
34436 0.1
34436 0.1
34436 0.5
34436 0.5
34436 0.5
34437 0.5
34437 0.5
34437 0.5
34437 0.5
34437 0.1
34437 0.1
34437 0.1
34437 0.1
34437 0.1
34437 0.1
34437 0.1
34437 0.5
34437 0.5
34437 0.5
34438 0.5
34438 0.5
34438 0.5
34438 0.5
34438 0.1
34438 0.1
34438 0.1
34438 0.1
34438 0.1
34438 0.1
34438 0.1
34438 0.5
34438 0.5
34438 0.5
34439 0.5
34439 0.5
34439 0.5
34439 0.5
34439 0.1
34439 0.1
34439 0.1
34439 0.1
34439 0.1
34439 0.1
34439 0.1
34439 0.5
34439 0.5
34439 0.5
34440 0.5
34440 0.5
34440 0.5
34440 0.5
34440 0.1
34440 0.1
34440 0.1
34440 0.1
34440 0.1
34440 0.1
34440 0.1
34440 0.5
34440 0.5
34440 0.5
34441 0.5
34441 0.5
34441 0.5
34441 0.5
34441 0.1
34441 0.1
34441 0.1
34441 0.1
34441 0.1
34441 0.1
34441 0.1
34441 0.5
34441 0.5
34441 0.5
34442 0.5
34442 0.5
34442 0.5
34442 0.5
34442 0.1
34442 0.1
34442 0.1
34442 0.1
34442 0.1
34442 0.1
34442 0.1
34442 0.5
34442 0.5
34442 0.5
34443 0.5
34443 0.5
34443 0.5
34443 0.5
34443 0.1
34443 0.1
34443 0.1
34443 0.1
34443 0.1
34443 0.1
34443 0.1
34443 0.5
34443 0.5
34443 0.5
34536 0.5
34536 0.5
34536 0.5
34536 0.5
34536 0.1
34536 0.1
34536 0.1
34536 0.1
34536 0.1
34536 0.1
34536 0.1
34536 0.5
34536 0.5
34536 0.5
34537 0.5
34537 0.5
34537 0.5
34537 0.5
34537 0.1
34537 0.1
34537 0.1
34537 0.1
34537 0.1
34537 0.1
34537 0.1
34537 0.5
34537 0.5
34537 0.5
34538 0.5
34538 0.5
34538 0.5
34538 0.5
34538 0.1
34538 0.1
34538 0.1
34538 0.1
34538 0.1
34538 0.1
34538 0.1
34538 0.5
34538 0.5
34538 0.5
34539 0.5
34539 0.5
34539 0.5
34539 0.5
34539 0.1
34539 0.1
34539 0.1
34539 0.1
34539 0.1
34539 0.1
34539 0.1
34539 0.5
34539 0.5
34539 0.5
34540 0.5
34540 0.5
34540 0.5
34540 0.5
34540 0.1
34540 0.1
34540 0.1
34540 0.1
34540 0.1
34540 0.1
34540 0.1
34540 0.5
34540 0.5
34540 0.5
34541 0.5
34541 0.5
34541 0.5
34541 0.5
34541 0.1
34541 0.1
34541 0.1
34541 0.1
34541 0.1
34541 0.1
34541 0.1
34541 0.5
34541 0.5
34541 0.5
34638 0.5
34638 0.5
34638 0.5
34638 0.5
34638 0.1
34638 0.1
34638 0.1
34638 0.1
34638 0.1
34638 0.1
34638 0.1
34638 0.5
34638 0.5
34638 0.5
34639 0.5
34639 0.5
34639 0.5
34639 0.5
34639 0.1
34639 0.1
34639 0.1
34639 0.1
34639 0.1
34639 0.1
34639 0.1
34639 0.5
34639 0.5
34639 0.5
34736 0.5
34736 0.5
34736 0.5
34736 0.5
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.5
34736 0.5
34736 0.5
34832 0.5
34832 0.5
34832 0.5
34832 0.5
34832 0.1
34832 0.1
34832 0.1
34832 0.1
34832 0.1
34832 0.1
34832 0.1
34832 0.5
34832 0.5
34832 0.5
35450 0.5
35450 0.5
35450 0.5
35450 0.5
35450 0.1
35450 0.1
35450 0.1
35450 0.1
35450 0.1
35450 0.1
35450 0.1
35450 0.5
35450 0.5
35450 0.5
35451 0.5
35451 0.5
35451 0.5
35451 0.5
35451 0.1
35451 0.1
35451 0.1
35451 0.1
35451 0.1
35451 0.1
35451 0.1
35451 0.5
35451 0.5
35451 0.5
35508 0.5
35508 0.5
35508 0.5
35508 0.5
35508 0.1
35508 0.1
35508 0.1
35508 0.1
35508 0.1
35508 0.1
35508 0.1
35508 0.5
35508 0.5
35508 0.5
35509 0.5
35509 0.5
35509 0.5
35509 0.5
35509 0.1
35509 0.1
35509 0.1
35509 0.1
35509 0.1
35509 0.1
35509 0.1
35509 0.5
35509 0.5
35509 0.5
35510 0.5
35510 0.5
35510 0.5
35510 0.5
35510 0.1
35510 0.1
35510 0.1
35510 0.1
35510 0.1
35510 0.1
35510 0.1
35510 0.5
35510 0.5
35510 0.5
35511 0.5
35511 0.5
35511 0.5
35511 0.5
35511 0.1
35511 0.1
35511 0.1
35511 0.1
35511 0.1
35511 0.1
35511 0.1
35511 0.5
35511 0.5
35511 0.5
35512 0.5
35512 0.5
35512 0.5
35512 0.5
35512 0.1
35512 0.1
35512 0.1
35512 0.1
35512 0.1
35512 0.1
35512 0.1
35512 0.5
35512 0.5
35512 0.5
35513 0.5
35513 0.5
35513 0.5
35513 0.5
35513 0.1
35513 0.1
35513 0.1
35513 0.1
35513 0.1
35513 0.1
35513 0.1
35513 0.5
35513 0.5
35513 0.5
35563 0.5
35563 0.5
35563 0.5
35563 0.5
35563 0.1
35563 0.1
35563 0.1
35563 0.1
35563 0.1
35563 0.1
35563 0.1
35563 0.5
35563 0.5
35563 0.5
35564 0.5
35564 0.5
35564 0.5
35564 0.5
35564 0.1
35564 0.1
35564 0.1
35564 0.1
35564 0.1
35564 0.1
35564 0.1
35564 0.5
35564 0.5
35564 0.5
35565 0.5
35565 0.5
35565 0.5
35565 0.5
35565 0.1
35565 0.1
35565 0.1
35565 0.1
35565 0.1
35565 0.1
35565 0.1
35565 0.5
35565 0.5
35565 0.5
35566 0.5
35566 0.5
35566 0.5
35566 0.5
35566 0.1
35566 0.1
35566 0.1
35566 0.1
35566 0.1
35566 0.1
35566 0.1
35566 0.5
35566 0.5
35566 0.5
35567 0.5
35567 0.5
35567 0.5
35567 0.5
35567 0.1
35567 0.1
35567 0.1
35567 0.1
35567 0.1
35567 0.1
35567 0.1
35567 0.5
35567 0.5
35567 0.5
35568 0.5
35568 0.5
35568 0.5
35568 0.5
35568 0.1
35568 0.1
35568 0.1
35568 0.1
35568 0.1
35568 0.1
35568 0.1
35568 0.5
35568 0.5
35568 0.5
35569 0.5
35569 0.5
35569 0.5
35569 0.5
35569 0.1
35569 0.1
35569 0.1
35569 0.1
35569 0.1
35569 0.1
35569 0.1
35569 0.5
35569 0.5
35569 0.5
35570 0.5
35570 0.5
35570 0.5
35570 0.5
35570 0.1
35570 0.1
35570 0.1
35570 0.1
35570 0.1
35570 0.1
35570 0.1
35570 0.5
35570 0.5
35570 0.5
35616 0.5
35616 0.5
35616 0.5
35616 0.5
35616 0.1
35616 0.1
35616 0.1
35616 0.1
35616 0.1
35616 0.1
35616 0.1
35616 0.5
35616 0.5
35616 0.5
35617 0.5
35617 0.5
35617 0.5
35617 0.5
35617 0.1
35617 0.1
35617 0.1
35617 0.1
35617 0.1
35617 0.1
35617 0.1
35617 0.5
35617 0.5
35617 0.5
35618 0.5
35618 0.5
35618 0.5
35618 0.5
35618 0.1
35618 0.1
35618 0.1
35618 0.1
35618 0.1
35618 0.1
35618 0.1
35618 0.5
35618 0.5
35618 0.5
35619 0.5
35619 0.5
35619 0.5
35619 0.5
35619 0.1
35619 0.1
35619 0.1
35619 0.1
35619 0.1
35619 0.1
35619 0.1
35619 0.5
35619 0.5
35619 0.5
35620 0.5
35620 0.5
35620 0.5
35620 0.5
35620 0.1
35620 0.1
35620 0.1
35620 0.1
35620 0.1
35620 0.1
35620 0.1
35620 0.5
35620 0.5
35620 0.5
35621 0.5
35621 0.5
35621 0.5
35621 0.5
35621 0.1
35621 0.1
35621 0.1
35621 0.1
35621 0.1
35621 0.1
35621 0.1
35621 0.5
35621 0.5
35621 0.5
35622 0.5
35622 0.5
35622 0.5
35622 0.5
35622 0.1
35622 0.1
35622 0.1
35622 0.1
35622 0.1
35622 0.1
35622 0.1
35622 0.5
35622 0.5
35622 0.5
35623 0.5
35623 0.5
35623 0.5
35623 0.5
35623 0.1
35623 0.1
35623 0.1
35623 0.1
35623 0.1
35623 0.1
35623 0.1
35623 0.5
35623 0.5
35623 0.5
35624 0.5
35624 0.5
35624 0.5
35624 0.5
35624 0.1
35624 0.1
35624 0.1
35624 0.1
35624 0.1
35624 0.1
35624 0.1
35624 0.5
35624 0.5
35624 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.1
35667 0.1
35667 0.1
35667 0.1
35667 0.1
35667 0.1
35667 0.1
35667 0.5
35667 0.5
35667 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.1
35668 0.1
35668 0.1
35668 0.1
35668 0.1
35668 0.1
35668 0.1
35668 0.5
35668 0.5
35668 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.1
35669 0.1
35669 0.1
35669 0.1
35669 0.1
35669 0.1
35669 0.1
35669 0.5
35669 0.5
35669 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.1
35670 0.1
35670 0.1
35670 0.1
35670 0.1
35670 0.1
35670 0.1
35670 0.5
35670 0.5
35670 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.1
35671 0.1
35671 0.1
35671 0.1
35671 0.1
35671 0.1
35671 0.1
35671 0.5
35671 0.5
35671 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.1
35672 0.1
35672 0.1
35672 0.1
35672 0.1
35672 0.1
35672 0.1
35672 0.5
35672 0.5
35672 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.1
35673 0.1
35673 0.1
35673 0.1
35673 0.1
35673 0.1
35673 0.1
35673 0.5
35673 0.5
35673 0.5
35674 0.5
35674 0.5
35674 0.5
35674 0.5
35674 0.1
35674 0.1
35674 0.1
35674 0.1
35674 0.1
35674 0.1
35674 0.1
35674 0.5
35674 0.5
35674 0.5
35675 0.5
35675 0.5
35675 0.5
35675 0.5
35675 0.1
35675 0.1
35675 0.1
35675 0.1
35675 0.1
35675 0.1
35675 0.1
35675 0.5
35675 0.5
35675 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.1
35676 0.1
35676 0.1
35676 0.1
35676 0.1
35676 0.1
35676 0.1
35676 0.5
35676 0.5
35676 0.5
35709 0.5
35709 0.5
35709 0.5
35709 0.5
35709 0.1
35709 0.1
35709 0.1
35709 0.1
35709 0.1
35709 0.1
35709 0.1
35709 0.5
35709 0.5
35709 0.5
35710 0.5
35710 0.5
35710 0.5
35710 0.5
35710 0.1
35710 0.1
35710 0.1
35710 0.1
35710 0.1
35710 0.1
35710 0.1
35710 0.5
35710 0.5
35710 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.1
35717 0.1
35717 0.1
35717 0.1
35717 0.1
35717 0.1
35717 0.1
35717 0.5
35717 0.5
35717 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.1
35718 0.1
35718 0.1
35718 0.1
35718 0.1
35718 0.1
35718 0.1
35718 0.5
35718 0.5
35718 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.1
35719 0.1
35719 0.1
35719 0.1
35719 0.1
35719 0.1
35719 0.1
35719 0.5
35719 0.5
35719 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.05
35720 0.05
35720 0.05
35720 0.05
35720 0.05
35720 0.05
35720 0.05
35720 0.5
35720 0.5
35720 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.1
35721 0.1
35721 0.1
35721 0.1
35721 0.1
35721 0.1
35721 0.1
35721 0.5
35721 0.5
35721 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.1
35722 0.1
35722 0.1
35722 0.1
35722 0.1
35722 0.1
35722 0.1
35722 0.5
35722 0.5
35722 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.05
35723 0.05
35723 0.05
35723 0.05
35723 0.05
35723 0.05
35723 0.05
35723 0.5
35723 0.5
35723 0.5
35724 0.5
35724 0.5
35724 0.5
35724 0.5
35724 0.05
35724 0.05
35724 0.05
35724 0.05
35724 0.05
35724 0.05
35724 0.05
35724 0.5
35724 0.5
35724 0.5
35725 0.5
35725 0.5
35725 0.5
35725 0.5
35725 0.1
35725 0.1
35725 0.1
35725 0.1
35725 0.1
35725 0.1
35725 0.1
35725 0.5
35725 0.5
35725 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.1
35726 0.1
35726 0.1
35726 0.1
35726 0.1
35726 0.1
35726 0.1
35726 0.5
35726 0.5
35726 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.1
35727 0.1
35727 0.1
35727 0.1
35727 0.1
35727 0.1
35727 0.1
35727 0.5
35727 0.5
35727 0.5
35758 0.5
35758 0.5
35758 0.5
35758 0.5
35758 0.1
35758 0.1
35758 0.1
35758 0.1
35758 0.1
35758 0.1
35758 0.1
35758 0.5
35758 0.5
35758 0.5
35759 0.5
35759 0.5
35759 0.5
35759 0.5
35759 0.1
35759 0.1
35759 0.1
35759 0.1
35759 0.1
35759 0.1
35759 0.1
35759 0.5
35759 0.5
35759 0.5
35760 0.5
35760 0.5
35760 0.5
35760 0.5
35760 0.1
35760 0.1
35760 0.1
35760 0.1
35760 0.1
35760 0.1
35760 0.1
35760 0.5
35760 0.5
35760 0.5
35761 0.5
35761 0.5
35761 0.5
35761 0.5
35761 0.1
35761 0.1
35761 0.1
35761 0.1
35761 0.1
35761 0.1
35761 0.1
35761 0.5
35761 0.5
35761 0.5
35767 0.5
35767 0.5
35767 0.5
35767 0.5
35767 0.1
