pt_graph coeff
4464 0.1
4464 0.1
4464 0.1
4464 0.1
4464 0.1
4465 0.05
4465 0.05
4465 0.05
4465 0.05
4465 0.05
4465 0.05
4465 0.5
4465 0.5
4465 0.5
4465 0.1
4465 0.1
4465 0.1
4465 0.1
4465 0.1
4466 0.05
4466 0.05
4466 0.05
4466 0.05
4466 0.05
4466 0.05
4466 0.5
4466 0.5
4466 0.5
4466 0.1
4466 0.1
4466 0.1
4466 0.1
4466 0.1
4467 0.05
4467 0.05
4467 0.05
4467 0.05
4467 0.05
4467 0.05
4467 0.5
4467 0.5
4467 0.5
4467 0.1
4467 0.1
4467 0.1
4467 0.1
4467 0.1
4468 0.05
4468 0.05
4468 0.05
4468 0.05
4468 0.05
4468 0.05
4468 0.5
4468 0.5
4468 0.5
4468 0.1
4468 0.1
4468 0.1
4468 0.1
4468 0.1
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.1
4469 0.1
4469 0.1
4469 0.1
4469 0.1
4494 0.05
4494 0.05
4494 0.05
4494 0.05
4494 0.05
4494 0.05
4494 0.5
4494 0.5
4494 0.5
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4495 0.05
4495 0.05
4495 0.05
4495 0.05
4495 0.05
4495 0.05
4495 0.5
4495 0.5
4495 0.5
4495 0.1
4495 0.1
4495 0.1
4495 0.1
4495 0.1
4496 0.05
4496 0.05
4496 0.05
4496 0.05
4496 0.05
4496 0.05
4496 0.5
4496 0.5
4496 0.5
4496 0.1
4496 0.1
4496 0.1
4496 0.1
4496 0.1
4497 0.05
4497 0.05
4497 0.05
4497 0.05
4497 0.05
4497 0.05
4497 0.5
4497 0.5
4497 0.5
4497 0.1
4497 0.1
4497 0.1
4497 0.1
4497 0.1
4498 0.05
4498 0.05
4498 0.05
4498 0.05
4498 0.05
4498 0.05
4498 0.5
4498 0.5
4498 0.5
4498 0.1
4498 0.1
4498 0.1
4498 0.1
4498 0.1
4499 0.05
4499 0.05
4499 0.05
4499 0.05
4499 0.05
4499 0.05
4499 0.5
4499 0.5
4499 0.5
4499 0.1
4499 0.1
4499 0.1
4499 0.1
4499 0.1
4500 0.05
4500 0.05
4500 0.05
4500 0.05
4500 0.05
4500 0.05
4500 0.5
4500 0.5
4500 0.5
4500 0.1
4500 0.1
4500 0.1
4500 0.1
4500 0.1
4501 0.05
4501 0.05
4501 0.05
4501 0.05
4501 0.05
4501 0.05
4501 0.5
4501 0.5
4501 0.5
4501 0.1
4501 0.1
4501 0.1
4501 0.1
4501 0.1
4502 0.05
4502 0.05
4502 0.05
4502 0.05
4502 0.05
4502 0.05
4502 0.5
4502 0.5
4502 0.5
4502 0.1
4502 0.1
4502 0.1
4502 0.1
4502 0.1
4503 0.5
4503 0.5
4503 0.5
4503 0.5
4503 0.5
4503 0.5
4503 0.5
4503 0.5
4503 0.5
4503 0.1
4503 0.1
4503 0.1
4503 0.1
4503 0.1
4504 0.5
4504 0.5
4504 0.5
4504 0.5
4504 0.5
4504 0.5
4504 0.5
4504 0.5
4504 0.5
4504 0.5
4504 0.5
4504 0.5
4504 0.5
4504 0.5
4531 0.05
4531 0.05
4531 0.05
4531 0.05
4531 0.05
4531 0.05
4531 0.5
4531 0.5
4531 0.5
4531 0.1
4531 0.1
4531 0.1
4531 0.1
4531 0.1
4532 0.05
4532 0.05
4532 0.05
4532 0.05
4532 0.05
4532 0.05
4532 0.5
4532 0.5
4532 0.5
4532 0.1
4532 0.1
4532 0.1
4532 0.1
4532 0.1
4533 0.05
4533 0.05
4533 0.05
4533 0.05
4533 0.05
4533 0.05
4533 0.5
4533 0.5
4533 0.5
4533 0.1
4533 0.1
4533 0.1
4533 0.1
4533 0.1
4534 0.05
4534 0.05
4534 0.05
4534 0.05
4534 0.05
4534 0.05
4534 0.5
4534 0.5
4534 0.5
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4535 0.05
4535 0.05
4535 0.05
4535 0.05
4535 0.05
4535 0.05
4535 0.5
4535 0.5
4535 0.5
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4536 0.05
4536 0.05
4536 0.05
4536 0.05
4536 0.05
4536 0.05
4536 0.5
4536 0.5
4536 0.5
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.5
4537 0.5
4537 0.5
4537 0.1
4537 0.1
4537 0.1
4537 0.1
4537 0.1
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.5
4538 0.5
4538 0.5
4538 0.1
4538 0.1
4538 0.1
4538 0.1
4538 0.1
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4569 0.05
4569 0.05
4569 0.05
4569 0.05
4569 0.05
4569 0.05
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4570 0.05
4570 0.05
4570 0.05
4570 0.05
4570 0.05
4570 0.05
4570 0.5
4570 0.5
4570 0.5
4570 0.1
4570 0.1
4570 0.1
4570 0.1
4570 0.1
4571 0.05
4571 0.05
4571 0.05
4571 0.05
4571 0.05
4571 0.05
4571 0.5
4571 0.5
4571 0.5
4571 0.1
4571 0.1
4571 0.1
4571 0.1
4571 0.1
4572 0.05
4572 0.05
4572 0.05
4572 0.05
4572 0.05
4572 0.05
4572 0.5
4572 0.5
4572 0.5
4572 0.1
4572 0.1
4572 0.1
4572 0.1
4572 0.1
4573 0.05
4573 0.05
4573 0.05
4573 0.05
4573 0.05
4573 0.05
4573 0.5
4573 0.5
4573 0.5
4573 0.1
4573 0.1
4573 0.1
4573 0.1
4573 0.1
4574 0.05
4574 0.05
4574 0.05
4574 0.05
4574 0.05
4574 0.05
4574 0.5
4574 0.5
4574 0.5
4574 0.1
4574 0.1
4574 0.1
4574 0.1
4574 0.1
4575 0.05
4575 0.05
4575 0.05
4575 0.05
4575 0.05
4575 0.05
4575 0.5
4575 0.5
4575 0.5
4575 0.1
4575 0.1
4575 0.1
4575 0.1
4575 0.1
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4607 0.05
4607 0.05
4607 0.05
4607 0.05
4607 0.05
4607 0.05
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4608 0.05
4608 0.05
4608 0.05
4608 0.05
4608 0.05
4608 0.05
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4609 0.05
4609 0.05
4609 0.05
4609 0.05
4609 0.05
4609 0.05
4609 0.5
4609 0.5
4609 0.5
4609 0.1
4609 0.1
4609 0.1
4609 0.1
4609 0.1
4610 0.05
4610 0.05
4610 0.05
4610 0.05
4610 0.05
4610 0.05
4610 0.5
4610 0.5
4610 0.5
4610 0.1
4610 0.1
4610 0.1
4610 0.1
4610 0.1
4611 0.05
4611 0.05
4611 0.05
4611 0.05
4611 0.05
4611 0.05
4611 0.5
4611 0.5
4611 0.5
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4612 0.05
4612 0.05
4612 0.05
4612 0.05
4612 0.05
4612 0.05
4612 0.5
4612 0.5
4612 0.5
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4613 0.05
4613 0.05
4613 0.05
4613 0.05
4613 0.05
4613 0.05
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4614 0.5
4614 0.5
4614 0.5
4614 0.5
4614 0.5
4614 0.5
4614 0.5
4614 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4647 0.05
4647 0.05
4647 0.05
4647 0.05
4647 0.05
4647 0.05
4647 0.5
4647 0.5
4647 0.5
4647 0.5
4647 0.5
4647 0.5
4647 0.5
4647 0.5
4648 0.05
4648 0.05
4648 0.05
4648 0.05
4648 0.05
4648 0.05
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4649 0.05
4649 0.05
4649 0.05
4649 0.05
4649 0.05
4649 0.05
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4650 0.05
4650 0.05
4650 0.05
4650 0.05
4650 0.05
4650 0.05
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4651 0.05
4651 0.05
4651 0.05
4651 0.05
4651 0.05
4651 0.05
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4652 0.05
4652 0.05
4652 0.05
4652 0.05
4652 0.05
4652 0.05
4652 0.5
4652 0.5
4652 0.5
4652 0.5
4652 0.5
4652 0.5
4652 0.5
4652 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4686 0.05
4686 0.05
4686 0.05
4686 0.05
4686 0.05
4686 0.05
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4687 0.05
4687 0.05
4687 0.05
4687 0.05
4687 0.05
4687 0.05
4687 0.5
4687 0.5
4687 0.5
4687 0.5
4687 0.5
4687 0.5
4687 0.5
4687 0.5
4688 0.05
4688 0.05
4688 0.05
4688 0.05
4688 0.05
4688 0.05
4688 0.5
4688 0.5
4688 0.5
4688 0.5
4688 0.5
4688 0.5
4688 0.5
4688 0.5
4689 0.05
4689 0.05
4689 0.05
4689 0.05
4689 0.05
4689 0.05
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4690 0.05
4690 0.05
4690 0.05
4690 0.05
4690 0.05
4690 0.05
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4691 0.05
4691 0.05
4691 0.05
4691 0.05
4691 0.05
4691 0.05
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4728 0.05
4728 0.05
4728 0.05
4728 0.05
4728 0.05
4728 0.05
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4729 0.05
4729 0.05
4729 0.05
4729 0.05
4729 0.05
4729 0.05
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4730 0.05
4730 0.05
4730 0.05
4730 0.05
4730 0.05
4730 0.05
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4731 0.05
4731 0.05
4731 0.05
4731 0.05
4731 0.05
4731 0.05
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4764 0.05
4764 0.05
4764 0.05
4764 0.05
4764 0.05
4764 0.05
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4765 0.05
4765 0.05
4765 0.05
4765 0.05
4765 0.05
4765 0.05
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4766 0.05
4766 0.05
4766 0.05
4766 0.05
4766 0.05
4766 0.05
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4767 0.05
4767 0.05
4767 0.05
4767 0.05
4767 0.05
4767 0.05
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4768 0.05
4768 0.05
4768 0.05
4768 0.05
4768 0.05
4768 0.05
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4871 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4896 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5232 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5286 0.5
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5287 0.5
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5288 0.5
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5289 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5376 0.5
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5377 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5378 0.5
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5379 0.5
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5380 0.5
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5381 0.5
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5384 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
