pt_graph abundance
35666 0
35666 0
35666 0
35666 0
35666 0
35666 0
35666 0
35666 0
35667 0.00014637
35667 0.00014637
35667 0
35667 0
35667 0
35667 0
35667 0
35667 0
35667 0
35667 0
35667 0
35667 0
35667 0
35667 0
35668 0.00014637
35668 0.00014637
35668 0
35668 0
35668 0
35668 0
35668 0
35668 0
35668 0
35668 0
35668 0
35668 0
35668 0
35668 0
35669 0.00014637
35669 0.00014637
35669 0
35669 0
35669 0
35669 0
35669 0
35669 0
35669 0
35669 0
35669 0
35669 0
35669 0
35669 0
35670 0.00014637
35670 0.00014637
35670 0
35670 0
35670 0
35670 0
35670 0
35670 0
35670 0
35670 0
35670 0
35670 0
35670 0
35670 0
35671 0.00014637
35671 0.00014637
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35672 0.00014637
35672 0.00014637
35672 0
35672 0
35672 0
35672 0
35672 0
35672 0
35672 0
35672 0
35672 0
35672 0
35672 0
35672 0
35673 0.00014637
35673 0.00014637
35673 0
35673 0
35673 0
35673 0
35673 0
35673 0
35673 0
35673 0
35673 0
35673 0
35673 0
35673 0
35676 0
35676 0
35676 0.00049751
35676 0.00049751
35676 0
35676 0
35676 0
35676 0
35676 0
35676 0
35676 0
35676 0
35676 0
35676 0
35677 0
35677 0
35677 0.00049751
35677 0.00049751
35677 0
35677 0
35677 0
35677 0
35677 0
35677 0
35677 0
35677 0
35677 0
35677 0
35678 0
35678 0
35678 0.00064935
35678 0.00064935
35678 0
35678 0
35678 0
35678 0
35678 0
35678 0
35678 0
35678 0
35678 0
35678 0
35679 0
35679 0
35679 0.00064935
35679 0.00064935
35679 0
35679 0
35679 0
35679 0
35679 0
35679 0
35679 0
35679 0
35679 0
35679 0
35680 0
35680 0
35680 0.00064935
35680 0.00064935
35680 0
35680 0
35680 0
35680 0
35680 0
35680 0
35680 0
35680 0
35680 0
35680 0
35681 0
35681 0
35681 0.00064935
35681 0.00064935
35681 0
35681 0
35681 0
35681 0
35681 0
35681 0
35681 0
35681 0
35681 0
35681 0
35682 0
35682 0
35682 0.00064935
35682 0.00064935
35682 0
35682 0
35682 0
35682 0
35682 0
35682 0
35682 0
35682 0
35682 0
35682 0
35683 0
35683 0
35683 0.00064935
35683 0.00064935
35683 0
35683 0
35683 0
35683 0
35683 0
35683 0
35683 0
35683 0
35683 0
35683 0
35684 0
35684 0
35684 0.0047619
35684 0.0047619
35684 0
35684 0
35684 0
35684 0
35684 0
35684 0
35684 0
35684 0
35684 0
35684 0
35685 0
35685 0
35685 0.0047619
35685 0.0047619
35685 0
35685 0
35685 0
35685 0
35685 0
35685 0
35685 0
35685 0
35685 0
35685 0
35686 0
35686 0
35686 0.0047619
35686 0.0047619
35686 0
35686 0
35686 0
35686 0
35686 0
35686 0
35686 0
35686 0
35686 0
35686 0
35687 0
35687 0
35687 0.0047619
35687 0.0047619
35687 0
35687 0
35687 0
35687 0
35687 0
35687 0
35687 0
35687 0
35687 0
35687 0
35688 0
35688 0
35688 0.0047619
35688 0.0047619
35688 0
35688 0
35688 0
35688 0
35688 0
35688 0
35688 0
35688 0
35688 0
35688 0
35689 0
35689 0
35689 0.00064935
35689 0.00064935
35689 0
35689 0
35689 0
35689 0
35689 0
35689 0
35689 0
35689 0
35689 0
35689 0
35690 0
35690 0
35690 0.00049751
35690 0.00049751
35690 0
35690 0
35690 0
35690 0
35690 0
35690 0
35690 0
35690 0
35690 0
35690 0
35717 0.00014637
35717 0.00014637
35717 0
35717 0
35717 0
35717 0
35717 0
35717 0
35717 0
35717 0
35717 0
35717 0
35717 0
35717 0
35718 0.00014637
35718 0.00014637
35718 0
35718 0
35718 0
35718 0
35718 0
35718 0
35718 0
35718 0
35718 0
35718 0
35718 0
35718 0
35719 0.00014637
35719 0.00014637
35719 0
35719 0
35719 0
35719 0
35719 0
35719 0
35719 0
35719 0
35719 0
35719 0
35719 0
35719 0
35720 0.00014637
35720 0.00014637
35720 0
35720 0
35720 0
35720 0
35720 0
35720 0
35720 0
35720 0
35720 0
35720 0
35720 0
35720 0
35721 0.00014637
35721 0.00014637
35721 0
35721 0
35721 0
35721 0
35721 0
35721 0
35721 0
35721 0
35721 0
35721 0
35721 0
35721 0
35722 0.00014637
35722 0.00014637
35722 0
35722 0
35722 0
35722 0
35722 0
35722 0
35722 0
35722 0
35722 0
35722 0
35722 0
35722 0
35723 0.00014637
35723 0.00014637
35723 0
35723 0
35723 0
35723 0
35723 0
35723 0
35723 0
35723 0
35723 0
35723 0
35723 0
35723 0
35726 0
35726 0
35726 0.00049751
35726 0.00049751
35726 0
35726 0
35726 0
35726 0
35726 0
35726 0
35726 0
35726 0
35726 0
35726 0
35727 0
35727 0
35727 0.00049751
35727 0.00049751
35727 0
35727 0
35727 0
35727 0
35727 0
35727 0
35727 0
35727 0
35727 0
35727 0
35728 0
35728 0
35728 0.00064935
35728 0.00064935
35728 0
35728 0
35728 0
35728 0
35728 0
35728 0
35728 0
35728 0
35728 0
35728 0
35729 0
35729 0
35729 0.00064935
35729 0.00064935
35729 0
35729 0
35729 0
35729 0
35729 0
35729 0
35729 0
35729 0
35729 0
35729 0
35730 0
35730 0
35730 0.0047619
35730 0.0047619
35730 0
35730 0
35730 0
35730 0
35730 0
35730 0
35730 0
35730 0
35730 0
35730 0
35731 0
35731 0
35731 0.0047619
35731 0.0047619
35731 0
35731 0
35731 0
35731 0
35731 0
35731 0
35731 0
35731 0
35731 0
35731 0
35732 0
35732 0
35732 0.0047619
35732 0.0047619
35732 0
35732 0
35732 0
35732 0
35732 0
35732 0
35732 0
35732 0
35732 0
35732 0
35733 0
35733 0
35733 0.0047619
35733 0.0047619
35733 0
35733 0
35733 0
35733 0
35733 0
35733 0
35733 0
35733 0
35733 0
35733 0
35734 0
35734 0
35734 0.0047619
35734 0.0047619
35734 0
35734 0
35734 0
35734 0
35734 0
35734 0
35734 0
35734 0
35734 0
35734 0
35735 0
35735 0
35735 0.0047619
35735 0.0047619
35735 0
35735 0
35735 0
35735 0
35735 0
35735 0
35735 0
35735 0
35735 0
35735 0
35736 0
35736 0
35736 0.04
35736 0.04
35736 0
35736 0
35736 0
35736 0
35736 0
35736 0
35736 0
35736 0
35736 0
35736 0
35737 0
35737 0
35737 0.04
35737 0.04
35737 0
35737 0
35737 0
35737 0
35737 0
35737 0
35737 0
35737 0
35737 0
35737 0
35738 0
35738 0
35738 0.0047619
35738 0.0047619
35738 0
35738 0
35738 0
35738 0
35738 0
35738 0
35738 0
35738 0
35738 0
35738 0
35739 0
35739 0
35739 0.00064935
35739 0.00064935
35739 0
35739 0
35739 0
35739 0
35739 0
35739 0
35739 0
35739 0
35739 0
35739 0
35740 0
35740 0
35740 0.00049751
35740 0.00049751
35740 0
35740 0
35740 0
35740 0
35740 0
35740 0
35740 0
35740 0
35740 0
35740 0
35768 0.00014637
35768 0.00014637
35768 0
35768 0
35768 0
35768 0
35768 0
35768 0
35768 0
35768 0
35768 0
35768 0
35768 0
35768 0
35769 0.00014637
35769 0.00014637
35769 0
35769 0
35769 0
35769 0
35769 0
35769 0
35769 0
35769 0
35769 0
35769 0
35769 0
35769 0
35770 0.00014637
35770 0.00014637
35770 0
35770 0
35770 0
35770 0
35770 0
35770 0
35770 0
35770 0
35770 0
35770 0
35770 0
35770 0
35771 0.00014637
35771 0.00014637
35771 0
35771 0
35771 0
35771 0
35771 0
35771 0
35771 0
35771 0
35771 0
35771 0
35771 0
35771 0
35772 0.00014637
35772 0.00014637
35772 0
35772 0
35772 0
35772 0
35772 0
35772 0
35772 0
35772 0
35772 0
35772 0
35772 0
35772 0
35773 0.00014637
35773 0.00014637
35773 0
35773 0
35773 0
35773 0
35773 0
35773 0
35773 0
35773 0
35773 0
35773 0
35773 0
35773 0
35777 0
35777 0
35777 0.00049751
35777 0.00049751
35777 0
35777 0
35777 0
35777 0
35777 0
35777 0
35777 0
35777 0
35777 0
35777 0
35778 0
35778 0
35778 0.00064935
35778 0.00064935
35778 0
35778 0
35778 0
35778 0
35778 0
35778 0
35778 0
35778 0
35778 0
35778 0
35779 0
35779 0
35779 0.00064935
35779 0.00064935
35779 0
35779 0
35779 0
35779 0
35779 0
35779 0
35779 0
35779 0
35779 0
35779 0
35780 0
35780 0
35780 0.0047619
35780 0.0047619
35780 0
35780 0
35780 0
35780 0
35780 0
35780 0
35780 0
35780 0
35780 0
35780 0
35781 0
35781 0
35781 0.0047619
35781 0.0047619
35781 0
35781 0
35781 0
35781 0
35781 0
35781 0
35781 0
35781 0
35781 0
35781 0
35782 0
35782 0
35782 0.0047619
35782 0.0047619
35782 0
35782 0
35782 0
35782 0
35782 0
35782 0
35782 0
35782 0
35782 0
35782 0
35783 0
35783 0
35783 0.0047619
35783 0.0047619
35783 0
35783 0
35783 0
35783 0
35783 0
35783 0
35783 0
35783 0
35783 0
35783 0
35784 0
35784 0
35784 0.0047619
35784 0.0047619
35784 0
35784 0
35784 0
35784 0
35784 0
35784 0
35784 0
35784 0
35784 0
35784 0
35785 0
35785 0
35785 0.0047619
35785 0.0047619
35785 0
35785 0
35785 0
35785 0
35785 0
35785 0
35785 0
35785 0
35785 0
35785 0
35786 0
35786 0
35786 0.04
35786 0.04
35786 0
35786 0
35786 0
35786 0
35786 0
35786 0
35786 0
35786 0
35786 0
35786 0
35787 0
35787 0
35787 0.04
35787 0.04
35787 0
35787 0
35787 0
35787 0
35787 0
35787 0
35787 0
35787 0
35787 0
35787 0
35788 0
35788 0
35788 0.04
35788 0.04
35788 0
35788 0
35788 0
35788 0
35788 0
35788 0
35788 0
35788 0
35788 0
35788 0
35789 0
35789 0
35789 0.0047619
35789 0.0047619
35789 0
35789 0
35789 0
35789 0
35789 0
35789 0
35789 0
35789 0
35789 0
35789 0
35790 0
35790 0
35790 0.00064935
35790 0.00064935
35790 0
35790 0
35790 0
35790 0
35790 0
35790 0
35790 0
35790 0
35790 0
35790 0
35791 0
35791 0
35791 0.00049751
35791 0.00049751
35791 0
35791 0
35791 0
35791 0
35791 0
35791 0
35791 0
35791 0
35791 0
35791 0
35818 0.00014637
35818 0.00014637
35818 0
35818 0
35818 0
35818 0
35818 0
35818 0
35818 0
35818 0
35818 0
35818 0
35818 0
35818 0
35819 0.00014637
35819 0.00014637
35819 0
35819 0
35819 0
35819 0
35819 0
35819 0
35819 0
35819 0
35819 0
35819 0
35819 0
35819 0
35820 0.00014637
35820 0.00014637
35820 0
35820 0
35820 0
35820 0
35820 0
35820 0
35820 0
35820 0
35820 0
35820 0
35820 0
35820 0
35821 0.00014637
35821 0.00014637
35821 0
35821 0
35821 0
35821 0
35821 0
35821 0
35821 0
35821 0
35821 0
35821 0
35821 0
35821 0
35826 0
35826 0
35826 0.00049751
35826 0.00049751
35826 0
35826 0
35826 0
35826 0
35826 0
35826 0
35826 0
35826 0
35826 0
35826 0
35827 0
35827 0
35827 0.00064935
35827 0.00064935
35827 0
35827 0
35827 0
35827 0
35827 0
35827 0
35827 0
35827 0
35827 0
35827 0
35828 0
35828 0
35828 0.00064935
35828 0.00064935
35828 0
35828 0
35828 0
35828 0
35828 0
35828 0
35828 0
35828 0
35828 0
35828 0
35829 0
35829 0
35829 0.0047619
35829 0.0047619
35829 0
35829 0
35829 0
35829 0
35829 0
35829 0
35829 0
35829 0
35829 0
35829 0
35830 0
35830 0
35830 0.0047619
35830 0.0047619
35830 0
35830 0
35830 0
35830 0
35830 0
35830 0
35830 0
35830 0
35830 0
35830 0
35831 0
35831 0
35831 0.0047619
35831 0.0047619
35831 0
35831 0
35831 0
35831 0
35831 0
35831 0
35831 0
35831 0
35831 0
35831 0
35832 0
35832 0
35832 0.0047619
35832 0.0047619
35832 0
35832 0
35832 0
35832 0
35832 0
35832 0
35832 0
35832 0
35832 0
35832 0
35833 0
35833 0
35833 0.0047619
35833 0.0047619
35833 0
35833 0
35833 0
35833 0
35833 0
35833 0
35833 0
35833 0
35833 0
35833 0
35834 0
35834 0
35834 0.0047619
35834 0.0047619
35834 0
35834 0
35834 0
35834 0
35834 0
35834 0
35834 0
35834 0
35834 0
35834 0
35835 0
35835 0
35835 0.04
35835 0.04
35835 0
35835 0
35835 0
35835 0
35835 0
35835 0
35835 0
35835 0
35835 0
35835 0
35836 0
35836 0
35836 0.04
35836 0.04
35836 0
35836 0
35836 0
35836 0
35836 0
35836 0
35836 0
35836 0
35836 0
35836 0
35837 0
35837 0
35837 0.04
35837 0.04
35837 0
35837 0
35837 0
35837 0
35837 0
35837 0
35837 0
35837 0
35837 0
35837 0
35838 0
35838 0
35838 0.0047619
35838 0.0047619
35838 0
35838 0
35838 0
35838 0
35838 0
35838 0
35838 0
35838 0
35838 0
35838 0
35839 0
35839 0
35839 0.00064935
35839 0.00064935
35839 0
35839 0
35839 0
35839 0
35839 0
35839 0
35839 0
35839 0
35839 0
35839 0
35840 0
35840 0
35840 0.00049751
35840 0.00049751
35840 0
35840 0
35840 0
35840 0
35840 0
35840 0
35840 0
35840 0
35840 0
35840 0
35877 0
35877 0
35877 0.00049751
35877 0.00049751
35877 0
35877 0
35877 0
35877 0
35877 0
35877 0
35877 0
35877 0
35877 0
35877 0
35878 0.00014637
35878 0.00014637
35878 0.00064935
35878 0.00064935
35878 0
35878 0
35878 0
35878 0
35878 0
35878 0
35878 0
35878 0
35878 0
35878 0
35879 0.00014637
35879 0.00014637
35879 0.00064935
35879 0.00064935
35879 0
35879 0
35879 0
35879 0
35879 0
35879 0
35879 0
35879 0
35879 0
35879 0
35880 0.00014637
35880 0.00014637
35880 0.00064935
35880 0.00064935
35880 0
35880 0
35880 0
35880 0
35880 0
35880 0
35880 0
35880 0
35880 0
35880 0
35881 0
35881 0
35881 0.00064935
35881 0.00064935
35881 0
35881 0
35881 0
35881 0
35881 0
35881 0
35881 0
35881 0
35881 0
35881 0
35882 0
35882 0
35882 0.0047619
35882 0.0047619
35882 0
35882 0
35882 0
35882 0
35882 0
35882 0
35882 0
35882 0
35882 0
35882 0
35883 0
35883 0
35883 0.0047619
35883 0.0047619
35883 0
35883 0
35883 0
35883 0
35883 0
35883 0
35883 0
35883 0
35883 0
35883 0
35884 0
35884 0
35884 0.0047619
35884 0.0047619
35884 0
35884 0
35884 0
35884 0
35884 0
35884 0
35884 0
35884 0
35884 0
35884 0
35885 0
35885 0
35885 0.0047619
35885 0.0047619
35885 0
35885 0
35885 0
35885 0
35885 0
35885 0
35885 0
35885 0
35885 0
35885 0
35886 0
35886 0
35886 0.04
35886 0.04
35886 0
35886 0
35886 0
35886 0
35886 0
35886 0
35886 0
35886 0
35886 0
35886 0
35887 0
35887 0
35887 0.04
35887 0.04
35887 0
35887 0
35887 0
35887 0
35887 0
35887 0
35887 0
35887 0
35887 0
35887 0
35888 0
35888 0
35888 0.0047619
35888 0.0047619
35888 0
35888 0
35888 0
35888 0
35888 0
35888 0
35888 0
35888 0
35888 0
35888 0
35889 0
35889 0
35889 0.00049751
35889 0.00049751
35889 0
35889 0
35889 0
35889 0
35889 0
35889 0
35889 0
35889 0
35889 0
35889 0
35926 0.00014637
35926 0.00014637
35926 0.00049751
35926 0.00049751
35926 0
35926 0
35926 0
35926 0
35926 0
35926 0
35926 0
35926 0
35926 0
35926 0
35927 0.00014637
35927 0.00014637
35927 0.00049751
35927 0.00049751
35927 0
35927 0
35927 0
35927 0
35927 0
35927 0
35927 0
35927 0
35927 0
35927 0
35928 0.00014637
35928 0.00014637
35928 0.00064935
35928 0.00064935
35928 0
35928 0
35928 0
35928 0
35928 0
35928 0
35928 0
35928 0
35928 0
35928 0
35929 0.00014637
35929 0.00014637
35929 0.00064935
35929 0.00064935
35929 0
35929 0
35929 0
35929 0
35929 0
35929 0
35929 0
35929 0
35929 0
35929 0
35930 0.00014637
35930 0.00014637
35930 0.00064935
35930 0.00064935
35930 0
35930 0
35930 0
35930 0
35930 0
35930 0
35930 0
35930 0
35930 0
35930 0
35931 0
35931 0
35931 0.00064935
35931 0.00064935
35931 0
35931 0
35931 0
35931 0
35931 0
35931 0
35931 0
35931 0
35931 0
35931 0
35932 0
35932 0
35932 0.00064935
35932 0.00064935
35932 0
35932 0
35932 0
35932 0
35932 0
35932 0
35932 0
35932 0
35932 0
35932 0
35933 0
35933 0
35933 0.0047619
35933 0.0047619
35933 0
35933 0
35933 0
35933 0
35933 0
35933 0
35933 0
35933 0
35933 0
35933 0
35934 0
35934 0
35934 0.0047619
35934 0.0047619
35934 0
35934 0
35934 0
35934 0
35934 0
35934 0
35934 0
35934 0
35934 0
35934 0
35935 0
35935 0
35935 0.0047619
35935 0.0047619
35935 0
35935 0
35935 0
35935 0
35935 0
35935 0
35935 0
35935 0
35935 0
35935 0
35936 0
35936 0
35936 0.0047619
35936 0.0047619
35936 0
35936 0
35936 0
35936 0
35936 0
35936 0
35936 0
35936 0
35936 0
35936 0
35937 0
35937 0
35937 0.00064935
35937 0.00064935
35937 0
35937 0
35937 0
35937 0
35937 0
35937 0
35937 0
35937 0
35937 0
35937 0
35938 0
35938 0
35938 0.00049751
35938 0.00049751
35938 0
35938 0
35938 0
35938 0
35938 0
35938 0
35938 0
35938 0
35938 0
35938 0
35974 0.00014637
35974 0.00014637
35974 0
35974 0
35974 0
35974 0
35974 0
35974 0
35974 0
35974 0
35974 0
35974 0
35974 0
35974 0
35975 0.00014637
35975 0.00014637
35975 0.00049751
35975 0.00049751
35975 0
35975 0
35975 0
35975 0
35975 0
35975 0
35975 0
35975 0
35975 0
35975 0
35976 0.00014637
35976 0.00014637
35976 0.00049751
35976 0.00049751
35976 0
35976 0
35976 0
35976 0
35976 0
35976 0
35976 0
35976 0
35976 0
35976 0
35977 0.00014637
35977 0.00014637
35977 0.00064935
35977 0.00064935
35977 0
35977 0
35977 0
35977 0
35977 0
35977 0
35977 0
35977 0
35977 0
35977 0
35978 0.00014637
35978 0.00014637
35978 0.00064935
35978 0.00064935
35978 0
35978 0
35978 0
35978 0
35978 0
35978 0
35978 0
35978 0
35978 0
35978 0
35979 0.00014637
35979 0.00014637
35979 0.00064935
35979 0.00064935
35979 0
35979 0
35979 0
35979 0
35979 0
35979 0
35979 0
35979 0
35979 0
35979 0
35980 0.00014637
35980 0.00014637
35980 0.00064935
35980 0.00064935
35980 0
35980 0
35980 0
35980 0
35980 0
35980 0
35980 0
35980 0
35980 0
35980 0
35981 0
35981 0
35981 0.00064935
35981 0.00064935
35981 0
35981 0
35981 0
35981 0
35981 0
35981 0
35981 0
35981 0
35981 0
35981 0
35982 0
35982 0
35982 0.00064935
35982 0.00064935
35982 0
35982 0
35982 0
35982 0
35982 0
35982 0
35982 0
35982 0
35982 0
35982 0
35983 0
35983 0
35983 0.0047619
35983 0.0047619
35983 0
35983 0
35983 0
35983 0
35983 0
35983 0
35983 0
35983 0
35983 0
35983 0
35984 0
35984 0
35984 0.0047619
35984 0.0047619
35984 0
35984 0
35984 0
35984 0
35984 0
35984 0
35984 0
35984 0
35984 0
35984 0
35985 0
35985 0
35985 0.00064935
35985 0.00064935
35985 0
35985 0
35985 0
35985 0
35985 0
35985 0
35985 0
35985 0
35985 0
35985 0
35986 0
35986 0
35986 0.00049751
35986 0.00049751
35986 0
35986 0
35986 0
35986 0
35986 0
35986 0
35986 0
35986 0
35986 0
35986 0
36021 0.00014637
36021 0.00014637
36021 0
36021 0
36021 0
36021 0
36021 0
36021 0
36021 0
36021 0
36021 0
36021 0
36021 0
36021 0
36022 0.00014637
36022 0.00014637
36022 0
36022 0
36022 0
36022 0
36022 0
36022 0
36022 0
36022 0
36022 0
36022 0
36022 0
36022 0
36023 0.00014637
36023 0.00014637
36023 0
36023 0
36023 0
36023 0
36023 0
36023 0
36023 0
36023 0
36023 0
36023 0
36023 0
36023 0
36024 0.00014637
36024 0.00014637
36024 0.00049751
36024 0.00049751
36024 0
36024 0
36024 0
36024 0
36024 0
36024 0
36024 0
36024 0
36024 0
36024 0
36025 0.00014637
36025 0.00014637
36025 0.00049751
36025 0.00049751
36025 0
36025 0
36025 0
36025 0
36025 0
36025 0
36025 0
36025 0
36025 0
36025 0
36026 0.00014637
36026 0.00014637
36026 0.00064935
36026 0.00064935
36026 0
36026 0
36026 0
36026 0
36026 0
36026 0
36026 0
36026 0
36026 0
36026 0
36027 0.00014637
36027 0.00014637
36027 0.00064935
36027 0.00064935
36027 0
36027 0
36027 0
36027 0
36027 0
36027 0
36027 0
36027 0
36027 0
36027 0
36028 0.00014637
36028 0.00014637
36028 0.00064935
36028 0.00064935
36028 0
36028 0
36028 0
36028 0
36028 0
36028 0
36028 0
36028 0
36028 0
36028 0
36029 0.00014637
36029 0.00014637
36029 0.00064935
36029 0.00064935
36029 0
36029 0
36029 0
36029 0
36029 0
36029 0
36029 0
36029 0
36029 0
36029 0
36030 0.00014637
36030 0.00014637
36030 0.00064935
36030 0.00064935
36030 0
36030 0
36030 0
36030 0
36030 0
36030 0
36030 0
36030 0
36030 0
36030 0
36031 0.00014637
36031 0.00014637
36031 0.00064935
36031 0.00064935
36031 0
36031 0
36031 0
36031 0
36031 0
36031 0
36031 0
36031 0
36031 0
36031 0
36032 0
36032 0
36032 0.00064935
36032 0.00064935
36032 0
36032 0
36032 0
36032 0
36032 0
36032 0
36032 0
36032 0
36032 0
36032 0
36033 0
36033 0
36033 0.00064935
36033 0.00064935
36033 0
36033 0
36033 0
36033 0
36033 0
36033 0
36033 0
36033 0
36033 0
36033 0
36034 0
36034 0
36034 0.00049751
36034 0.00049751
36034 0
36034 0
36034 0
36034 0
36034 0
36034 0
36034 0
36034 0
36034 0
36034 0
36069 0.00014637
36069 0.00014637
36069 0
36069 0
36069 0
36069 0
36069 0
36069 0
36069 0
36069 0
36069 0
36069 0
36069 0
36069 0
36070 0.00014637
36070 0.00014637
36070 0
36070 0
36070 0
36070 0
36070 0
36070 0
36070 0
36070 0
36070 0
36070 0
36070 0
36070 0
36071 0.00014637
36071 0.00014637
36071 0
36071 0
36071 0
36071 0
36071 0
36071 0
36071 0
36071 0
36071 0
36071 0
36071 0
36071 0
36072 0.00014637
36072 0.00014637
36072 0
36072 0
36072 0
36072 0
36072 0
36072 0
36072 0
36072 0
36072 0
36072 0
36072 0
36072 0
36073 0.00014637
36073 0.00014637
36073 0.00049751
36073 0.00049751
36073 0
36073 0
36073 0
36073 0
36073 0
36073 0
36073 0
36073 0
36073 0
36073 0
36074 0.00014637
36074 0.00014637
36074 0.00049751
36074 0.00049751
36074 0
36074 0
36074 0
36074 0
36074 0
36074 0
36074 0
36074 0
36074 0
36074 0
36075 0.00014637
36075 0.00014637
36075 0.00064935
36075 0.00064935
36075 0
36075 0
36075 0
36075 0
36075 0
36075 0
36075 0
36075 0
36075 0
36075 0
36076 0.00014637
36076 0.00014637
36076 0.00064935
36076 0.00064935
36076 0
36076 0
36076 0
36076 0
36076 0
36076 0
36076 0
36076 0
36076 0
36076 0
36077 0.00014637
36077 0.00014637
36077 0.00064935
36077 0.00064935
36077 0
36077 0
36077 0
36077 0
36077 0
36077 0
36077 0
36077 0
36077 0
36077 0
36078 0.00014637
36078 0.00014637
36078 0.00064935
36078 0.00064935
36078 0
36078 0
36078 0
36078 0
36078 0
36078 0
36078 0
36078 0
36078 0
36078 0
36079 0.00014637
36079 0.00014637
36079 0.00064935
36079 0.00064935
36079 0
36079 0
36079 0
36079 0
36079 0
36079 0
36079 0
36079 0
36079 0
36079 0
36080 0.00014637
36080 0.00014637
36080 0.00064935
36080 0.00064935
36080 0
36080 0
36080 0
36080 0
36080 0
36080 0
36080 0
36080 0
36080 0
36080 0
36081 0
36081 0
36081 0.00064935
36081 0.00064935
36081 0
36081 0
36081 0
36081 0
36081 0
36081 0
36081 0
36081 0
36081 0
36081 0
36082 0
36082 0
36082 0.00049751
36082 0.00049751
36082 0
36082 0
36082 0
36082 0
36082 0
36082 0
36082 0
36082 0
36082 0
36082 0
36115 0.00014637
36115 0.00014637
36115 0
36115 0
36115 0
36115 0
36115 0
36115 0
36115 0
36115 0
36115 0
36115 0
36115 0
36115 0
36116 0.00014637
36116 0.00014637
36116 0
36116 0
36116 0
36116 0
36116 0
36116 0
36116 0
36116 0
36116 0
36116 0
36116 0
36116 0
36117 0.00014637
36117 0.00014637
36117 0
36117 0
36117 0
36117 0
36117 0
36117 0
36117 0
36117 0
36117 0
36117 0
36117 0
36117 0
36118 0.00014637
36118 0.00014637
36118 0
36118 0
36118 0
36118 0
36118 0
36118 0
36118 0
36118 0
36118 0
36118 0
36118 0
36118 0
36119 0.00014637
36119 0.00014637
36119 0
36119 0
36119 0
36119 0
36119 0
36119 0
36119 0
36119 0
36119 0
36119 0
36119 0
36119 0
36120 0.000999
36120 0.000999
36120 0
36120 0
36120 0
36120 0
36120 0
36120 0
36120 0
36120 0
36120 0
36120 0
36120 0
36120 0
36121 0.000999
36121 0.000999
36121 0.00049751
36121 0.00049751
36121 0
36121 0
36121 0
36121 0
36121 0
36121 0
36121 0
36121 0
36121 0
36121 0
36122 0.000999
36122 0.000999
36122 0.00049751
36122 0.00049751
36122 0
36122 0
36122 0
36122 0
36122 0
36122 0
36122 0
36122 0
36122 0
36122 0
36123 0.000999
36123 0.000999
36123 0.00064935
36123 0.00064935
36123 0
36123 0
36123 0
36123 0
36123 0
36123 0
36123 0
36123 0
36123 0
36123 0
36124 0.00014637
36124 0.00014637
36124 0.00064935
36124 0.00064935
36124 0
36124 0
36124 0
36124 0
36124 0
36124 0
36124 0
36124 0
36124 0
36124 0
36125 0.00014637
36125 0.00014637
36125 0.00064935
36125 0.00064935
36125 0
36125 0
36125 0
36125 0
36125 0
36125 0
36125 0
36125 0
36125 0
36125 0
36126 0.00014637
36126 0.00014637
36126 0.00064935
36126 0.00064935
36126 0
36126 0
36126 0
36126 0
36126 0
36126 0
36126 0
36126 0
36126 0
36126 0
36127 0.00014637
36127 0.00014637
36127 0.00064935
36127 0.00064935
36127 0
36127 0
36127 0
36127 0
36127 0
36127 0
36127 0
36127 0
36127 0
36127 0
36128 0.00014637
36128 0.00014637
36128 0.00049751
36128 0.00049751
36128 0
36128 0
36128 0
36128 0
36128 0
36128 0
36128 0
36128 0
36128 0
36128 0
36129 0
36129 0
36129 0.00049751
36129 0.00049751
36129 0
36129 0
36129 0
36129 0
36129 0
36129 0
36129 0
36129 0
36129 0
36129 0
36161 0.00014637
36161 0.00014637
36161 0
36161 0
36161 0
36161 0
36161 0
36161 0
36161 0
36161 0
36161 0
36161 0
36161 0
36161 0
36162 0.00014637
36162 0.00014637
36162 0
36162 0
36162 0
36162 0
36162 0
36162 0
36162 0
36162 0
36162 0
36162 0
36162 0
36162 0
36163 0.00014637
36163 0.00014637
36163 0
36163 0
36163 0
36163 0
36163 0
36163 0
36163 0
36163 0
36163 0
36163 0
36163 0
36163 0
36164 0.00014637
36164 0.00014637
36164 0
36164 0
36164 0
36164 0
36164 0
36164 0
36164 0
36164 0
36164 0
36164 0
36164 0
36164 0
36165 0.000999
36165 0.000999
36165 0
36165 0
36165 0
36165 0
36165 0
36165 0
36165 0
36165 0
36165 0
36165 0
36165 0
36165 0
36166 0.000999
36166 0.000999
36166 0
36166 0
36166 0
36166 0
36166 0
36166 0
36166 0
36166 0
36166 0
36166 0
36166 0
36166 0
36167 0.000999
36167 0.000999
36167 0.00049751
36167 0.00049751
36167 0
36167 0
36167 0
36167 0
36167 0
36167 0
36167 0
36167 0
36167 0
36167 0
36168 0.000999
36168 0.000999
36168 0.00049751
36168 0.00049751
36168 0
36168 0
36168 0
36168 0
36168 0
36168 0
36168 0
36168 0
36168 0
36168 0
36169 0.000999
36169 0.000999
36169 0.00049751
36169 0.00049751
36169 0
36169 0
36169 0
36169 0
36169 0
36169 0
36169 0
36169 0
36169 0
36169 0
36170 0.000999
36170 0.000999
36170 0.00064935
