pt_graph abundance
2132 0.00032103
2132 0.00032103
2132 0.00032103
2132 0.00032103
2132 0.00032103
2132 0.00032103
2132 0.00032103
2132 0.00032103
2132 0
2132 0
2132 0
2132 0
2132 0
2133 0.00032103
2133 0.00032103
2133 0.00032103
2133 0.00032103
2133 0.00032103
2133 0.00032103
2133 0.00032103
2133 0.00032103
2133 0.00032103
2133 0
2133 0
2133 0
2133 0
2133 0
2134 0.00032103
2134 0.00032103
2134 0.00032103
2134 0.00032103
2134 0.00032103
2134 0.00032103
2134 0.00032103
2134 0.00032103
2134 0.00032103
2134 0
2134 0
2134 0
2134 0
2134 0
2135 0.00032103
2135 0.00032103
2135 0.00032103
2135 0.00032103
2135 0.00032103
2135 0.00032103
2135 0.00032103
2135 0.00032103
2135 0.00032103
2135 0
2135 0
2135 0
2135 0
2135 0
2136 0.00032103
2136 0.00032103
2136 0.00032103
2136 0.00032103
2136 0.00032103
2136 0.00032103
2136 0.00032103
2136 0.00032103
2136 0.00032103
2136 0
2136 0
2136 0
2136 0
2136 0
2137 0.00032103
2137 0.00032103
2137 0.00032103
2137 0.00032103
2137 0.00032103
2137 0.00032103
2137 0.00032103
2137 0.00032103
2137 0.00032103
2137 0
2137 0
2137 0
2137 0
2137 0
2138 0.00032103
2138 0.00032103
2138 0.00032103
2138 0.00032103
2138 0.00032103
2138 0.00032103
2138 0.00032103
2138 0.00032103
2138 0.00032103
2138 0
2138 0
2138 0
2138 0
2138 0
2139 0.00032103
2139 0.00032103
2139 0.00032103
2139 0.00032103
2139 0.00032103
2139 0.00032103
2139 0.00032103
2139 0.00032103
2139 0.00032103
2139 0
2139 0
2139 0
2139 0
2139 0
2140 0.00032103
2140 0.00032103
2140 0.00032103
2140 0.00032103
2140 0.00032103
2140 0.00032103
2140 0.00032103
2140 0.00032103
2140 0.00032103
2140 0
2140 0
2140 0
2140 0
2140 0
2141 0.00032103
2141 0.00032103
2141 0.00032103
2141 0.00032103
2141 0.00032103
2141 0.00032103
2141 0.00032103
2141 0.00032103
2141 0.00032103
2141 0
2141 0
2141 0
2141 0
2141 0
2142 0.00032103
2142 0.00032103
2142 0.00032103
2142 0.00032103
2142 0.00032103
2142 0.00032103
2142 0.00032103
2142 0.00032103
2142 0.00032103
2142 0
2142 0
2142 0
2142 0
2142 0
2143 0.00032103
2143 0.00032103
2143 0.00032103
2143 0.00032103
2143 0.00032103
2143 0.00032103
2143 0.00032103
2143 0.00032103
2143 0.00032103
2143 0
2143 0
2143 0
2143 0
2143 0
2144 0.00032103
2144 0.00032103
2144 0.00032103
2144 0.00032103
2144 0.00032103
2144 0.00032103
2144 0.00032103
2144 0.00032103
2144 0.00032103
2144 0
2144 0
2144 0
2144 0
2144 0
2145 0.00032103
2145 0.00032103
2145 0.00032103
2145 0.00032103
2145 0.00032103
2145 0.00032103
2145 0.00032103
2145 0.00032103
2145 0.00032103
2145 0
2145 0
2145 0
2145 0
2145 0
2146 0.00032103
2146 0.00032103
2146 0.00032103
2146 0.00032103
2146 0.00032103
2146 0.00032103
2146 0.00032103
2146 0.00032103
2146 0.00032103
2146 0
2146 0
2146 0
2146 0
2146 0
2147 0.00032103
2147 0.00032103
2147 0.00032103
2147 0.00032103
2147 0.00032103
2147 0.00032103
2147 0.00032103
2147 0.00032103
2147 0.00032103
2147 0
2147 0
2147 0
2147 0
2147 0
2148 0.00032103
2148 0.00032103
2148 0.00032103
2148 0.00032103
2148 0.00032103
2148 0.00032103
2148 0.00032103
2148 0.00032103
2148 0.00032103
2148 0
2148 0
2148 0
2148 0
2148 0
2149 0.00032103
2149 0.00032103
2149 0.00032103
2149 0.00032103
2149 0.00032103
2149 0.00032103
2149 0.00032103
2149 0.00032103
2149 0.00032103
2149 0
2149 0
2149 0
2149 0
2149 0
2150 0.00032103
2150 0.00032103
2150 0.00032103
2150 0.00032103
2150 0.00032103
2150 0.00032103
2150 0.00032103
2150 0.00032103
2150 0.00032103
2150 0
2150 0
2150 0
2150 0
2150 0
2151 0.00032103
2151 0.00032103
2151 0.00032103
2151 0.00032103
2151 0.00032103
2151 0.00032103
2151 0.00032103
2151 0.00032103
2151 0.00032103
2151 0
2151 0
2151 0
2151 0
2151 0
2152 0.00032103
2152 0.00032103
2152 0.00032103
2152 0.00032103
2152 0.00032103
2152 0.00032103
2152 0.00032103
2152 0.00032103
2152 0.00032103
2152 0
2152 0
2152 0
2152 0
2152 0
2153 0.00032103
2153 0.00032103
2153 0.00032103
2153 0.00032103
2153 0.00032103
2153 0.00032103
2153 0.00032103
2153 0.00032103
2153 0.00032103
2153 0
2153 0
2153 0
2153 0
2153 0
2154 0.00032103
2154 0.00032103
2154 0.00032103
2154 0.00032103
2154 0.00032103
2154 0.00032103
2154 0.00032103
2154 0.00032103
2154 0.00032103
2154 0
2154 0
2154 0
2154 0
2154 0
2155 0.00032103
2155 0.00032103
2155 0.00032103
2155 0.00032103
2155 0.00032103
2155 0.00032103
2155 0.00032103
2155 0.00032103
2155 0.00032103
2155 0
2155 0
2155 0
2155 0
2155 0
2156 0.00012107
2156 0.00012107
2156 0.00012107
2156 0.00012107
2156 0.00012107
2156 0.00012107
2156 0.00012107
2156 0.00012107
2156 0.00012107
2156 0
2156 0
2156 0
2156 0
2156 0
2157 0.00012107
2157 0.00012107
2157 0.00012107
2157 0.00012107
2157 0.00012107
2157 0.00012107
2157 0.00012107
2157 0.00012107
2157 0.00012107
2157 0
2157 0
2157 0
2157 0
2157 0
2158 0.00012107
2158 0.00012107
2158 0.00012107
2158 0.00012107
2158 0.00012107
2158 0.00012107
2158 0.00012107
2158 0.00012107
2158 0.00012107
2158 0
2158 0
2158 0
2158 0
2158 0
2159 0.00012107
2159 0.00012107
2159 0.00012107
2159 0.00012107
2159 0.00012107
2159 0.00012107
2159 0.00012107
2159 0.00012107
2159 0.00012107
2159 0
2159 0
2159 0
2159 0
2159 0
2160 0.00012107
2160 0.00012107
2160 0.00012107
2160 0.00012107
2160 0.00012107
2160 0.00012107
2160 0.00012107
2160 0.00012107
2160 0.00012107
2160 0
2160 0
2160 0
2160 0
2160 0
2161 0.00012107
2161 0.00012107
2161 0.00012107
2161 0.00012107
2161 0.00012107
2161 0.00012107
2161 0.00012107
2161 0.00012107
2161 0.00012107
2161 0
2161 0
2161 0
2161 0
2161 0
2222 0.00012107
2222 0.00012107
2222 0.00012107
2222 0.00012107
2222 0.00012107
2222 0.00012107
2222 0.00012107
2222 0.00012107
2222 0.00012107
2222 0
2222 0
2222 0
2222 0
2222 0
2223 0.00032103
2223 0.00032103
2223 0.00032103
2223 0.00032103
2223 0.00032103
2223 0.00032103
2223 0.00032103
2223 0.00032103
2223 0.00032103
2223 0
2223 0
2223 0
2223 0
2223 0
2224 0.00032103
2224 0.00032103
2224 0.00032103
2224 0.00032103
2224 0.00032103
2224 0.00032103
2224 0.00032103
2224 0.00032103
2224 0.00032103
2224 0
2224 0
2224 0
2224 0
2224 0
2225 0.00032103
2225 0.00032103
2225 0.00032103
2225 0.00032103
2225 0.00032103
2225 0.00032103
2225 0.00032103
2225 0.00032103
2225 0.00032103
2225 0
2225 0
2225 0
2225 0
2225 0
2226 0.00032103
2226 0.00032103
2226 0.00032103
2226 0.00032103
2226 0.00032103
2226 0.00032103
2226 0.00032103
2226 0.00032103
2226 0.00032103
2226 0
2226 0
2226 0
2226 0
2226 0
2227 0.00032103
2227 0.00032103
2227 0.00032103
2227 0.00032103
2227 0.00032103
2227 0.00032103
2227 0.00032103
2227 0.00032103
2227 0.00032103
2227 0
2227 0
2227 0
2227 0
2227 0
2228 0.00032103
2228 0.00032103
2228 0.00032103
2228 0.00032103
2228 0.00032103
2228 0.00032103
2228 0.00032103
2228 0.00032103
2228 0.00032103
2228 0
2228 0
2228 0
2228 0
2228 0
2229 0.00032103
2229 0.00032103
2229 0.00032103
2229 0.00032103
2229 0.00032103
2229 0.00032103
2229 0.00032103
2229 0.00032103
2229 0.00032103
2229 0
2229 0
2229 0
2229 0
2229 0
2230 0.00032103
2230 0.00032103
2230 0.00032103
2230 0.00032103
2230 0.00032103
2230 0.00032103
2230 0.00032103
2230 0.00032103
2230 0.00032103
2230 0
2230 0
2230 0
2230 0
2230 0
2231 0.00032103
2231 0.00032103
2231 0.00032103
2231 0.00032103
2231 0.00032103
2231 0.00032103
2231 0.00032103
2231 0.00032103
2231 0.00032103
2231 0
2231 0
2231 0
2231 0
2231 0
2232 0.00032103
2232 0.00032103
2232 0.00032103
2232 0.00032103
2232 0.00032103
2232 0.00032103
2232 0.00032103
2232 0.00032103
2232 0.00032103
2232 0
2232 0
2232 0
2232 0
2232 0
2233 0.00032103
2233 0.00032103
2233 0.00032103
2233 0.00032103
2233 0.00032103
2233 0.00032103
2233 0.00032103
2233 0.00032103
2233 0.00032103
2233 0
2233 0
2233 0
2233 0
2233 0
2234 0.00032103
2234 0.00032103
2234 0.00032103
2234 0.00032103
2234 0.00032103
2234 0.00032103
2234 0.00032103
2234 0.00032103
2234 0.00032103
2234 0
2234 0
2234 0
2234 0
2234 0
2235 0.00032103
2235 0.00032103
2235 0.00032103
2235 0.00032103
2235 0.00032103
2235 0.00032103
2235 0.00032103
2235 0.00032103
2235 0.00032103
2235 0
2235 0
2235 0
2235 0
2235 0
2236 0.00032103
2236 0.00032103
2236 0.00032103
2236 0.00032103
2236 0.00032103
2236 0.00032103
2236 0.00032103
2236 0.00032103
2236 0.00032103
2236 0
2236 0
2236 0
2236 0
2236 0
2237 0.00032103
2237 0.00032103
2237 0.00032103
2237 0.00032103
2237 0.00032103
2237 0.00032103
2237 0.00032103
2237 0.00032103
2237 0.00032103
2237 0
2237 0
2237 0
2237 0
2237 0
2238 0.00032103
2238 0.00032103
2238 0.00032103
2238 0.00032103
2238 0.00032103
2238 0.00032103
2238 0.00032103
2238 0.00032103
2238 0.00032103
2238 0
2238 0
2238 0
2238 0
2238 0
2239 0.00032103
2239 0.00032103
2239 0.00032103
2239 0.00032103
2239 0.00032103
2239 0.00032103
2239 0.00032103
2239 0.00032103
2239 0.00032103
2239 0
2239 0
2239 0
2239 0
2239 0
2240 0.00032103
2240 0.00032103
2240 0.00032103
2240 0.00032103
2240 0.00032103
2240 0.00032103
2240 0.00032103
2240 0.00032103
2240 0.00032103
2240 0
2240 0
2240 0
2240 0
2240 0
2241 0.00032103
2241 0.00032103
2241 0.00032103
2241 0.00032103
2241 0.00032103
2241 0.00032103
2241 0.00032103
2241 0.00032103
2241 0.00032103
2241 0
2241 0
2241 0
2241 0
2241 0
2242 0.00032103
2242 0.00032103
2242 0.00032103
2242 0.00032103
2242 0.00032103
2242 0.00032103
2242 0.00032103
2242 0.00032103
2242 0.00032103
2242 0
2242 0
2242 0
2242 0
2242 0
2243 0.00032103
2243 0.00032103
2243 0.00032103
2243 0.00032103
2243 0.00032103
2243 0.00032103
2243 0.00032103
2243 0.00032103
2243 0.00032103
2243 0
2243 0
2243 0
2243 0
2243 0
2244 0.00032103
2244 0.00032103
2244 0.00032103
2244 0.00032103
2244 0.00032103
2244 0.00032103
2244 0.00032103
2244 0.00032103
2244 0.00032103
2244 0
2244 0
2244 0
2244 0
2244 0
2245 0.00032103
2245 0.00032103
2245 0.00032103
2245 0.00032103
2245 0.00032103
2245 0.00032103
2245 0.00032103
2245 0.00032103
2245 0.00032103
2245 0
2245 0
2245 0
2245 0
2245 0
2246 0.00032103
2246 0.00032103
2246 0.00032103
2246 0.00032103
2246 0.00032103
2246 0.00032103
2246 0.00032103
2246 0.00032103
2246 0.00032103
2246 0
2246 0
2246 0
2246 0
2246 0
2247 0.00032103
2247 0.00032103
2247 0.00032103
2247 0.00032103
2247 0.00032103
2247 0.00032103
2247 0.00032103
2247 0.00032103
2247 0.00032103
2247 0
2247 0
2247 0
2247 0
2247 0
2248 0.00032103
2248 0.00032103
2248 0.00032103
2248 0.00032103
2248 0.00032103
2248 0.00032103
2248 0.00032103
2248 0.00032103
2248 0.00032103
2248 0
2248 0
2248 0
2248 0
2248 0
2249 0.00032103
2249 0.00032103
2249 0.00032103
2249 0.00032103
2249 0.00032103
2249 0.00032103
2249 0.00032103
2249 0.00032103
2249 0.00032103
2249 0
2249 0
2249 0
2249 0
2249 0
2250 0.00012107
2250 0.00012107
2250 0.00012107
2250 0.00012107
2250 0.00012107
2250 0.00012107
2250 0.00012107
2250 0.00012107
2250 0.00012107
2250 0
2250 0
2250 0
2250 0
2250 0
2251 0.00012107
2251 0.00012107
2251 0.00012107
2251 0.00012107
2251 0.00012107
2251 0.00012107
2251 0.00012107
2251 0.00012107
2251 0.00012107
2251 0
2251 0
2251 0
2251 0
2251 0
2252 0.00012107
2252 0.00012107
2252 0.00012107
2252 0.00012107
2252 0.00012107
2252 0.00012107
2252 0.00012107
2252 0.00012107
2252 0.00012107
2252 0
2252 0
2252 0
2252 0
2252 0
2253 0.00012107
2253 0.00012107
2253 0.00012107
2253 0.00012107
2253 0.00012107
2253 0.00012107
2253 0.00012107
2253 0.00012107
2253 0.00012107
2253 0
2253 0
2253 0
2253 0
2253 0
2254 0.00012107
2254 0.00012107
2254 0.00012107
2254 0.00012107
2254 0.00012107
2254 0.00012107
2254 0.00012107
2254 0.00012107
2254 0.00012107
2254 0
2254 0
2254 0
2254 0
2254 0
2311 0.00012107
2311 0.00012107
2311 0.00012107
2311 0.00012107
2311 0.00012107
2311 0.00012107
2311 0.00012107
2311 0.00012107
2311 0.00012107
2311 0
2311 0
2311 0
2311 0
2311 0
2312 0.00032103
2312 0.00032103
2312 0.00032103
2312 0.00032103
2312 0.00032103
2312 0.00032103
2312 0.00032103
2312 0.00032103
2312 0.00032103
2312 0
2312 0
2312 0
2312 0
2312 0
2313 0.00032103
2313 0.00032103
2313 0.00032103
2313 0.00032103
2313 0.00032103
2313 0.00032103
2313 0.00032103
2313 0.00032103
2313 0.00032103
2313 0
2313 0
2313 0
2313 0
2313 0
2314 0.00032103
2314 0.00032103
2314 0.00032103
2314 0.00032103
2314 0.00032103
2314 0.00032103
2314 0.00032103
2314 0.00032103
2314 0.00032103
2314 0
2314 0
2314 0
2314 0
2314 0
2315 0.00032103
2315 0.00032103
2315 0.00032103
2315 0.00032103
2315 0.00032103
2315 0.00032103
2315 0.00032103
2315 0.00032103
2315 0.00032103
2315 0
2315 0
2315 0
2315 0
2315 0
2316 0.00032103
2316 0.00032103
2316 0.00032103
2316 0.00032103
2316 0.00032103
2316 0.00032103
2316 0.00032103
2316 0.00032103
2316 0.00032103
2316 0
2316 0
2316 0
2316 0
2316 0
2317 0.00032103
2317 0.00032103
2317 0.00032103
2317 0.00032103
2317 0.00032103
2317 0.00032103
2317 0.00032103
2317 0.00032103
2317 0.00032103
2317 0
2317 0
2317 0
2317 0
2317 0
2318 0.00032103
2318 0.00032103
2318 0.00032103
2318 0.00032103
2318 0.00032103
2318 0.00032103
2318 0.00032103
2318 0.00032103
2318 0.00032103
2318 0
2318 0
2318 0
2318 0
2318 0
2319 0.00032103
2319 0.00032103
2319 0.00032103
2319 0.00032103
2319 0.00032103
2319 0.00032103
2319 0.00032103
2319 0.00032103
2319 0.00032103
2319 0
2319 0
2319 0
2319 0
2319 0
2320 0.00032103
2320 0.00032103
2320 0.00032103
2320 0.00032103
2320 0.00032103
2320 0.00032103
2320 0.00032103
2320 0.00032103
2320 0.00032103
2320 0
2320 0
2320 0
2320 0
2320 0
2321 0.00032103
2321 0.00032103
2321 0.00032103
2321 0.00032103
2321 0.00032103
2321 0.00032103
2321 0.00032103
2321 0.00032103
2321 0.00032103
2321 0
2321 0
2321 0
2321 0
2321 0
2322 0.00032103
2322 0.00032103
2322 0.00032103
2322 0.00032103
2322 0.00032103
2322 0.00032103
2322 0.00032103
2322 0.00032103
2322 0.00032103
2322 0
2322 0
2322 0
2322 0
2322 0
2323 0.00032103
2323 0.00032103
2323 0.00032103
2323 0.00032103
2323 0.00032103
2323 0.00032103
2323 0.00032103
2323 0.00032103
2323 0.00032103
2323 0
2323 0
2323 0
2323 0
2323 0
2324 0.00032103
2324 0.00032103
2324 0.00032103
2324 0.00032103
2324 0.00032103
2324 0.00032103
2324 0.00032103
2324 0.00032103
2324 0.00032103
2324 0
2324 0
2324 0
2324 0
2324 0
2325 0.00032103
2325 0.00032103
2325 0.00032103
2325 0.00032103
2325 0.00032103
2325 0.00032103
2325 0.00032103
2325 0.00032103
2325 0.00032103
2325 0
2325 0
2325 0
2325 0
2325 0
2326 0.00032103
2326 0.00032103
2326 0.00032103
2326 0.00032103
2326 0.00032103
2326 0.00032103
2326 0.00032103
2326 0.00032103
2326 0.00032103
2326 0
2326 0
2326 0
2326 0
2326 0
2327 0.00032103
2327 0.00032103
2327 0.00032103
2327 0.00032103
2327 0.00032103
2327 0.00032103
2327 0.00032103
2327 0.00032103
2327 0.00032103
2327 0
2327 0
2327 0
2327 0
2327 0
2328 0.00032103
2328 0.00032103
2328 0.00032103
2328 0.00032103
2328 0.00032103
2328 0.00032103
2328 0.00032103
2328 0.00032103
2328 0.00032103
2328 0
2328 0
2328 0
2328 0
2328 0
2329 0.00032103
2329 0.00032103
2329 0.00032103
2329 0.00032103
2329 0.00032103
2329 0.00032103
2329 0.00032103
2329 0.00032103
2329 0.00032103
2329 0
2329 0
2329 0
2329 0
2329 0
2330 0.00032103
2330 0.00032103
2330 0.00032103
2330 0.00032103
2330 0.00032103
2330 0.00032103
2330 0.00032103
2330 0.00032103
2330 0.00032103
2330 0
2330 0
2330 0
2330 0
2330 0
2331 0.00032103
2331 0.00032103
2331 0.00032103
2331 0.00032103
2331 0.00032103
2331 0.00032103
2331 0.00032103
2331 0.00032103
2331 0.00032103
2331 0
2331 0
2331 0
2331 0
2331 0
2332 0.00032103
2332 0.00032103
2332 0.00032103
2332 0.00032103
2332 0.00032103
2332 0.00032103
2332 0.00032103
2332 0.00032103
2332 0.00032103
2332 0
2332 0
2332 0
2332 0
2332 0
2333 0.00032103
2333 0.00032103
2333 0.00032103
2333 0.00032103
2333 0.00032103
2333 0.00032103
2333 0.00032103
2333 0.00032103
2333 0.00032103
2333 0
2333 0
2333 0
2333 0
2333 0
2334 0.00032103
2334 0.00032103
2334 0.00032103
2334 0.00032103
2334 0.00032103
2334 0.00032103
2334 0.00032103
2334 0.00032103
2334 0.00032103
2334 0
2334 0
2334 0
2334 0
2334 0
2335 0.00032103
2335 0.00032103
2335 0.00032103
2335 0.00032103
2335 0.00032103
2335 0.00032103
2335 0.00032103
2335 0.00032103
2335 0.00032103
2335 0
2335 0
2335 0
2335 0
2335 0
2336 0.00032103
2336 0.00032103
2336 0.00032103
2336 0.00032103
2336 0.00032103
2336 0.00032103
2336 0.00032103
2336 0.00032103
2336 0.00032103
2336 0
2336 0
2336 0
2336 0
2336 0
2337 0.00032103
2337 0.00032103
2337 0.00032103
2337 0.00032103
2337 0.00032103
2337 0.00032103
2337 0.00032103
2337 0.00032103
2337 0.00032103
2337 0
2337 0
2337 0
2337 0
2337 0
2338 0.00012107
2338 0.00012107
2338 0.00012107
2338 0.00012107
2338 0.00012107
2338 0.00012107
2338 0.00012107
2338 0.00012107
2338 0.00012107
2338 0
2338 0
2338 0
2338 0
2338 0
2339 0.00012107
2339 0.00012107
2339 0.00012107
2339 0.00012107
2339 0.00012107
2339 0.00012107
2339 0.00012107
2339 0.00012107
2339 0.00012107
2339 0
2339 0
2339 0
2339 0
2339 0
2340 0.00012107
2340 0.00012107
2340 0.00012107
2340 0.00012107
2340 0.00012107
2340 0.00012107
2340 0.00012107
2340 0.00012107
2340 0.00012107
2340 0
2340 0
2340 0
2340 0
2340 0
2341 0.00012107
2341 0.00012107
2341 0.00012107
2341 0.00012107
2341 0.00012107
2341 0.00012107
2341 0.00012107
2341 0.00012107
2341 0.00012107
2341 0
2341 0
2341 0
2341 0
2341 0
2342 0.00012107
2342 0.00012107
2342 0.00012107
2342 0.00012107
2342 0.00012107
2342 0.00012107
2342 0.00012107
2342 0.00012107
2342 0.00012107
2342 0
2342 0
2342 0
2342 0
2342 0
2343 0.00012107
2343 0.00012107
2343 0.00012107
2343 0.00012107
2343 0.00012107
2343 0.00012107
2343 0.00012107
2343 0.00012107
2343 0.00012107
2343 0
2343 0
2343 0
2343 0
2343 0
2344 0.00012107
2344 0.00012107
2344 0.00012107
2344 0.00012107
2344 0.00012107
2344 0.00012107
2344 0.00012107
2344 0.00012107
2344 0.00012107
2344 0
2344 0
2344 0
2344 0
2344 0
2401 0.00012107
2401 0.00012107
2401 0.00012107
2401 0.00012107
2401 0.00012107
2401 0.00012107
2401 0.00012107
2401 0.00012107
2401 0.00012107
2401 0
2401 0
2401 0
2401 0
2401 0
2402 0.00012107
2402 0.00012107
2402 0.00012107
2402 0.00012107
2402 0.00012107
2402 0.00012107
2402 0.00012107
2402 0.00012107
2402 0.00012107
2402 0
2402 0
2402 0
2402 0
2402 0
2403 0.00032103
2403 0.00032103
2403 0.00032103
2403 0.00032103
2403 0.00032103
2403 0.00032103
2403 0.00032103
2403 0.00032103
2403 0.00032103
2403 0
2403 0
2403 0
2403 0
2403 0
2404 0.00032103
2404 0.00032103
2404 0.00032103
2404 0.00032103
2404 0.00032103
2404 0.00032103
2404 0.00032103
2404 0.00032103
2404 0.00032103
2404 0
2404 0
2404 0
2404 0
2404 0
2405 0.00032103
2405 0.00032103
2405 0.00032103
2405 0.00032103
2405 0.00032103
2405 0.00032103
2405 0.00032103
2405 0.00032103
2405 0.00032103
2405 0
2405 0
2405 0
2405 0
2405 0
2406 0.00032103
2406 0.00032103
2406 0.00032103
2406 0.00032103
2406 0.00032103
2406 0.00032103
2406 0.00032103
2406 0.00032103
2406 0.00032103
2406 0
2406 0
2406 0
2406 0
2406 0
2407 0.00032103
2407 0.00032103
2407 0.00032103
2407 0.00032103
2407 0.00032103
2407 0.00032103
2407 0.00032103
2407 0.00032103
2407 0.00032103
2407 0
2407 0
2407 0
2407 0
2407 0
2408 0.00032103
2408 0.00032103
2408 0.00032103
2408 0.00032103
2408 0.00032103
2408 0.00032103
2408 0.00032103
2408 0.00032103
2408 0.00032103
2408 0
2408 0
2408 0
2408 0
2408 0
2409 0.00032103
2409 0.00032103
2409 0.00032103
2409 0.00032103
2409 0.00032103
2409 0.00032103
2409 0.00032103
2409 0.00032103
2409 0.00032103
2409 0
2409 0
2409 0
2409 0
2409 0
2410 0.00032103
2410 0.00032103
2410 0.00032103
2410 0.00032103
2410 0.00032103
2410 0.00032103
2410 0.00032103
2410 0.00032103
2410 0.00032103
2410 0
2410 0
2410 0
2410 0
2410 0
2411 0.00032103
2411 0.00032103
2411 0.00032103
2411 0.00032103
2411 0.00032103
2411 0.00032103
2411 0.00032103
2411 0.00032103
2411 0.00032103
2411 0
2411 0
2411 0
2411 0
2411 0
2412 0.00032103
2412 0.00032103
2412 0.00032103
2412 0.00032103
2412 0.00032103
2412 0.00032103
2412 0.00032103
2412 0.00032103
2412 0.00032103
2412 0
2412 0
2412 0
2412 0
2412 0
2413 0.00032103
2413 0.00032103
2413 0.00032103
2413 0.00032103
2413 0.00032103
2413 0.00032103
2413 0.00032103
2413 0.00032103
2413 0.00032103
2413 0
2413 0
2413 0
2413 0
2413 0
2414 0.00032103
2414 0.00032103
2414 0.00032103
2414 0.00032103
2414 0.00032103
2414 0.00032103
2414 0.00032103
2414 0.00032103
2414 0.00032103
2414 0
2414 0
2414 0
2414 0
2414 0
2415 0.00032103
2415 0.00032103
2415 0.00032103
2415 0.00032103
2415 0.00032103
2415 0.00032103
2415 0.00032103
2415 0.00032103
2415 0.00032103
2415 0
2415 0
2415 0
2415 0
2415 0
2416 0.00032103
2416 0.00032103
2416 0.00032103
2416 0.00032103
2416 0.00032103
2416 0.00032103
2416 0.00032103
2416 0.00032103
2416 0.00032103
2416 0
2416 0
2416 0
2416 0
2416 0
2417 0.00032103
2417 0.00032103
2417 0.00032103
2417 0.00032103
2417 0.00032103
2417 0.00032103
2417 0.00032103
2417 0.00032103
2417 0.00032103
2417 0
2417 0
2417 0
2417 0
2417 0
2418 0.00032103
2418 0.00032103
2418 0.00032103
2418 0.00032103
2418 0.00032103
2418 0.00032103
2418 0.00032103
2418 0.00032103
2418 0.00032103
2418 0
2418 0
2418 0
2418 0
2418 0
2419 0.00032103
2419 0.00032103
2419 0.00032103
2419 0.00032103
2419 0.00032103
2419 0.00032103
2419 0.00032103
2419 0.00032103
2419 0.00032103
2419 0
2419 0
2419 0
2419 0
2419 0
2420 0.00032103
2420 0.00032103
2420 0.00032103
2420 0.00032103
2420 0.00032103
2420 0.00032103
2420 0.00032103
2420 0.00032103
2420 0.00032103
2420 0
2420 0
2420 0
2420 0
2420 0
2421 0.00032103
2421 0.00032103
2421 0.00032103
2421 0.00032103
2421 0.00032103
2421 0.00032103
2421 0.00032103
2421 0.00032103
2421 0.00032103
2421 0
2421 0
2421 0
2421 0
2421 0
2422 0.00032103
2422 0.00032103
2422 0.00032103
2422 0.00032103
2422 0.00032103
2422 0.00032103
2422 0.00032103
2422 0.00032103
2422 0.00032103
2422 0
2422 0
2422 0
2422 0
2422 0
2423 0.00032103
2423 0.00032103
2423 0.00032103
2423 0.00032103
2423 0.00032103
2423 0.00032103
2423 0.00032103
2423 0.00032103
2423 0.00032103
2423 0
2423 0
2423 0
2423 0
2423 0
2424 0.00032103
2424 0.00032103
2424 0.00032103
2424 0.00032103
2424 0.00032103
2424 0.00032103
2424 0.00032103
2424 0.00032103
2424 0.00032103
2424 0
2424 0
2424 0
2424 0
2424 0
2425 0.00032103
2425 0.00032103
2425 0.00032103
2425 0.00032103
2425 0.00032103
2425 0.00032103
2425 0.00032103
2425 0.00032103
2425 0.00032103
2425 0
2425 0
2425 0
2425 0
2425 0
2426 0.00032103
2426 0.00032103
2426 0.00032103
2426 0.00032103
2426 0.00032103
2426 0.00032103
2426 0.00032103
2426 0.00032103
2426 0.00032103
2426 0
2426 0
2426 0
2426 0
2426 0
2427 0.00032103
2427 0.00032103
2427 0.00032103
2427 0.00032103
2427 0.00032103
2427 0.00032103
2427 0.00032103
2427 0.00032103
2427 0.00032103
2427 0
2427 0
2427 0
2427 0
2427 0
2428 0.00012107
2428 0.00012107
2428 0.00012107
2428 0.00012107
2428 0.00012107
2428 0.00012107
2428 0.00012107
2428 0.00012107
2428 0.00012107
2428 0
2428 0
2428 0
2428 0
2428 0
2429 0.00012107
2429 0.00012107
2429 0.00012107
2429 0.00012107
2429 0.00012107
2429 0.00012107
2429 0.00012107
2429 0.00012107
2429 0.00012107
2429 0
2429 0
2429 0
2429 0
2429 0
2430 0.00012107
2430 0.00012107
2430 0.00012107
2430 0.00012107
2430 0.00012107
2430 0.00012107
2430 0.00012107
2430 0.00012107
2430 0.00012107
2430 0
2430 0
2430 0
2430 0
2430 0
2431 0.00012107
2431 0.00012107
2431 0.00012107
2431 0.00012107
2431 0.00012107
2431 0.00012107
2431 0.00012107
2431 0.00012107
2431 0.00012107
2431 0
2431 0
2431 0
2431 0
2431 0
2432 0.00012107
2432 0.00012107
2432 0.00012107
2432 0.00012107
2432 0.00012107
2432 0.00012107
2432 0.00012107
2432 0.00012107
2432 0.00012107
2432 0
2432 0
2432 0
2432 0
2432 0
2487 0.00012107
2487 0.00012107
2487 0.00012107
2487 0.00012107
2487 0.00012107
2487 0.00012107
2487 0.00012107
2487 0.00012107
2487 0.00012107
2487 0
2487 0
2487 0
2487 0
2487 0
2488 0.00012107
2488 0.00012107
2488 0.00012107
2488 0.00012107
2488 0.00012107
2488 0.00012107
2488 0.00012107
2488 0.00012107
2488 0.00012107
2488 0
2488 0
2488 0
2488 0
2488 0
2489 0.00032103
2489 0.00032103
2489 0.00032103
2489 0.00032103
2489 0.00032103
2489 0.00032103
2489 0.00032103
2489 0.00032103
2489 0.00032103
2489 0
2489 0
2489 0
2489 0
2489 0
