pt_graph abundance
4276 0.00000683
4276 0.00000683
4276 0
4276 0
4276 0
4276 0
4276 0
4277 0.00000683
4277 0.00000683
4277 0.00000683
4277 0.00000683
4277 0.00000683
4277 0.00000683
4277 0.00000683
4277 0.00000683
4277 0.00000683
4277 0
4277 0
4277 0
4277 0
4277 0
4278 0.00009945
4278 0.00009945
4278 0.00009945
4278 0.00009945
4278 0.00009945
4278 0.00009945
4278 0.00009945
4278 0.00009945
4278 0.00009945
4278 0
4278 0
4278 0
4278 0
4278 0
4279 0.00009945
4279 0.00009945
4279 0.00009945
4279 0.00009945
4279 0.00009945
4279 0.00009945
4279 0.00009945
4279 0.00009945
4279 0.00009945
4279 0
4279 0
4279 0
4279 0
4279 0
4280 0.00009945
4280 0.00009945
4280 0.00009945
4280 0.00009945
4280 0.00009945
4280 0.00009945
4280 0.00009945
4280 0.00009945
4280 0.00009945
4280 0
4280 0
4280 0
4280 0
4280 0
4281 0.00046001
4281 0.00046001
4281 0.00046001
4281 0.00046001
4281 0.00046001
4281 0.00046001
4281 0.00046001
4281 0.00046001
4281 0.00046001
4281 0
4281 0
4281 0
4281 0
4281 0
4282 0.00046001
4282 0.00046001
4282 0.00046001
4282 0.00046001
4282 0.00046001
4282 0.00046001
4282 0.00046001
4282 0.00046001
4282 0.00046001
4282 0
4282 0
4282 0
4282 0
4282 0
4283 0.00061693
4283 0.00061693
4283 0.00061693
4283 0.00061693
4283 0.00061693
4283 0.00061693
4283 0.00061693
4283 0.00061693
4283 0.00061693
4283 0
4283 0
4283 0
4283 0
4283 0
4284 0.00061693
4284 0.00061693
4284 0.00061693
4284 0.00061693
4284 0.00061693
4284 0.00061693
4284 0.00061693
4284 0.00061693
4284 0.00061693
4284 0
4284 0
4284 0
4284 0
4284 0
4285 0.00138053
4285 0.00138053
4285 0.00138053
4285 0.00138053
4285 0.00138053
4285 0.00138053
4285 0.00138053
4285 0.00138053
4285 0.00138053
4285 0
4285 0
4285 0
4285 0
4285 0
4286 0.00138053
4286 0.00138053
4286 0.00138053
4286 0.00138053
4286 0.00138053
4286 0.00138053
4286 0.00138053
4286 0.00138053
4286 0.00138053
4286 0
4286 0
4286 0
4286 0
4286 0
4287 0.00138053
4287 0.00138053
4287 0.00138053
4287 0.00138053
4287 0.00138053
4287 0.00138053
4287 0.00138053
4287 0.00138053
4287 0.00138053
4287 0
4287 0
4287 0
4287 0
4287 0
4288 0.01098901
4288 0.01098901
4288 0.01098901
4288 0.01098901
4288 0.01098901
4288 0.01098901
4288 0.01098901
4288 0.01098901
4288 0.01098901
4288 0
4288 0
4288 0
4288 0
4288 0
4289 0.01098901
4289 0.01098901
4289 0.01098901
4289 0.01098901
4289 0.01098901
4289 0.01098901
4289 0.01098901
4289 0.01098901
4289 0.01098901
4289 0
4289 0
4289 0
4289 0
4289 0
4290 0.01098901
4290 0.01098901
4290 0.01098901
4290 0.01098901
4290 0.01098901
4290 0.01098901
4290 0.01098901
4290 0.01098901
4290 0.01098901
4290 0
4290 0
4290 0
4290 0
4290 0
4291 0.01098901
4291 0.01098901
4291 0.01098901
4291 0.01098901
4291 0.01098901
4291 0.01098901
4291 0.01098901
4291 0.01098901
4291 0.01098901
4291 0
4291 0
4291 0
4291 0
4291 0
4292 0.00138053
4292 0.00138053
4292 0.00138053
4292 0.00138053
4292 0.00138053
4292 0.00138053
4292 0.00138053
4292 0.00138053
4292 0.00138053
4292 0
4292 0
4292 0
4292 0
4292 0
4293 0.00138053
4293 0.00138053
4293 0.00138053
4293 0.00138053
4293 0.00138053
4293 0.00138053
4293 0.00138053
4293 0.00138053
4293 0.00138053
4293 0
4293 0
4293 0
4293 0
4293 0
4294 0.00061693
4294 0.00061693
4294 0.00061693
4294 0.00061693
4294 0.00061693
4294 0.00061693
4294 0.00061693
4294 0.00061693
4294 0.00061693
4294 0
4294 0
4294 0
4294 0
4294 0
4295 0.00061693
4295 0.00061693
4295 0.00061693
4295 0.00061693
4295 0.00061693
4295 0.00061693
4295 0.00061693
4295 0.00061693
4295 0.00061693
4295 0
4295 0
4295 0
4295 0
4295 0
4296 0.00046001
4296 0.00046001
4296 0.00046001
4296 0.00046001
4296 0.00046001
4296 0.00046001
4296 0.00046001
4296 0.00046001
4296 0.00046001
4296 0
4296 0
4296 0
4296 0
4296 0
4297 0.00046001
4297 0.00046001
4297 0.00046001
4297 0.00046001
4297 0.00046001
4297 0.00046001
4297 0.00046001
4297 0.00046001
4297 0.00046001
4297 0
4297 0
4297 0
4297 0
4297 0
4298 0.00009945
4298 0.00009945
4298 0.00009945
4298 0.00009945
4298 0.00009945
4298 0.00009945
4298 0.00009945
4298 0.00009945
4298 0.00009945
4298 0
4298 0
4298 0
4298 0
4298 0
4317 0.00000683
4317 0.00000683
4317 0.00000683
4317 0.00000683
4317 0.00000683
4317 0.00000683
4317 0.00000683
4317 0.00000683
4317 0.00000683
4317 0
4317 0
4317 0
4317 0
4317 0
4318 0.00000683
4318 0.00000683
4318 0.00000683
4318 0.00000683
4318 0.00000683
4318 0.00000683
4318 0.00000683
4318 0.00000683
4318 0.00000683
4318 0
4318 0
4318 0
4318 0
4318 0
4319 0.00009945
4319 0.00009945
4319 0.00009945
4319 0.00009945
4319 0.00009945
4319 0.00009945
4319 0.00009945
4319 0.00009945
4319 0.00009945
4319 0
4319 0
4319 0
4319 0
4319 0
4320 0.00009945
4320 0.00009945
4320 0.00009945
4320 0.00009945
4320 0.00009945
4320 0.00009945
4320 0.00009945
4320 0.00009945
4320 0.00009945
4320 0
4320 0
4320 0
4320 0
4320 0
4321 0.00009945
4321 0.00009945
4321 0.00009945
4321 0.00009945
4321 0.00009945
4321 0.00009945
4321 0.00009945
4321 0.00009945
4321 0.00009945
4321 0
4321 0
4321 0
4321 0
4321 0
4322 0.00046001
4322 0.00046001
4322 0.00046001
4322 0.00046001
4322 0.00046001
4322 0.00046001
4322 0.00046001
4322 0.00046001
4322 0.00046001
4322 0
4322 0
4322 0
4322 0
4322 0
4323 0.00046001
4323 0.00046001
4323 0.00046001
4323 0.00046001
4323 0.00046001
4323 0.00046001
4323 0.00046001
4323 0.00046001
4323 0.00046001
4323 0
4323 0
4323 0
4323 0
4323 0
4324 0.00061693
4324 0.00061693
4324 0.00061693
4324 0.00061693
4324 0.00061693
4324 0.00061693
4324 0.00061693
4324 0.00061693
4324 0.00061693
4324 0
4324 0
4324 0
4324 0
4324 0
4325 0.00061693
4325 0.00061693
4325 0.00061693
4325 0.00061693
4325 0.00061693
4325 0.00061693
4325 0.00061693
4325 0.00061693
4325 0.00061693
4325 0
4325 0
4325 0
4325 0
4325 0
4326 0.00138053
4326 0.00138053
4326 0.00138053
4326 0.00138053
4326 0.00138053
4326 0.00138053
4326 0.00138053
4326 0.00138053
4326 0.00138053
4326 0
4326 0
4326 0
4326 0
4326 0
4327 0.00138053
4327 0.00138053
4327 0.00138053
4327 0.00138053
4327 0.00138053
4327 0.00138053
4327 0.00138053
4327 0.00138053
4327 0.00138053
4327 0
4327 0
4327 0
4327 0
4327 0
4328 0.00138053
4328 0.00138053
4328 0.00138053
4328 0.00138053
4328 0.00138053
4328 0.00138053
4328 0.00138053
4328 0.00138053
4328 0.00138053
4328 0
4328 0
4328 0
4328 0
4328 0
4329 0.01098901
4329 0.01098901
4329 0.01098901
4329 0.01098901
4329 0.01098901
4329 0.01098901
4329 0.01098901
4329 0.01098901
4329 0.01098901
4329 0
4329 0
4329 0
4329 0
4329 0
4330 0.01098901
4330 0.01098901
4330 0.01098901
4330 0.01098901
4330 0.01098901
4330 0.01098901
4330 0.01098901
4330 0.01098901
4330 0.01098901
4330 0
4330 0
4330 0
4330 0
4330 0
4331 0.01098901
4331 0.01098901
4331 0.01098901
4331 0.01098901
4331 0.01098901
4331 0.01098901
4331 0.01098901
4331 0.01098901
4331 0.01098901
4331 0
4331 0
4331 0
4331 0
4331 0
4332 0.01098901
4332 0.01098901
4332 0.01098901
4332 0.01098901
4332 0.01098901
4332 0.01098901
4332 0.01098901
4332 0.01098901
4332 0.01098901
4332 0
4332 0
4332 0
4332 0
4332 0
4333 0.00138053
4333 0.00138053
4333 0.00138053
4333 0.00138053
4333 0.00138053
4333 0.00138053
4333 0.00138053
4333 0.00138053
4333 0.00138053
4333 0
4333 0
4333 0
4333 0
4333 0
4334 0.00061693
4334 0.00061693
4334 0.00061693
4334 0.00061693
4334 0.00061693
4334 0.00061693
4334 0.00061693
4334 0.00061693
4334 0.00061693
4334 0
4334 0
4334 0
4334 0
4334 0
4335 0.00061693
4335 0.00061693
4335 0.00061693
4335 0.00061693
4335 0.00061693
4335 0.00061693
4335 0.00061693
4335 0.00061693
4335 0.00061693
4335 0
4335 0
4335 0
4335 0
4335 0
4336 0.00046001
4336 0.00046001
4336 0.00046001
4336 0.00046001
4336 0.00046001
4336 0.00046001
4336 0.00046001
4336 0.00046001
4336 0.00046001
4336 0
4336 0
4336 0
4336 0
4336 0
4337 0.00046001
4337 0.00046001
4337 0.00046001
4337 0.00046001
4337 0.00046001
4337 0.00046001
4337 0.00046001
4337 0.00046001
4337 0.00046001
4337 0
4337 0
4337 0
4337 0
4337 0
4338 0.00009945
4338 0.00009945
4338 0.00009945
4338 0.00009945
4338 0.00009945
4338 0.00009945
4338 0.00009945
4338 0.00009945
4338 0.00009945
4338 0
4338 0
4338 0
4338 0
4338 0
4360 0.00000683
4360 0.00000683
4360 0.00000683
4360 0.00000683
4360 0.00000683
4360 0.00000683
4360 0.00000683
4360 0.00000683
4360 0.00000683
4360 0
4360 0
4360 0
4360 0
4360 0
4361 0.00000683
4361 0.00000683
4361 0.00000683
4361 0.00000683
4361 0.00000683
4361 0.00000683
4361 0.00000683
4361 0.00000683
4361 0.00000683
4361 0
4361 0
4361 0
4361 0
4361 0
4362 0.00009945
4362 0.00009945
4362 0.00009945
4362 0.00009945
4362 0.00009945
4362 0.00009945
4362 0.00009945
4362 0.00009945
4362 0.00009945
4362 0
4362 0
4362 0
4362 0
4362 0
4363 0.00009945
4363 0.00009945
4363 0.00009945
4363 0.00009945
4363 0.00009945
4363 0.00009945
4363 0.00009945
4363 0.00009945
4363 0.00009945
4363 0
4363 0
4363 0
4363 0
4363 0
4364 0.00009945
4364 0.00009945
4364 0.00009945
4364 0.00009945
4364 0.00009945
4364 0.00009945
4364 0.00009945
4364 0.00009945
4364 0.00009945
4364 0
4364 0
4364 0
4364 0
4364 0
4365 0.00046001
4365 0.00046001
4365 0.00046001
4365 0.00046001
4365 0.00046001
4365 0.00046001
4365 0.00046001
4365 0.00046001
4365 0.00046001
4365 0
4365 0
4365 0
4365 0
4365 0
4366 0.00046001
4366 0.00046001
4366 0.00046001
4366 0.00046001
4366 0.00046001
4366 0.00046001
4366 0.00046001
4366 0.00046001
4366 0.00046001
4366 0
4366 0
4366 0
4366 0
4366 0
4367 0.00061693
4367 0.00061693
4367 0.00061693
4367 0.00061693
4367 0.00061693
4367 0.00061693
4367 0.00061693
4367 0.00061693
4367 0.00061693
4367 0
4367 0
4367 0
4367 0
4367 0
4368 0.00061693
4368 0.00061693
4368 0.00061693
4368 0.00061693
4368 0.00061693
4368 0.00061693
4368 0.00061693
4368 0.00061693
4368 0.00061693
4368 0
4368 0
4368 0
4368 0
4368 0
4369 0.00138053
4369 0.00138053
4369 0.00138053
4369 0.00138053
4369 0.00138053
4369 0.00138053
4369 0.00138053
4369 0.00138053
4369 0.00138053
4369 0
4369 0
4369 0
4369 0
4369 0
4370 0.00138053
4370 0.00138053
4370 0.00138053
4370 0.00138053
4370 0.00138053
4370 0.00138053
4370 0.00138053
4370 0.00138053
4370 0.00138053
4370 0
4370 0
4370 0
4370 0
4370 0
4371 0.01098901
4371 0.01098901
4371 0.01098901
4371 0.01098901
4371 0.01098901
4371 0.01098901
4371 0.01098901
4371 0.01098901
4371 0.01098901
4371 0
4371 0
4371 0
4371 0
4371 0
4372 0.01098901
4372 0.01098901
4372 0.01098901
4372 0.01098901
4372 0.01098901
4372 0.01098901
4372 0.01098901
4372 0.01098901
4372 0.01098901
4372 0
4372 0
4372 0
4372 0
4372 0
4373 0.01098901
4373 0.01098901
4373 0.01098901
4373 0.01098901
4373 0.01098901
4373 0.01098901
4373 0.01098901
4373 0.01098901
4373 0.01098901
4373 0
4373 0
4373 0
4373 0
4373 0
4374 0.01098901
4374 0.01098901
4374 0.01098901
4374 0.01098901
4374 0.01098901
4374 0.01098901
4374 0.01098901
4374 0.01098901
4374 0.01098901
4374 0
4374 0
4374 0
4374 0
4374 0
4375 0.00138053
4375 0.00138053
4375 0.00138053
4375 0.00138053
4375 0.00138053
4375 0.00138053
4375 0.00138053
4375 0.00138053
4375 0.00138053
4375 0
4375 0
4375 0
4375 0
4375 0
4376 0.00138053
4376 0.00138053
4376 0.00138053
4376 0.00138053
4376 0.00138053
4376 0.00138053
4376 0.00138053
4376 0.00138053
4376 0.00138053
4376 0
4376 0
4376 0
4376 0
4376 0
4377 0.00061693
4377 0.00061693
4377 0.00061693
4377 0.00061693
4377 0.00061693
4377 0.00061693
4377 0.00061693
4377 0.00061693
4377 0.00061693
4377 0
4377 0
4377 0
4377 0
4377 0
4378 0.00046001
4378 0.00046001
4378 0.00046001
4378 0.00046001
4378 0.00046001
4378 0.00046001
4378 0.00046001
4378 0.00046001
4378 0.00046001
4378 0
4378 0
4378 0
4378 0
4378 0
4379 0.00046001
4379 0.00046001
4379 0.00046001
4379 0.00046001
4379 0.00046001
4379 0.00046001
4379 0.00046001
4379 0.00046001
4379 0.00046001
4379 0
4379 0
4379 0
4379 0
4379 0
4401 0.00000683
4401 0.00000683
4401 0.00000683
4401 0.00000683
4401 0.00000683
4401 0.00000683
4401 0.00000683
4401 0.00000683
4401 0.00000683
4401 0
4401 0
4401 0
4401 0
4401 0
4402 0.00000683
4402 0.00000683
4402 0.00000683
4402 0.00000683
4402 0.00000683
4402 0.00000683
4402 0.00000683
4402 0.00000683
4402 0.00000683
4402 0
4402 0
4402 0
4402 0
4402 0
4403 0.00009945
4403 0.00009945
4403 0.00009945
4403 0.00009945
4403 0.00009945
4403 0.00009945
4403 0.00009945
4403 0.00009945
4403 0.00009945
4403 0
4403 0
4403 0
4403 0
4403 0
4404 0.00009945
4404 0.00009945
4404 0.00009945
4404 0.00009945
4404 0.00009945
4404 0.00009945
4404 0.00009945
4404 0.00009945
4404 0.00009945
4404 0
4404 0
4404 0
4404 0
4404 0
4405 0.00046001
4405 0.00046001
4405 0.00046001
4405 0.00046001
4405 0.00046001
4405 0.00046001
4405 0.00046001
4405 0.00046001
4405 0.00046001
4405 0
4405 0
4405 0
4405 0
4405 0
4406 0.00046001
4406 0.00046001
4406 0.00046001
4406 0.00046001
4406 0.00046001
4406 0.00046001
4406 0.00046001
4406 0.00046001
4406 0.00046001
4406 0
4406 0
4406 0
4406 0
4406 0
4407 0.00061693
4407 0.00061693
4407 0.00061693
4407 0.00061693
4407 0.00061693
4407 0.00061693
4407 0.00061693
4407 0.00061693
4407 0.00061693
4407 0
4407 0
4407 0
4407 0
4407 0
4408 0.00061693
4408 0.00061693
4408 0.00061693
4408 0.00061693
4408 0.00061693
4408 0.00061693
4408 0.00061693
4408 0.00061693
4408 0.00061693
4408 0
4408 0
4408 0
4408 0
4408 0
4409 0.00138053
4409 0.00138053
4409 0.00138053
4409 0.00138053
4409 0.00138053
4409 0.00138053
4409 0.00138053
4409 0.00138053
4409 0.00138053
4409 0
4409 0
4409 0
4409 0
4409 0
4410 0.00138053
4410 0.00138053
4410 0.00138053
4410 0.00138053
4410 0.00138053
4410 0.00138053
4410 0.00138053
4410 0.00138053
4410 0.00138053
4410 0
4410 0
4410 0
4410 0
4410 0
4411 0.01098901
4411 0.01098901
4411 0.01098901
4411 0.01098901
4411 0.01098901
4411 0.01098901
4411 0.01098901
4411 0.01098901
4411 0.01098901
4411 0
4411 0
4411 0
4411 0
4411 0
4412 0.01098901
4412 0.01098901
4412 0.01098901
4412 0.01098901
4412 0.01098901
4412 0.01098901
4412 0.01098901
4412 0.01098901
4412 0.01098901
4412 0
4412 0
4412 0
4412 0
4412 0
4413 0.01098901
4413 0.01098901
4413 0.01098901
4413 0.01098901
4413 0.01098901
4413 0.01098901
4413 0.01098901
4413 0.01098901
4413 0.01098901
4413 0
4413 0
4413 0
4413 0
4413 0
4414 0.01098901
4414 0.01098901
4414 0.01098901
4414 0.01098901
4414 0.01098901
4414 0.01098901
4414 0.01098901
4414 0.01098901
4414 0.01098901
4414 0
4414 0
4414 0
4414 0
4414 0
4415 0.00138053
4415 0.00138053
4415 0.00138053
4415 0.00138053
4415 0.00138053
4415 0.00138053
4415 0.00138053
4415 0.00138053
4415 0.00138053
4415 0
4415 0
4415 0
4415 0
4415 0
4416 0.00061693
4416 0.00061693
4416 0.00061693
4416 0.00061693
4416 0.00061693
4416 0.00061693
4416 0.00061693
4416 0.00061693
4416 0.00061693
4416 0
4416 0
4416 0
4416 0
4416 0
4417 0.00061693
4417 0.00061693
4417 0.00061693
4417 0.00061693
4417 0.00061693
4417 0.00061693
4417 0.00061693
4417 0.00061693
4417 0.00061693
4417 0
4417 0
4417 0
4417 0
4417 0
4418 0.00046001
4418 0.00046001
4418 0.00046001
4418 0.00046001
4418 0.00046001
4418 0.00046001
4418 0.00046001
4418 0.00046001
4418 0.00046001
4418 0
4418 0
4418 0
4418 0
4418 0
4440 0.00000683
4440 0.00000683
4440 0.00000683
4440 0.00000683
4440 0.00000683
4440 0.00000683
4440 0.00000683
4440 0.00000683
4440 0.00000683
4440 0
4440 0
4440 0
4440 0
4440 0
4441 0.00000683
4441 0.00000683
4441 0.00000683
4441 0.00000683
4441 0.00000683
4441 0.00000683
4441 0.00000683
4441 0.00000683
4441 0.00000683
4441 0
4441 0
4441 0
4441 0
4441 0
4442 0.00000683
4442 0.00000683
4442 0.00000683
4442 0.00000683
4442 0.00000683
4442 0.00000683
4442 0.00000683
4442 0.00000683
4442 0.00000683
4442 0
4442 0
4442 0
4442 0
4442 0
4443 0.00009945
4443 0.00009945
4443 0.00009945
4443 0.00009945
4443 0.00009945
4443 0.00009945
4443 0.00009945
4443 0.00009945
4443 0.00009945
4443 0
4443 0
4443 0
4443 0
4443 0
4444 0.00009945
4444 0.00009945
4444 0.00009945
4444 0.00009945
4444 0.00009945
4444 0.00009945
4444 0.00009945
4444 0.00009945
4444 0.00009945
4444 0
4444 0
4444 0
4444 0
4444 0
4445 0.00046001
4445 0.00046001
4445 0.00046001
4445 0.00046001
4445 0.00046001
4445 0.00046001
4445 0.00046001
4445 0.00046001
4445 0.00046001
4445 0
4445 0
4445 0
4445 0
4445 0
4446 0.00046001
4446 0.00046001
4446 0.00046001
4446 0.00046001
4446 0.00046001
4446 0.00046001
4446 0.00046001
4446 0.00046001
4446 0.00046001
4446 0
4446 0
4446 0
4446 0
4446 0
4447 0.00061693
4447 0.00061693
4447 0.00061693
4447 0.00061693
4447 0.00061693
4447 0.00061693
4447 0.00061693
4447 0.00061693
4447 0.00061693
4447 0
4447 0
4447 0
4447 0
4447 0
4448 0.00061693
4448 0.00061693
4448 0.00061693
4448 0.00061693
4448 0.00061693
4448 0.00061693
4448 0.00061693
4448 0.00061693
4448 0.00061693
4448 0
4448 0
4448 0
4448 0
4448 0
4449 0.00138053
4449 0.00138053
4449 0.00138053
4449 0.00138053
4449 0.00138053
4449 0.00138053
4449 0.00138053
4449 0.00138053
4449 0.00138053
4449 0
4449 0
4449 0
4449 0
4449 0
4450 0.00138053
4450 0.00138053
4450 0.00138053
4450 0.00138053
4450 0.00138053
4450 0.00138053
4450 0.00138053
4450 0.00138053
4450 0.00138053
4450 0
4450 0
4450 0
4450 0
4450 0
4451 0.01098901
4451 0.01098901
4451 0.01098901
4451 0.01098901
4451 0.01098901
4451 0.01098901
4451 0.01098901
4451 0.01098901
4451 0.01098901
4451 0
4451 0
4451 0
4451 0
4451 0
4452 0.01098901
4452 0.01098901
4452 0.01098901
4452 0.01098901
4452 0.01098901
4452 0.01098901
4452 0.01098901
4452 0.01098901
4452 0.01098901
4452 0
4452 0
4452 0
4452 0
4452 0
4453 0.01098901
4453 0.01098901
4453 0.01098901
4453 0.01098901
4453 0.01098901
4453 0.01098901
4453 0.01098901
4453 0.01098901
4453 0.01098901
4453 0
4453 0
4453 0
4453 0
4453 0
4454 0.01098901
4454 0.01098901
4454 0.01098901
4454 0.01098901
4454 0.01098901
4454 0.01098901
4454 0.01098901
4454 0.01098901
4454 0.01098901
4454 0
4454 0
4454 0
4454 0
4454 0
4455 0.00138053
4455 0.00138053
4455 0.00138053
4455 0.00138053
4455 0.00138053
4455 0.00138053
4455 0.00138053
4455 0.00138053
4455 0.00138053
4455 0
4455 0
4455 0
4455 0
4455 0
4456 0.00061693
4456 0.00061693
4456 0.00061693
4456 0.00061693
4456 0.00061693
4456 0.00061693
4456 0.00061693
4456 0.00061693
4456 0.00061693
4456 0
4456 0
4456 0
4456 0
4456 0
4457 0.00046001
4457 0.00046001
4457 0.00046001
4457 0.00046001
4457 0.00046001
4457 0.00046001
4457 0.00046001
4457 0.00046001
4457 0.00046001
4457 0
4457 0
4457 0
4457 0
4457 0
4479 0.00000683
4479 0.00000683
4479 0.00000683
4479 0.00000683
4479 0.00000683
4479 0.00000683
4479 0.00000683
4479 0.00000683
4479 0.00000683
4479 0
4479 0
4479 0
4479 0
4479 0
4480 0.00000683
4480 0.00000683
4480 0.00000683
4480 0.00000683
4480 0.00000683
4480 0.00000683
4480 0.00000683
4480 0.00000683
4480 0.00000683
4480 0
4480 0
4480 0
4480 0
4480 0
4481 0.00009945
4481 0.00009945
4481 0.00009945
4481 0.00009945
4481 0.00009945
4481 0.00009945
4481 0.00009945
4481 0.00009945
4481 0.00009945
4481 0
4481 0
4481 0
4481 0
4481 0
4482 0.00009945
4482 0.00009945
4482 0.00009945
4482 0.00009945
4482 0.00009945
4482 0.00009945
4482 0.00009945
4482 0.00009945
4482 0.00009945
4482 0
4482 0
4482 0
4482 0
4482 0
4483 0.00009945
4483 0.00009945
4483 0.00009945
4483 0.00009945
4483 0.00009945
4483 0.00009945
4483 0.00009945
4483 0.00009945
4483 0.00009945
4483 0
4483 0
4483 0
4483 0
4483 0
4484 0.00046001
4484 0.00046001
4484 0.00046001
4484 0.00046001
4484 0.00046001
4484 0.00046001
4484 0.00046001
4484 0.00046001
4484 0.00046001
4484 0
4484 0
4484 0
4484 0
4484 0
4485 0.00046001
4485 0.00046001
4485 0.00046001
4485 0.00046001
4485 0.00046001
4485 0.00046001
4485 0.00046001
4485 0.00046001
4485 0.00046001
4485 0
4485 0
4485 0
4485 0
4485 0
4486 0.00061693
4486 0.00061693
4486 0.00061693
4486 0.00061693
4486 0.00061693
4486 0.00061693
4486 0.00061693
4486 0.00061693
4486 0.00061693
4486 0
4486 0
4486 0
4486 0
4486 0
4487 0.00138053
4487 0.00138053
4487 0.00138053
4487 0.00138053
4487 0.00138053
4487 0.00138053
4487 0.00138053
4487 0.00138053
4487 0.00138053
4487 0
4487 0
4487 0
4487 0
4487 0
4488 0.00138053
4488 0.00138053
4488 0.00138053
4488 0.00138053
4488 0.00138053
4488 0.00138053
4488 0.00138053
4488 0.00138053
4488 0.00138053
4488 0
4488 0
4488 0
4488 0
4488 0
4489 0.00138053
4489 0.00138053
4489 0.00138053
4489 0.00138053
4489 0.00138053
4489 0.00138053
4489 0.00138053
4489 0.00138053
4489 0.00138053
4489 0
4489 0
4489 0
4489 0
4489 0
4490 0.00138053
4490 0.00138053
4490 0.00138053
4490 0.00138053
4490 0.00138053
4490 0.00138053
4490 0.00138053
4490 0.00138053
4490 0.00138053
4490 0
4490 0
4490 0
4490 0
4490 0
4491 0.00138053
4491 0.00138053
4491 0.00138053
4491 0.00138053
4491 0.00138053
4491 0.00138053
4491 0.00138053
4491 0.00138053
4491 0.00138053
4491 0
4491 0
4491 0
4491 0
4491 0
4492 0.00138053
4492 0.00138053
4492 0.00138053
4492 0.00138053
4492 0.00138053
4492 0.00138053
4492 0.00138053
4492 0.00138053
4492 0.00138053
4492 0
4492 0
4492 0
4492 0
4492 0
4493 0.00061693
4493 0.00061693
4493 0.00061693
4493 0.00061693
4493 0.00061693
4493 0.00061693
4493 0.00061693
4493 0.00061693
4493 0.00061693
4493 0
4493 0
4493 0
4493 0
4493 0
4516 0.00000683
4516 0.00000683
4516 0.00000683
4516 0.00000683
4516 0.00000683
4516 0.00000683
4516 0.00000683
4516 0.00000683
4516 0.00000683
4516 0
4516 0
4516 0
4516 0
4516 0
4517 0.00000683
4517 0.00000683
4517 0.00000683
4517 0.00000683
4517 0.00000683
4517 0.00000683
4517 0.00000683
4517 0.00000683
4517 0.00000683
4517 0
4517 0
4517 0
4517 0
4517 0
4518 0.00000683
4518 0.00000683
4518 0.00000683
4518 0.00000683
4518 0.00000683
4518 0.00000683
4518 0.00000683
4518 0.00000683
4518 0.00000683
4518 0
4518 0
4518 0
4518 0
4518 0
4519 0.00009945
4519 0.00009945
4519 0.00009945
4519 0.00009945
4519 0.00009945
4519 0.00009945
4519 0.00009945
4519 0.00009945
4519 0.00009945
4519 0
4519 0
4519 0
4519 0
4519 0
4520 0.00009945
4520 0.00009945
4520 0.00009945
4520 0.00009945
4520 0.00009945
4520 0.00009945
4520 0.00009945
4520 0.00009945
4520 0.00009945
4520 0
4520 0
4520 0
4520 0
4520 0
4521 0.00046001
4521 0.00046001
4521 0.00046001
4521 0.00046001
4521 0.00046001
4521 0.00046001
4521 0.00046001
4521 0.00046001
4521 0.00046001
4521 0
4521 0
4521 0
4521 0
4521 0
4522 0.00046001
4522 0.00046001
4522 0.00046001
4522 0.00046001
4522 0.00046001
4522 0.00046001
4522 0.00046001
4522 0.00046001
4522 0.00046001
4522 0
4522 0
4522 0
4522 0
4522 0
4523 0.00061693
4523 0.00061693
4523 0.00061693
4523 0.00061693
4523 0.00061693
4523 0.00061693
4523 0.00061693
4523 0.00061693
4523 0.00061693
4523 0
4523 0
4523 0
4523 0
4523 0
4524 0.00061693
4524 0.00061693
4524 0.00061693
4524 0.00061693
4524 0.00061693
4524 0.00061693
4524 0.00061693
4524 0.00061693
4524 0.00061693
4524 0
4524 0
4524 0
4524 0
4524 0
4525 0.00138053
4525 0.00138053
4525 0.00138053
4525 0.00138053
4525 0.00138053
4525 0.00138053
4525 0.00138053
4525 0.00138053
4525 0.00138053
4525 0
4525 0
4525 0
4525 0
4525 0
4526 0.00138053
4526 0.00138053
4526 0.00138053
4526 0.00138053
4526 0.00138053
4526 0.00138053
4526 0.00138053
4526 0.00138053
4526 0.00138053
4526 0
4526 0
4526 0
4526 0
4526 0
4527 0.00138053
4527 0.00138053
4527 0.00138053
4527 0.00138053
4527 0.00138053
4527 0.00138053
4527 0.00138053
4527 0.00138053
4527 0.00138053
4527 0
4527 0
4527 0
4527 0
4527 0
4528 0.00138053
4528 0.00138053
4528 0.00138053
4528 0.00138053
4528 0.00138053
4528 0.00138053
4528 0.00138053
4528 0.00138053
4528 0.00138053
4528 0
4528 0
4528 0
4528 0
4528 0
4529 0.00061693
4529 0.00061693
4529 0.00061693
4529 0.00061693
4529 0.00061693
4529 0.00061693
4529 0.00061693
4529 0.00061693
4529 0.00061693
4529 0
4529 0
4529 0
4529 0
4529 0
4530 0.00061693
4530 0.00061693
4530 0.00061693
4530 0.00061693
4530 0.00061693
4530 0.00061693
4530 0.00061693
4530 0.00061693
4530 0.00061693
4530 0
4530 0
4530 0
4530 0
4530 0
4554 0.00000683
4554 0.00000683
4554 0.00000683
4554 0.00000683
4554 0.00000683
4554 0.00000683
4554 0.00000683
4554 0.00000683
4554 0.00000683
4554 0
4554 0
4554 0
4554 0
4554 0
4555 0.00000683
4555 0.00000683
4555 0.00000683
4555 0.00000683
4555 0.00000683
4555 0.00000683
