pt_graph coeff
34604 0.05
34604 0.5
34604 0.5
34604 0.5
34604 0.5
34604 0.5
34605 0.5
34605 0.5
34605 0.5
34605 0.5
34605 0.5
34605 0.5
34605 0.05
34605 0.05
34605 0.05
34605 0.5
34605 0.5
34605 0.5
34605 0.5
34605 0.5
34606 0.5
34606 0.5
34606 0.5
34606 0.5
34606 0.5
34606 0.5
34606 0.5
34606 0.5
34606 0.5
34606 0.5
34606 0.5
34606 0.5
34606 0.5
34606 0.5
34679 0.1
34679 0.1
34679 0.1
34679 0.1
34679 0.1
34679 0.1
34679 0.5
34679 0.5
34679 0.5
34679 0.5
34679 0.5
34679 0.5
34679 0.5
34679 0.5
34680 0.1
34680 0.1
34680 0.1
34680 0.1
34680 0.1
34680 0.1
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34681 0.05
34681 0.05
34681 0.05
34681 0.05
34681 0.05
34681 0.05
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34682 0.05
34682 0.05
34682 0.05
34682 0.05
34682 0.05
34682 0.05
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34683 0.05
34683 0.05
34683 0.05
34683 0.05
34683 0.05
34683 0.05
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34684 0.05
34684 0.05
34684 0.05
34684 0.05
34684 0.05
34684 0.05
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34685 0.05
34685 0.05
34685 0.05
34685 0.05
34685 0.05
34685 0.05
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34686 0.05
34686 0.05
34686 0.05
34686 0.05
34686 0.05
34686 0.05
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34687 0.05
34687 0.05
34687 0.05
34687 0.05
34687 0.05
34687 0.05
34687 0.5
34687 0.5
34687 0.5
34687 0.5
34687 0.5
34687 0.5
34687 0.5
34687 0.5
34688 0.05
34688 0.05
34688 0.05
34688 0.05
34688 0.05
34688 0.05
34688 0.5
34688 0.5
34688 0.5
34688 0.5
34688 0.5
34688 0.5
34688 0.5
34688 0.5
34689 0.05
34689 0.05
34689 0.05
34689 0.05
34689 0.05
34689 0.05
34689 0.5
34689 0.5
34689 0.5
34689 0.5
34689 0.5
34689 0.5
34689 0.5
34689 0.5
34690 0.05
34690 0.05
34690 0.05
34690 0.05
34690 0.05
34690 0.05
34690 0.5
34690 0.5
34690 0.5
34690 0.5
34690 0.5
34690 0.5
34690 0.5
34690 0.5
34691 0.05
34691 0.05
34691 0.05
34691 0.05
34691 0.05
34691 0.05
34691 0.5
34691 0.5
34691 0.5
34691 0.5
34691 0.5
34691 0.5
34691 0.5
34691 0.5
34692 0.05
34692 0.05
34692 0.05
34692 0.05
34692 0.05
34692 0.05
34692 0.5
34692 0.5
34692 0.5
34692 0.5
34692 0.5
34692 0.5
34692 0.5
34692 0.5
34693 0.05
34693 0.05
34693 0.05
34693 0.05
34693 0.05
34693 0.05
34693 0.5
34693 0.5
34693 0.5
34693 0.5
34693 0.5
34693 0.5
34693 0.5
34693 0.5
34694 0.1
34694 0.1
34694 0.1
34694 0.1
34694 0.1
34694 0.1
34694 0.5
34694 0.5
34694 0.5
34694 0.5
34694 0.5
34694 0.5
34694 0.5
34694 0.5
34695 0.5
34695 0.5
34695 0.5
34695 0.5
34695 0.5
34695 0.5
34695 0.5
34695 0.5
34695 0.5
34695 0.5
34695 0.5
34695 0.5
34695 0.5
34695 0.5
34696 0.5
34696 0.5
34696 0.5
34696 0.5
34696 0.5
34696 0.5
34696 0.5
34696 0.5
34696 0.5
34696 0.5
34696 0.5
34696 0.5
34696 0.5
34696 0.5
34697 0.5
34697 0.5
34697 0.5
34697 0.5
34697 0.5
34697 0.5
34697 0.05
34697 0.05
34697 0.05
34697 0.5
34697 0.5
34697 0.5
34697 0.5
34697 0.5
34698 0.5
34698 0.5
34698 0.5
34698 0.5
34698 0.5
34698 0.5
34698 0.05
34698 0.05
34698 0.05
34698 0.5
34698 0.5
34698 0.5
34698 0.5
34698 0.5
34699 0.5
34699 0.5
34699 0.5
34699 0.5
34699 0.5
34699 0.5
34699 0.05
34699 0.05
34699 0.05
34699 0.5
34699 0.5
34699 0.5
34699 0.5
34699 0.5
34700 0.5
34700 0.5
34700 0.5
34700 0.5
34700 0.5
34700 0.5
34700 0.05
34700 0.05
34700 0.05
34700 0.5
34700 0.5
34700 0.5
34700 0.5
34700 0.5
34701 0.5
34701 0.5
34701 0.5
34701 0.5
34701 0.5
34701 0.5
34701 0.05
34701 0.05
34701 0.05
34701 0.5
34701 0.5
34701 0.5
34701 0.5
34701 0.5
34702 0.5
34702 0.5
34702 0.5
34702 0.5
34702 0.5
34702 0.5
34702 0.05
34702 0.05
34702 0.05
34702 0.5
34702 0.5
34702 0.5
34702 0.5
34702 0.5
34703 0.5
34703 0.5
34703 0.5
34703 0.5
34703 0.5
34703 0.5
34703 0.05
34703 0.05
34703 0.05
34703 0.5
34703 0.5
34703 0.5
34703 0.5
34703 0.5
34704 0.5
34704 0.5
34704 0.5
34704 0.5
34704 0.5
34704 0.5
34704 0.5
34704 0.5
34704 0.5
34704 0.5
34704 0.5
34704 0.5
34704 0.5
34704 0.5
34776 0.1
34776 0.1
34776 0.1
34776 0.1
34776 0.1
34776 0.1
34776 0.5
34776 0.5
34776 0.5
34776 0.5
34776 0.5
34776 0.5
34776 0.5
34776 0.5
34777 0.1
34777 0.1
34777 0.1
34777 0.1
34777 0.1
34777 0.1
34777 0.5
34777 0.5
34777 0.5
34777 0.5
34777 0.5
34777 0.5
34777 0.5
34777 0.5
34778 0.05
34778 0.05
34778 0.05
34778 0.05
34778 0.05
34778 0.05
34778 0.5
34778 0.5
34778 0.5
34778 0.5
34778 0.5
34778 0.5
34778 0.5
34778 0.5
34779 0.05
34779 0.05
34779 0.05
34779 0.05
34779 0.05
34779 0.05
34779 0.5
34779 0.5
34779 0.5
34779 0.5
34779 0.5
34779 0.5
34779 0.5
34779 0.5
34780 0.05
34780 0.05
34780 0.05
34780 0.05
34780 0.05
34780 0.05
34780 0.5
34780 0.5
34780 0.5
34780 0.5
34780 0.5
34780 0.5
34780 0.5
34780 0.5
34781 0.05
34781 0.05
34781 0.05
34781 0.05
34781 0.05
34781 0.05
34781 0.5
34781 0.5
34781 0.5
34781 0.5
34781 0.5
34781 0.5
34781 0.5
34781 0.5
34782 0.05
34782 0.05
34782 0.05
34782 0.05
34782 0.05
34782 0.05
34782 0.5
34782 0.5
34782 0.5
34782 0.5
34782 0.5
34782 0.5
34782 0.5
34782 0.5
34783 0.05
34783 0.05
34783 0.05
34783 0.05
34783 0.05
34783 0.05
34783 0.5
34783 0.5
34783 0.5
34783 0.5
34783 0.5
34783 0.5
34783 0.5
34783 0.5
34784 0.05
34784 0.05
34784 0.05
34784 0.05
34784 0.05
34784 0.05
34784 0.5
34784 0.5
34784 0.5
34784 0.5
34784 0.5
34784 0.5
34784 0.5
34784 0.5
34785 0.05
34785 0.05
34785 0.05
34785 0.05
34785 0.05
34785 0.05
34785 0.5
34785 0.5
34785 0.5
34785 0.5
34785 0.5
34785 0.5
34785 0.5
34785 0.5
34786 0.05
34786 0.05
34786 0.05
34786 0.05
34786 0.05
34786 0.05
34786 0.5
34786 0.5
34786 0.5
34786 0.5
34786 0.5
34786 0.5
34786 0.5
34786 0.5
34787 0.05
34787 0.05
34787 0.05
34787 0.05
34787 0.05
34787 0.05
34787 0.5
34787 0.5
34787 0.5
34787 0.5
34787 0.5
34787 0.5
34787 0.5
34787 0.5
34788 0.05
34788 0.05
34788 0.05
34788 0.05
34788 0.05
34788 0.05
34788 0.5
34788 0.5
34788 0.5
34788 0.5
34788 0.5
34788 0.5
34788 0.5
34788 0.5
34789 0.05
34789 0.05
34789 0.05
34789 0.05
34789 0.05
34789 0.05
34789 0.5
34789 0.5
34789 0.5
34789 0.5
34789 0.5
34789 0.5
34789 0.5
34789 0.5
34790 0.05
34790 0.05
34790 0.05
34790 0.05
34790 0.05
34790 0.05
34790 0.5
34790 0.5
34790 0.5
34790 0.5
34790 0.5
34790 0.5
34790 0.5
34790 0.5
34791 0.05
34791 0.05
34791 0.05
34791 0.05
34791 0.05
34791 0.05
34791 0.5
34791 0.5
34791 0.5
34791 0.5
34791 0.5
34791 0.5
34791 0.5
34791 0.5
34792 0.1
34792 0.1
34792 0.1
34792 0.1
34792 0.1
34792 0.1
34792 0.5
34792 0.5
34792 0.5
34792 0.5
34792 0.5
34792 0.5
34792 0.5
34792 0.5
34793 0.5
34793 0.5
34793 0.5
34793 0.5
34793 0.5
34793 0.5
34793 0.5
34793 0.5
34793 0.5
34793 0.5
34793 0.5
34793 0.5
34793 0.5
34793 0.5
34794 0.5
34794 0.5
34794 0.5
34794 0.5
34794 0.5
34794 0.5
34794 0.5
34794 0.5
34794 0.5
34794 0.5
34794 0.5
34794 0.5
34794 0.5
34794 0.5
34795 0.5
34795 0.5
34795 0.5
34795 0.5
34795 0.5
34795 0.5
34795 0.05
34795 0.05
34795 0.05
34795 0.5
34795 0.5
34795 0.5
34795 0.5
34795 0.5
34796 0.5
34796 0.5
34796 0.5
34796 0.5
34796 0.5
34796 0.5
34796 0.05
34796 0.05
34796 0.05
34796 0.5
34796 0.5
34796 0.5
34796 0.5
34796 0.5
34797 0.5
34797 0.5
34797 0.5
34797 0.5
34797 0.5
34797 0.5
34797 0.05
34797 0.05
34797 0.05
34797 0.5
34797 0.5
34797 0.5
34797 0.5
34797 0.5
34798 0.5
34798 0.5
34798 0.5
34798 0.5
34798 0.5
34798 0.5
34798 0.05
34798 0.05
34798 0.05
34798 0.5
34798 0.5
34798 0.5
34798 0.5
34798 0.5
34799 0.5
34799 0.5
34799 0.5
34799 0.5
34799 0.5
34799 0.5
34799 0.05
34799 0.05
34799 0.05
34799 0.5
34799 0.5
34799 0.5
34799 0.5
34799 0.5
34800 0.5
34800 0.5
34800 0.5
34800 0.5
34800 0.5
34800 0.5
34800 0.5
34800 0.5
34800 0.5
34800 0.5
34800 0.5
34800 0.5
34800 0.5
34800 0.5
34871 0.1
34871 0.1
34871 0.1
34871 0.1
34871 0.1
34871 0.1
34871 0.5
34871 0.5
34871 0.5
34871 0.5
34871 0.5
34871 0.5
34871 0.5
34871 0.5
34872 0.1
34872 0.1
34872 0.1
34872 0.1
34872 0.1
34872 0.1
34872 0.5
34872 0.5
34872 0.5
34872 0.5
34872 0.5
34872 0.5
34872 0.5
34872 0.5
34873 0.05
34873 0.05
34873 0.05
34873 0.05
34873 0.05
34873 0.05
34873 0.5
34873 0.5
34873 0.5
34873 0.5
34873 0.5
34873 0.5
34873 0.5
34873 0.5
34874 0.05
34874 0.05
34874 0.05
34874 0.05
34874 0.05
34874 0.05
34874 0.5
34874 0.5
34874 0.5
34874 0.5
34874 0.5
34874 0.5
34874 0.5
34874 0.5
34875 0.05
34875 0.05
34875 0.05
34875 0.05
34875 0.05
34875 0.05
34875 0.5
34875 0.5
34875 0.5
34875 0.5
34875 0.5
34875 0.5
34875 0.5
34875 0.5
34876 0.05
34876 0.05
34876 0.05
34876 0.05
34876 0.05
34876 0.05
34876 0.5
34876 0.5
34876 0.5
34876 0.5
34876 0.5
34876 0.5
34876 0.5
34876 0.5
34877 0.05
34877 0.05
34877 0.05
34877 0.05
34877 0.05
34877 0.05
34877 0.5
34877 0.5
34877 0.5
34877 0.5
34877 0.5
34877 0.5
34877 0.5
34877 0.5
34878 0.05
34878 0.05
34878 0.05
34878 0.05
34878 0.05
34878 0.05
34878 0.5
34878 0.5
34878 0.5
34878 0.5
34878 0.5
34878 0.5
34878 0.5
34878 0.5
34879 0.05
34879 0.05
34879 0.05
34879 0.05
34879 0.05
34879 0.05
34879 0.5
34879 0.5
34879 0.5
34879 0.5
34879 0.5
34879 0.5
34879 0.5
34879 0.5
34880 0.05
34880 0.05
34880 0.05
34880 0.05
34880 0.05
34880 0.05
34880 0.5
34880 0.5
34880 0.5
34880 0.5
34880 0.5
34880 0.5
34880 0.5
34880 0.5
34881 0.05
34881 0.05
34881 0.05
34881 0.05
34881 0.05
34881 0.05
34881 0.5
34881 0.5
34881 0.5
34881 0.5
34881 0.5
34881 0.5
34881 0.5
34881 0.5
34882 0.05
34882 0.05
34882 0.05
34882 0.05
34882 0.05
34882 0.05
34882 0.5
34882 0.5
34882 0.5
34882 0.5
34882 0.5
34882 0.5
34882 0.5
34882 0.5
34883 0.05
34883 0.05
34883 0.05
34883 0.05
34883 0.05
34883 0.05
34883 0.5
34883 0.5
34883 0.5
34883 0.5
34883 0.5
34883 0.5
34883 0.5
34883 0.5
34884 0.05
34884 0.05
34884 0.05
34884 0.05
34884 0.05
34884 0.05
34884 0.5
34884 0.5
34884 0.5
34884 0.5
34884 0.5
34884 0.5
34884 0.5
34884 0.5
34885 0.05
34885 0.05
34885 0.05
34885 0.05
34885 0.05
34885 0.05
34885 0.5
34885 0.5
34885 0.5
34885 0.5
34885 0.5
34885 0.5
34885 0.5
34885 0.5
34886 0.05
34886 0.05
34886 0.05
34886 0.05
34886 0.05
34886 0.05
34886 0.5
34886 0.5
34886 0.5
34886 0.5
34886 0.5
34886 0.5
34886 0.5
34886 0.5
34887 0.05
34887 0.05
34887 0.05
34887 0.05
34887 0.05
34887 0.05
34887 0.5
34887 0.5
34887 0.5
34887 0.5
34887 0.5
34887 0.5
34887 0.5
34887 0.5
34888 0.1
34888 0.1
34888 0.1
34888 0.1
34888 0.1
34888 0.1
34888 0.5
34888 0.5
34888 0.5
34888 0.5
34888 0.5
34888 0.5
34888 0.5
34888 0.5
34889 0.5
34889 0.5
34889 0.5
34889 0.5
34889 0.5
34889 0.5
34889 0.5
34889 0.5
34889 0.5
34889 0.5
34889 0.5
34889 0.5
34889 0.5
34889 0.5
34890 0.5
34890 0.5
34890 0.5
34890 0.5
34890 0.5
34890 0.5
34890 0.5
34890 0.5
34890 0.5
34890 0.5
34890 0.5
34890 0.5
34890 0.5
34890 0.5
34891 0.5
34891 0.5
34891 0.5
34891 0.5
34891 0.5
34891 0.5
34891 0.05
34891 0.05
34891 0.05
34891 0.5
34891 0.5
34891 0.5
34891 0.5
34891 0.5
34892 0.5
34892 0.5
34892 0.5
34892 0.5
34892 0.5
34892 0.5
34892 0.05
34892 0.05
34892 0.05
34892 0.5
34892 0.5
34892 0.5
34892 0.5
34892 0.5
34893 0.5
34893 0.5
34893 0.5
34893 0.5
34893 0.5
34893 0.5
34893 0.05
34893 0.05
34893 0.05
34893 0.5
34893 0.5
34893 0.5
34893 0.5
34893 0.5
34894 0.5
34894 0.5
34894 0.5
34894 0.5
34894 0.5
34894 0.5
34894 0.05
34894 0.05
34894 0.05
34894 0.5
34894 0.5
34894 0.5
34894 0.5
34894 0.5
34895 0.5
34895 0.5
34895 0.5
34895 0.5
34895 0.5
34895 0.5
34895 0.05
34895 0.05
34895 0.05
34895 0.5
34895 0.5
34895 0.5
34895 0.5
34895 0.5
34896 0.5
34896 0.5
34896 0.5
34896 0.5
34896 0.5
34896 0.5
34896 0.5
34896 0.5
34896 0.5
34896 0.5
34896 0.5
34896 0.5
34896 0.5
34896 0.5
34961 0.1
34961 0.1
34961 0.1
34961 0.1
34961 0.1
34961 0.1
34961 0.5
34961 0.5
34961 0.5
34961 0.5
34961 0.5
34961 0.5
34961 0.5
34961 0.5
34962 0.1
34962 0.1
34962 0.1
34962 0.1
34962 0.1
34962 0.1
34962 0.5
34962 0.5
34962 0.5
34962 0.5
34962 0.5
34962 0.5
34962 0.5
34962 0.5
34963 0.05
34963 0.05
34963 0.05
34963 0.05
34963 0.05
34963 0.05
34963 0.5
34963 0.5
34963 0.5
34963 0.5
34963 0.5
34963 0.5
34963 0.5
34963 0.5
34964 0.05
34964 0.05
34964 0.05
34964 0.05
34964 0.05
34964 0.05
34964 0.5
34964 0.5
34964 0.5
34964 0.5
34964 0.5
34964 0.5
34964 0.5
34964 0.5
34965 0.05
34965 0.05
34965 0.05
34965 0.05
34965 0.05
34965 0.05
34965 0.5
34965 0.5
34965 0.5
34965 0.5
34965 0.5
34965 0.5
34965 0.5
34965 0.5
34966 0.05
34966 0.05
34966 0.05
34966 0.05
34966 0.05
34966 0.05
34966 0.5
34966 0.5
34966 0.5
34966 0.5
34966 0.5
34966 0.5
34966 0.5
34966 0.5
34967 0.05
34967 0.05
34967 0.05
34967 0.05
34967 0.05
34967 0.05
34967 0.5
34967 0.5
34967 0.5
34967 0.5
34967 0.5
34967 0.5
34967 0.5
34967 0.5
34968 0.05
34968 0.05
34968 0.05
34968 0.05
34968 0.05
34968 0.05
34968 0.5
34968 0.5
34968 0.5
34968 0.5
34968 0.5
34968 0.5
34968 0.5
34968 0.5
34969 0.05
34969 0.05
34969 0.05
34969 0.05
34969 0.05
34969 0.05
34969 0.5
34969 0.5
34969 0.5
34969 0.5
34969 0.5
34969 0.5
34969 0.5
34969 0.5
34970 0.05
34970 0.05
34970 0.05
34970 0.05
34970 0.05
34970 0.05
34970 0.5
34970 0.5
34970 0.5
34970 0.5
34970 0.5
34970 0.5
34970 0.5
34970 0.5
34971 0.05
34971 0.05
34971 0.05
34971 0.05
34971 0.05
34971 0.05
34971 0.5
34971 0.5
34971 0.5
34971 0.5
34971 0.5
34971 0.5
34971 0.5
34971 0.5
34972 0.05
34972 0.05
34972 0.05
34972 0.05
34972 0.05
34972 0.05
34972 0.5
34972 0.5
34972 0.5
34972 0.5
34972 0.5
34972 0.5
34972 0.5
34972 0.5
34973 0.05
34973 0.05
34973 0.05
34973 0.05
34973 0.05
34973 0.05
34973 0.5
34973 0.5
34973 0.5
34973 0.5
34973 0.5
34973 0.5
34973 0.5
34973 0.5
34974 0.05
34974 0.05
34974 0.05
34974 0.05
34974 0.05
34974 0.05
34974 0.5
34974 0.5
34974 0.5
34974 0.5
34974 0.5
34974 0.5
34974 0.5
34974 0.5
34975 0.05
34975 0.05
34975 0.05
34975 0.05
34975 0.05
34975 0.05
34975 0.5
34975 0.5
34975 0.5
34975 0.5
34975 0.5
34975 0.5
34975 0.5
34975 0.5
34976 0.05
34976 0.05
34976 0.05
34976 0.05
34976 0.05
34976 0.05
34976 0.5
34976 0.5
34976 0.5
34976 0.5
34976 0.5
34976 0.5
34976 0.5
34976 0.5
34977 0.05
34977 0.05
34977 0.05
34977 0.05
34977 0.05
34977 0.05
34977 0.5
34977 0.5
34977 0.5
34977 0.5
34977 0.5
34977 0.5
34977 0.5
34977 0.5
34978 0.1
34978 0.1
34978 0.1
34978 0.1
34978 0.1
34978 0.1
34978 0.5
34978 0.5
34978 0.5
34978 0.5
34978 0.5
34978 0.5
34978 0.5
34978 0.5
34980 0.5
34980 0.5
34980 0.5
34980 0.5
34980 0.5
34980 0.5
34980 0.5
34980 0.5
34980 0.5
34980 0.5
34980 0.5
34980 0.5
34980 0.5
34980 0.5
34981 0.5
34981 0.5
34981 0.5
34981 0.5
34981 0.5
34981 0.5
34981 0.05
34981 0.05
34981 0.05
34981 0.5
34981 0.5
34981 0.5
34981 0.5
34981 0.5
34982 0.5
34982 0.5
34982 0.5
34982 0.5
34982 0.5
34982 0.5
34982 0.05
34982 0.05
34982 0.05
34982 0.5
34982 0.5
34982 0.5
34982 0.5
34982 0.5
34983 0.5
34983 0.5
34983 0.5
34983 0.5
34983 0.5
34983 0.5
34983 0.05
34983 0.05
34983 0.05
34983 0.5
34983 0.5
34983 0.5
34983 0.5
34983 0.5
34984 0.5
34984 0.5
34984 0.5
34984 0.5
34984 0.5
34984 0.5
34984 0.05
34984 0.05
34984 0.05
34984 0.5
34984 0.5
34984 0.5
34984 0.5
34984 0.5
34985 0.5
34985 0.5
34985 0.5
34985 0.5
34985 0.5
34985 0.5
34985 0.5
34985 0.5
34985 0.5
34985 0.5
34985 0.5
34985 0.5
34985 0.5
34985 0.5
34986 0.5
34986 0.5
34986 0.5
34986 0.5
34986 0.5
34986 0.5
34986 0.5
34986 0.5
34986 0.5
34986 0.5
34986 0.5
34986 0.5
34986 0.5
34986 0.5
35042 0.1
35042 0.1
35042 0.1
35042 0.1
35042 0.1
35042 0.1
35042 0.5
35042 0.5
35042 0.5
35042 0.5
35042 0.5
35042 0.5
35042 0.5
35042 0.5
35043 0.1
35043 0.1
35043 0.1
35043 0.1
35043 0.1
35043 0.1
35043 0.5
35043 0.5
35043 0.5
35043 0.5
35043 0.5
35043 0.5
35043 0.5
35043 0.5
35044 0.05
35044 0.05
35044 0.05
35044 0.05
35044 0.05
35044 0.05
35044 0.5
35044 0.5
35044 0.5
35044 0.5
35044 0.5
35044 0.5
35044 0.5
35044 0.5
35045 0.05
35045 0.05
35045 0.05
35045 0.05
35045 0.05
35045 0.05
35045 0.5
35045 0.5
35045 0.5
35045 0.5
35045 0.5
35045 0.5
35045 0.5
35045 0.5
35046 0.05
35046 0.05
35046 0.05
35046 0.05
35046 0.05
35046 0.05
35046 0.5
35046 0.5
35046 0.5
35046 0.5
35046 0.5
35046 0.5
35046 0.5
35046 0.5
35047 0.05
35047 0.05
35047 0.05
35047 0.05
35047 0.05
35047 0.05
35047 0.5
35047 0.5
35047 0.5
35047 0.5
35047 0.5
35047 0.5
35047 0.5
35047 0.5
35048 0.05
35048 0.05
35048 0.05
35048 0.05
35048 0.05
35048 0.05
35048 0.5
35048 0.5
35048 0.5
35048 0.5
35048 0.5
35048 0.5
35048 0.5
35048 0.5
35049 0.05
35049 0.05
35049 0.05
35049 0.05
35049 0.05
35049 0.05
35049 0.5
35049 0.5
35049 0.5
35049 0.5
35049 0.5
35049 0.5
35049 0.5
35049 0.5
35050 0.05
35050 0.05
35050 0.05
35050 0.05
35050 0.05
35050 0.05
35050 0.5
35050 0.5
35050 0.5
35050 0.5
35050 0.5
35050 0.5
35050 0.5
35050 0.5
35051 0.05
35051 0.05
35051 0.05
35051 0.05
35051 0.05
35051 0.05
35051 0.5
35051 0.5
35051 0.5
35051 0.5
35051 0.5
35051 0.5
35051 0.5
35051 0.5
35052 0.05
35052 0.05
35052 0.05
35052 0.05
35052 0.05
35052 0.05
35052 0.5
35052 0.5
35052 0.5
35052 0.5
35052 0.5
35052 0.5
35052 0.5
35052 0.5
35053 0.05
35053 0.05
35053 0.05
35053 0.05
35053 0.05
35053 0.05
35053 0.5
35053 0.5
35053 0.5
35053 0.5
35053 0.5
35053 0.5
35053 0.5
35053 0.5
35054 0.05
35054 0.05
35054 0.05
35054 0.05
35054 0.05
35054 0.05
35054 0.5
35054 0.5
35054 0.5
35054 0.5
35054 0.5
35054 0.5
35054 0.5
35054 0.5
35055 0.05
35055 0.05
35055 0.05
35055 0.05
35055 0.05
35055 0.05
35055 0.5
35055 0.5
35055 0.5
35055 0.5
35055 0.5
35055 0.5
35055 0.5
35055 0.5
35056 0.05
35056 0.05
35056 0.05
35056 0.05
35056 0.05
35056 0.05
35056 0.5
35056 0.5
35056 0.5
35056 0.5
35056 0.5
35056 0.5
35056 0.5
35056 0.5
35057 0.05
35057 0.05
35057 0.05
35057 0.05
35057 0.05
35057 0.05
35057 0.5
35057 0.5
35057 0.5
35057 0.5
35057 0.5
35057 0.5
35057 0.5
35057 0.5
35058 0.1
35058 0.1
35058 0.1
35058 0.1
35058 0.1
35058 0.1
35058 0.5
35058 0.5
35058 0.5
35058 0.5
35058 0.5
35058 0.5
35058 0.5
35058 0.5
35061 0.5
35061 0.5
35061 0.5
35061 0.5
35061 0.5
35061 0.5
35061 0.5
35061 0.5
35061 0.5
35061 0.5
35061 0.5
35061 0.5
35061 0.5
35061 0.5
35062 0.5
35062 0.5
35062 0.5
35062 0.5
35062 0.5
35062 0.5
35062 0.5
35062 0.5
35062 0.5
35062 0.5
35062 0.5
35062 0.5
35062 0.5
35062 0.5
35063 0.5
35063 0.5
35063 0.5
35063 0.5
35063 0.5
35063 0.5
35063 0.5
35063 0.5
35063 0.5
35063 0.5
35063 0.5
35063 0.5
35063 0.5
35063 0.5
35064 0.5
35064 0.5
35064 0.5
35064 0.5
35064 0.5
35064 0.5
35064 0.5
35064 0.5
35064 0.5
35064 0.5
35064 0.5
35064 0.5
35064 0.5
35064 0.5
35065 0.5
35065 0.5
35065 0.5
35065 0.5
35065 0.5
35065 0.5
35065 0.5
35065 0.5
35065 0.5
35065 0.5
35065 0.5
35065 0.5
35065 0.5
35065 0.5
35114 0.1
35114 0.1
35114 0.1
35114 0.1
35114 0.1
35114 0.1
35114 0.5
35114 0.5
35114 0.5
35114 0.5
35114 0.5
35114 0.5
35114 0.5
35114 0.5
35115 0.1
35115 0.1
35115 0.1
35115 0.1
35115 0.1
35115 0.1
35115 0.5
35115 0.5
35115 0.5
35115 0.5
35115 0.5
35115 0.5
35115 0.5
35115 0.5
35116 0.05
35116 0.05
35116 0.05
35116 0.05
35116 0.05
35116 0.05
35116 0.5
35116 0.5
35116 0.5
35116 0.5
35116 0.5
35116 0.5
35116 0.5
35116 0.5
35117 0.05
35117 0.05
35117 0.05
35117 0.05
35117 0.05
35117 0.05
35117 0.5
35117 0.5
35117 0.5
35117 0.5
35117 0.5
35117 0.5
35117 0.5
35117 0.5
35118 0.05
35118 0.05
35118 0.05
35118 0.05
35118 0.05
35118 0.05
35118 0.5
35118 0.5
35118 0.5
35118 0.5
35118 0.5
35118 0.5
35118 0.5
35118 0.5
35119 0.05
35119 0.05
35119 0.05
35119 0.05
35119 0.05
35119 0.05
35119 0.5
35119 0.5
35119 0.5
35119 0.5
35119 0.5
35119 0.5
35119 0.5
35119 0.5
35120 0.05
35120 0.05
35120 0.05
35120 0.05
35120 0.05
35120 0.05
35120 0.5
35120 0.5
35120 0.5
35120 0.5
35120 0.5
35120 0.5
35120 0.5
35120 0.5
35121 0.05
35121 0.05
35121 0.05
35121 0.05
35121 0.05
35121 0.05
35121 0.5
35121 0.5
35121 0.5
35121 0.5
35121 0.5
35121 0.5
35121 0.5
35121 0.5
35122 0.05
35122 0.05
35122 0.05
35122 0.05
35122 0.05
35122 0.05
35122 0.5
35122 0.5
35122 0.5
35122 0.5
35122 0.5
35122 0.5
35122 0.5
35122 0.5
35123 0.05
35123 0.05
35123 0.05
35123 0.05
35123 0.05
35123 0.05
35123 0.5
35123 0.5
35123 0.5
35123 0.5
35123 0.5
35123 0.5
35123 0.5
35123 0.5
35124 0.05
35124 0.05
35124 0.05
35124 0.05
35124 0.05
35124 0.05
35124 0.5
35124 0.5
35124 0.5
35124 0.5
35124 0.5
35124 0.5
35124 0.5
35124 0.5
35125 0.05
35125 0.05
35125 0.05
35125 0.05
35125 0.05
35125 0.05
35125 0.5
35125 0.5
35125 0.5
35125 0.5
35125 0.5
35125 0.5
35125 0.5
35125 0.5
35126 0.05
35126 0.05
35126 0.05
35126 0.05
35126 0.05
35126 0.05
35126 0.5
35126 0.5
35126 0.5
35126 0.5
35126 0.5
35126 0.5
35126 0.5
35126 0.5
35127 0.05
35127 0.05
35127 0.05
35127 0.05
35127 0.05
35127 0.05
35127 0.5
35127 0.5
35127 0.5
35127 0.5
35127 0.5
35127 0.5
35127 0.5
35127 0.5
35128 0.05
35128 0.05
35128 0.05
35128 0.05
35128 0.05
35128 0.05
35128 0.5
35128 0.5
35128 0.5
35128 0.5
35128 0.5
35128 0.5
35128 0.5
35128 0.5
35129 0.05
35129 0.05
35129 0.05
35129 0.05
35129 0.05
35129 0.05
35129 0.5
35129 0.5
35129 0.5
35129 0.5
35129 0.5
35129 0.5
35129 0.5
35129 0.5
35130 0.1
35130 0.1
35130 0.1
35130 0.1
