pt_graph coeff
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
296 0.5
297 0.1
297 0.1
297 0.1
297 0.1
297 0.1
297 0.1
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
297 0.5
298 0.1
298 0.1
298 0.1
298 0.1
298 0.1
298 0.1
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
298 0.5
299 0.1
299 0.1
299 0.1
299 0.1
299 0.1
299 0.1
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
299 0.5
300 0.1
300 0.1
300 0.1
300 0.1
300 0.1
300 0.1
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
300 0.5
301 0.1
301 0.1
301 0.1
301 0.1
301 0.1
301 0.1
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
301 0.5
302 0.1
302 0.1
302 0.1
302 0.1
302 0.1
302 0.1
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
302 0.5
303 0.1
303 0.1
303 0.1
303 0.1
303 0.1
303 0.1
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
303 0.5
304 0.1
304 0.1
304 0.1
304 0.1
304 0.1
304 0.1
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
304 0.5
305 0.1
305 0.1
305 0.1
305 0.1
305 0.1
305 0.1
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
305 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
306 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
307 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
312 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
313 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
314 0.5
315 0.1
315 0.1
315 0.1
315 0.1
315 0.1
315 0.1
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
315 0.5
316 0.1
316 0.1
316 0.1
316 0.1
316 0.1
316 0.1
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
316 0.5
317 0.1
317 0.1
317 0.1
317 0.1
317 0.1
317 0.1
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
317 0.5
318 0.1
318 0.1
318 0.1
318 0.1
318 0.1
318 0.1
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
318 0.5
319 0.1
319 0.1
319 0.1
319 0.1
319 0.1
319 0.1
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
319 0.5
320 0.1
320 0.1
320 0.1
320 0.1
320 0.1
320 0.1
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
320 0.5
321 0.1
321 0.1
321 0.1
321 0.1
321 0.1
321 0.1
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
321 0.5
322 0.1
322 0.1
322 0.1
322 0.1
322 0.1
322 0.1
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
322 0.5
323 0.1
323 0.1
323 0.1
323 0.1
323 0.1
323 0.1
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
323 0.5
324 0.1
324 0.1
324 0.1
324 0.1
324 0.1
324 0.1
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
324 0.5
325 0.1
325 0.1
325 0.1
325 0.1
325 0.1
325 0.1
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
325 0.5
326 0.1
326 0.1
326 0.1
326 0.1
326 0.1
326 0.1
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
326 0.5
327 0.1
327 0.1
327 0.1
327 0.1
327 0.1
327 0.1
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
327 0.5
328 0.1
328 0.1
328 0.1
328 0.1
328 0.1
328 0.1
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
328 0.5
329 0.1
329 0.1
329 0.1
329 0.1
329 0.1
329 0.1
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
329 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
330 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
335 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
336 0.5
337 0.1
337 0.1
337 0.1
337 0.1
337 0.1
337 0.1
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
337 0.5
338 0.1
338 0.1
338 0.1
338 0.1
338 0.1
338 0.1
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
338 0.5
339 0.1
339 0.1
339 0.1
339 0.1
339 0.1
339 0.1
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
339 0.5
340 0.1
340 0.1
340 0.1
340 0.1
340 0.1
340 0.1
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
340 0.5
341 0.1
341 0.1
341 0.1
341 0.1
341 0.1
341 0.1
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
341 0.5
342 0.1
342 0.1
342 0.1
342 0.1
342 0.1
342 0.1
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
342 0.5
343 0.1
343 0.1
343 0.1
343 0.1
343 0.1
343 0.1
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
343 0.5
344 0.1
344 0.1
344 0.1
344 0.1
344 0.1
344 0.1
344 0.5
344 0.5
344 0.5
344 0.5
344 0.5
344 0.5
344 0.5
344 0.5
345 0.1
345 0.1
345 0.1
345 0.1
345 0.1
345 0.1
345 0.5
345 0.5
345 0.5
345 0.5
345 0.5
345 0.5
345 0.5
345 0.5
346 0.1
346 0.1
346 0.1
346 0.1
346 0.1
346 0.1
346 0.5
346 0.5
346 0.5
346 0.5
346 0.5
346 0.5
346 0.5
346 0.5
347 0.1
347 0.1
347 0.1
347 0.1
347 0.1
347 0.1
347 0.5
347 0.5
347 0.5
347 0.5
347 0.5
347 0.5
347 0.5
347 0.5
348 0.1
348 0.1
348 0.1
348 0.1
348 0.1
348 0.1
348 0.5
348 0.5
348 0.5
348 0.5
348 0.5
348 0.5
348 0.5
348 0.5
349 0.1
349 0.1
349 0.1
349 0.1
349 0.1
349 0.1
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
349 0.5
350 0.1
350 0.1
350 0.1
350 0.1
350 0.1
350 0.1
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
350 0.5
351 0.1
351 0.1
351 0.1
351 0.1
351 0.1
351 0.1
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
351 0.5
352 0.1
352 0.1
352 0.1
352 0.1
352 0.1
352 0.1
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
352 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
353 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
357 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
358 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
359 0.5
360 0.1
360 0.1
360 0.1
360 0.1
360 0.1
360 0.1
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
360 0.5
361 0.1
361 0.1
361 0.1
361 0.1
361 0.1
361 0.1
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
361 0.5
362 0.1
362 0.1
362 0.1
362 0.1
362 0.1
362 0.1
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
362 0.5
363 0.1
363 0.1
363 0.1
363 0.1
363 0.1
363 0.1
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
363 0.5
364 0.1
364 0.1
364 0.1
364 0.1
364 0.1
364 0.1
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
364 0.5
365 0.1
365 0.1
365 0.1
365 0.1
365 0.1
365 0.1
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
365 0.5
366 0.1
366 0.1
366 0.1
366 0.1
366 0.1
366 0.1
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
366 0.5
367 0.1
367 0.1
367 0.1
367 0.1
367 0.1
367 0.1
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
367 0.5
368 0.1
368 0.1
368 0.1
368 0.1
368 0.1
368 0.1
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
368 0.5
369 0.1
369 0.1
369 0.1
369 0.1
369 0.1
369 0.1
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
369 0.5
370 0.1
370 0.1
370 0.1
370 0.1
370 0.1
370 0.1
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
370 0.5
371 0.1
371 0.1
371 0.1
371 0.1
371 0.1
371 0.1
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
371 0.5
372 0.1
372 0.1
372 0.1
372 0.1
372 0.1
372 0.1
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
372 0.5
373 0.1
373 0.1
373 0.1
373 0.1
373 0.1
373 0.1
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
373 0.5
374 0.1
374 0.1
374 0.1
374 0.1
374 0.1
374 0.1
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
374 0.5
375 0.1
375 0.1
375 0.1
375 0.1
375 0.1
375 0.1
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
375 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
376 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
377 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
381 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
382 0.5
383 0.1
383 0.1
383 0.1
383 0.1
383 0.1
383 0.1
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
383 0.5
384 0.1
384 0.1
384 0.1
384 0.1
384 0.1
384 0.1
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
384 0.5
385 0.1
385 0.1
385 0.1
385 0.1
385 0.1
385 0.1
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
385 0.5
386 0.1
386 0.1
386 0.1
386 0.1
386 0.1
386 0.1
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
386 0.5
387 0.1
387 0.1
387 0.1
387 0.1
387 0.1
387 0.1
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
387 0.5
388 0.1
388 0.1
388 0.1
388 0.1
388 0.1
388 0.1
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
388 0.5
389 0.1
389 0.1
389 0.1
389 0.1
389 0.1
389 0.1
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
389 0.5
390 0.1
390 0.1
390 0.1
390 0.1
390 0.1
390 0.1
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
390 0.5
391 0.1
391 0.1
391 0.1
391 0.1
391 0.1
391 0.1
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
391 0.5
392 0.1
392 0.1
392 0.1
392 0.1
392 0.1
392 0.1
392 0.5
392 0.5
392 0.5
392 0.5
392 0.5
392 0.5
392 0.5
392 0.5
393 0.1
393 0.1
393 0.1
393 0.1
393 0.1
393 0.1
393 0.5
393 0.5
393 0.5
393 0.5
393 0.5
393 0.5
393 0.5
393 0.5
394 0.1
394 0.1
394 0.1
394 0.1
394 0.1
394 0.1
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
394 0.5
395 0.1
395 0.1
395 0.1
395 0.1
395 0.1
395 0.1
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
395 0.5
396 0.1
396 0.1
396 0.1
396 0.1
396 0.1
396 0.1
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
396 0.5
397 0.1
397 0.1
397 0.1
397 0.1
397 0.1
397 0.1
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
397 0.5
398 0.1
398 0.1
398 0.1
398 0.1
398 0.1
398 0.1
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
398 0.5
399 0.1
399 0.1
399 0.1
399 0.1
399 0.1
399 0.1
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
399 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
400 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
401 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
404 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
405 0.5
406 0.1
406 0.1
406 0.1
406 0.1
406 0.1
406 0.1
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
406 0.5
407 0.1
407 0.1
407 0.1
407 0.1
407 0.1
407 0.1
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
407 0.5
408 0.1
408 0.1
408 0.1
408 0.1
408 0.1
408 0.1
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
408 0.5
409 0.05
409 0.05
409 0.05
409 0.05
409 0.05
409 0.05
409 0.5
409 0.5
409 0.5
409 0.5
409 0.5
409 0.5
409 0.5
409 0.5
410 0.05
410 0.05
410 0.05
410 0.05
410 0.05
410 0.05
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
410 0.5
411 0.05
411 0.05
411 0.05
411 0.05
411 0.05
411 0.05
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
411 0.5
412 0.1
412 0.1
412 0.1
412 0.1
412 0.1
412 0.1
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
412 0.5
413 0.1
413 0.1
413 0.1
413 0.1
413 0.1
413 0.1
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
413 0.5
414 0.1
414 0.1
414 0.1
414 0.1
414 0.1
414 0.1
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
414 0.5
415 0.1
415 0.1
415 0.1
415 0.1
415 0.1
415 0.1
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
415 0.5
416 0.1
416 0.1
416 0.1
416 0.1
416 0.1
416 0.1
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
416 0.5
417 0.1
417 0.1
417 0.1
417 0.1
417 0.1
417 0.1
417 0.5
417 0.5
417 0.5
417 0.5
417 0.5
417 0.5
417 0.5
417 0.5
418 0.1
418 0.1
418 0.1
418 0.1
418 0.1
418 0.1
418 0.5
418 0.5
418 0.5
418 0.5
418 0.5
418 0.5
418 0.5
418 0.5
419 0.1
419 0.1
419 0.1
419 0.1
419 0.1
419 0.1
419 0.5
419 0.5
419 0.5
419 0.5
419 0.5
419 0.5
419 0.5
419 0.5
420 0.1
420 0.1
420 0.1
420 0.1
420 0.1
420 0.1
420 0.5
420 0.5
420 0.5
420 0.5
420 0.5
420 0.5
420 0.5
420 0.5
421 0.1
421 0.1
421 0.1
421 0.1
421 0.1
421 0.1
421 0.5
421 0.5
421 0.5
421 0.5
421 0.5
421 0.5
421 0.5
421 0.5
422 0.1
422 0.1
422 0.1
422 0.1
422 0.1
422 0.1
422 0.5
422 0.5
422 0.5
422 0.5
422 0.5
422 0.5
422 0.5
422 0.5
423 0.1
423 0.1
423 0.1
423 0.1
423 0.1
423 0.1
423 0.5
423 0.5
423 0.5
423 0.5
423 0.5
423 0.5
423 0.5
423 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
424 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
425 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
426 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
429 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
430 0.5
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.1
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
431 0.5
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.1
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
432 0.5
433 0.1
433 0.1
433 0.1
433 0.1
433 0.1
433 0.1
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
433 0.5
434 0.05
434 0.05
434 0.05
434 0.05
434 0.05
434 0.05
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
434 0.5
435 0.05
435 0.05
435 0.05
435 0.05
435 0.05
435 0.05
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
435 0.5
436 0.05
436 0.05
436 0.05
436 0.05
436 0.05
436 0.05
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
436 0.5
437 0.05
437 0.05
437 0.05
437 0.05
437 0.05
437 0.05
437 0.5
437 0.5
437 0.5
437 0.5
437 0.5
437 0.5
437 0.5
437 0.5
438 0.1
438 0.1
438 0.1
438 0.1
438 0.1
438 0.1
438 0.5
438 0.5
438 0.5
438 0.5
438 0.5
438 0.5
438 0.5
438 0.5
439 0.1
439 0.1
439 0.1
439 0.1
439 0.1
439 0.1
439 0.5
439 0.5
439 0.5
439 0.5
439 0.5
439 0.5
439 0.5
439 0.5
440 0.1
440 0.1
440 0.1
440 0.1
440 0.1
440 0.1
440 0.5
440 0.5
440 0.5
440 0.5
440 0.5
440 0.5
440 0.5
440 0.5
441 0.1
441 0.1
441 0.1
441 0.1
441 0.1
441 0.1
441 0.5
441 0.5
441 0.5
441 0.5
441 0.5
441 0.5
441 0.5
441 0.5
442 0.1
442 0.1
442 0.1
442 0.1
442 0.1
442 0.1
442 0.5
442 0.5
442 0.5
442 0.5
442 0.5
442 0.5
442 0.5
442 0.5
443 0.1
443 0.1
443 0.1
443 0.1
443 0.1
443 0.1
443 0.5
443 0.5
443 0.5
443 0.5
443 0.5
443 0.5
443 0.5
443 0.5
444 0.1
444 0.1
444 0.1
444 0.1
444 0.1
444 0.1
444 0.5
444 0.5
444 0.5
444 0.5
444 0.5
444 0.5
444 0.5
444 0.5
445 0.1
445 0.1
445 0.1
445 0.1
445 0.1
445 0.1
445 0.5
445 0.5
445 0.5
445 0.5
445 0.5
445 0.5
445 0.5
445 0.5
446 0.1
446 0.1
446 0.1
446 0.1
446 0.1
446 0.1
446 0.5
446 0.5
446 0.5
446 0.5
446 0.5
446 0.5
446 0.5
446 0.5
447 0.1
447 0.1
447 0.1
447 0.1
447 0.1
447 0.1
447 0.5
447 0.5
447 0.5
447 0.5
447 0.5
447 0.5
447 0.5
447 0.5
448 0.1
448 0.1
448 0.1
448 0.1
448 0.1
448 0.1
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
448 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
449 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
450 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
451 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
453 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
454 0.5
455 0.1
455 0.1
455 0.1
455 0.1
455 0.1
455 0.1
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
455 0.5
456 0.1
456 0.1
456 0.1
456 0.1
456 0.1
456 0.1
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
456 0.5
457 0.1
457 0.1
457 0.1
457 0.1
457 0.1
457 0.1
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
457 0.5
458 0.05
458 0.05
458 0.05
458 0.05
458 0.05
458 0.05
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
458 0.5
459 0.05
459 0.05
459 0.05
459 0.05
459 0.05
459 0.05
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
459 0.5
460 0.05
460 0.05
460 0.05
460 0.05
460 0.05
460 0.05
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
460 0.5
461 0.1
461 0.1
461 0.1
461 0.1
461 0.1
461 0.1
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
461 0.5
462 0.1
462 0.1
462 0.1
462 0.1
462 0.1
462 0.1
462 0.5
462 0.5
462 0.5
462 0.5
462 0.5
462 0.5
462 0.5
462 0.5
463 0.1
463 0.1
463 0.1
463 0.1
463 0.1
463 0.1
463 0.5
463 0.5
463 0.5
463 0.5
463 0.5
463 0.5
463 0.5
463 0.5
464 0.1
464 0.1
464 0.1
464 0.1
464 0.1
464 0.1
464 0.5
464 0.5
464 0.5
464 0.5
464 0.5
464 0.5
464 0.5
464 0.5
465 0.1
465 0.1
465 0.1
465 0.1
465 0.1
465 0.1
465 0.5
465 0.5
465 0.5
465 0.5
465 0.5
465 0.5
465 0.5
465 0.5
466 0.1
466 0.1
466 0.1
466 0.1
466 0.1
466 0.1
466 0.5
466 0.5
466 0.5
466 0.5
466 0.5
466 0.5
466 0.5
466 0.5
467 0.1
467 0.1
467 0.1
467 0.1
467 0.1
467 0.1
467 0.5
467 0.5
467 0.5
467 0.5
467 0.5
467 0.5
467 0.5
467 0.5
468 0.1
468 0.1
468 0.1
468 0.1
468 0.1
468 0.1
468 0.5
468 0.5
468 0.5
468 0.5
468 0.5
468 0.5
468 0.5
468 0.5
469 0.1
469 0.1
469 0.1
469 0.1
469 0.1
469 0.1
469 0.5
469 0.5
469 0.5
469 0.5
469 0.5
469 0.5
469 0.5
469 0.5
470 0.1
470 0.1
470 0.1
470 0.1
470 0.1
470 0.1
470 0.5
470 0.5
470 0.5
470 0.5
470 0.5
470 0.5
470 0.5
470 0.5
471 0.1
471 0.1
471 0.1
471 0.1
471 0.1
471 0.1
471 0.5
471 0.5
471 0.5
471 0.5
471 0.5
471 0.5
471 0.5
471 0.5
472 0.1
472 0.1
472 0.1
472 0.1
472 0.1
472 0.1
472 0.5
472 0.5
472 0.5
472 0.5
472 0.5
472 0.5
472 0.5
472 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
473 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
474 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
475 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
476 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
477 0.5
478 0.1
478 0.1
478 0.1
478 0.1
478 0.1
478 0.1
478 0.5
478 0.5
478 0.5
478 0.5
478 0.5
478 0.5
478 0.5
478 0.5
479 0.1
479 0.1
479 0.1
479 0.1
479 0.1
479 0.1
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
479 0.5
480 0.1
480 0.1
480 0.1
480 0.1
480 0.1
480 0.1
480 0.5
480 0.5
480 0.5
480 0.5
480 0.5
480 0.5
480 0.5
480 0.5
481 0.05
481 0.05
481 0.05
481 0.05
481 0.05
481 0.05
481 0.5
481 0.5
481 0.5
481 0.5
481 0.5
481 0.5
481 0.5
