pt_graph coeff
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.1
34662 0.5
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.1
34663 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34664 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34665 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34666 0.5
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.1
34667 0.5
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.1
34668 0.5
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.1
34669 0.5
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.1
34670 0.5
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.1
34671 0.5
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.1
34672 0.5
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.1
34673 0.5
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.1
34674 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34675 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34676 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34677 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34731 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34732 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34733 0.5
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.1
34734 0.5
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.1
34735 0.5
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.1
34736 0.5
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.1
34737 0.5
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.1
34738 0.5
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.1
34739 0.5
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.1
34740 0.5
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.1
34741 0.5
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.1
34742 0.5
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.1
34743 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34744 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34745 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34746 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34747 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34748 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34749 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34750 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34751 0.5
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.1
34752 0.5
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.1
34753 0.5
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.1
34754 0.5
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.1
34755 0.5
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.05
34756 0.5
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.05
34757 0.5
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.05
34758 0.5
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.1
34759 0.5
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.1
34760 0.5
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.1
34761 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34762 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34763 0.5
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.1
34764 0.5
34765 0.1
34765 0.1
34765 0.1
34765 0.1
34765 0.1
34765 0.1
34765 0.1
34765 0.1
34765 0.1
34765 0.1
34765 0.1
34765 0.1
34765 0.1
