pt_graph coeff
5050 0.1
5050 0.1
5050 0.1
5050 0.1
5050 0.1
5050 0.1
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5051 0.1
5051 0.1
5051 0.1
5051 0.1
5051 0.1
5051 0.1
5051 0.1
5051 0.1
5051 0.1
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5052 0.1
5052 0.1
5052 0.1
5052 0.1
5052 0.1
5052 0.1
5052 0.1
5052 0.1
5052 0.1
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5053 0.1
5053 0.1
5053 0.1
5053 0.1
5053 0.1
5053 0.1
5053 0.1
5053 0.1
5053 0.1
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5054 0.1
5054 0.1
5054 0.1
5054 0.1
5054 0.1
5054 0.1
5054 0.1
5054 0.1
5054 0.1
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5095 0.1
5095 0.1
5095 0.1
5095 0.1
5095 0.1
5095 0.1
5095 0.1
5095 0.1
5095 0.1
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5095 0.5
5096 0.1
5096 0.1
5096 0.1
5096 0.1
5096 0.1
5096 0.1
5096 0.1
5096 0.1
5096 0.1
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5096 0.5
5097 0.1
5097 0.1
5097 0.1
5097 0.1
5097 0.1
5097 0.1
5097 0.1
5097 0.1
5097 0.1
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5097 0.5
5098 0.1
5098 0.1
5098 0.1
5098 0.1
5098 0.1
5098 0.1
5098 0.1
5098 0.1
5098 0.1
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5098 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5099 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
5183 0.5
8002 0.1
8002 0.1
8002 0.1
8002 0.1
8002 0.1
8002 0.1
8002 0.1
8002 0.1
8002 0.1
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8027 0.1
8027 0.1
8027 0.1
8027 0.1
8027 0.1
8027 0.1
8027 0.1
8027 0.1
8027 0.1
8027 0.5
8027 0.5
8027 0.5
8027 0.5
8027 0.5
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8098 0.1
8098 0.1
8098 0.1
8098 0.1
8098 0.1
8098 0.1
8098 0.1
8098 0.1
8098 0.1
8098 0.5
8098 0.5
8098 0.5
8098 0.5
8098 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8149 0.5
8149 0.5
8149 0.5
8149 0.5
8149 0.5
8149 0.5
8149 0.5
8149 0.5
8149 0.5
8149 0.5
8149 0.5
8149 0.5
8149 0.5
8149 0.5
8153 0.1
8153 0.1
8153 0.1
8153 0.1
8153 0.1
8153 0.1
8153 0.1
8153 0.1
8153 0.1
8153 0.5
8153 0.5
8153 0.5
8153 0.5
8153 0.5
8154 0.1
8154 0.1
8154 0.1
8154 0.1
8154 0.1
8154 0.1
8154 0.1
8154 0.1
8154 0.1
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8175 0.1
8175 0.1
8175 0.1
8175 0.1
8175 0.1
8175 0.1
8175 0.1
8175 0.1
8175 0.1
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8209 0.05
8209 0.05
8209 0.05
8209 0.05
8209 0.05
8209 0.05
8209 0.05
8209 0.05
8209 0.05
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8216 0.1
8216 0.1
8216 0.1
8216 0.1
8216 0.1
8216 0.1
8216 0.1
8216 0.1
8216 0.1
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8229 0.1
8229 0.1
8229 0.1
8229 0.1
8229 0.1
8229 0.1
8229 0.1
8229 0.1
8229 0.1
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8234 0.1
8234 0.1
8234 0.1
8234 0.1
8234 0.1
8234 0.1
8234 0.1
8234 0.1
8234 0.1
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8242 0.5
8263 0.1
8263 0.1
8263 0.1
8263 0.1
8263 0.1
8263 0.1
8263 0.1
8263 0.1
8263 0.1
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8281 0.5
8302 0.1
8302 0.1
8302 0.1
8302 0.1
8302 0.1
8302 0.1
8302 0.1
8302 0.1
8302 0.1
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8537 0.1
8537 0.1
8537 0.1
8537 0.1
8537 0.1
8537 0.1
8537 0.1
8537 0.1
8537 0.1
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8593 0.1
8593 0.1
8593 0.1
8593 0.1
8593 0.1
8593 0.1
8593 0.1
8593 0.1
8593 0.1
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8593 0.5
8623 0.1
8623 0.1
8623 0.1
8623 0.1
8623 0.1
8623 0.1
8623 0.1
8623 0.1
8623 0.1
8623 0.5
8623 0.5
8623 0.5
8623 0.5
8623 0.5
8640 0.1
8640 0.1
8640 0.1
8640 0.1
8640 0.1
8640 0.1
8640 0.1
8640 0.1
8640 0.1
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8677 0.1
8677 0.1
8677 0.1
8677 0.1
8677 0.1
8677 0.1
8677 0.1
8677 0.1
8677 0.1
8677 0.5
8677 0.5
8677 0.5
8677 0.5
8677 0.5
8682 0.1
8682 0.1
8682 0.1
8682 0.1
8682 0.1
8682 0.1
8682 0.1
8682 0.1
8682 0.1
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8683 0.1
8683 0.1
8683 0.1
8683 0.1
8683 0.1
8683 0.1
8683 0.1
8683 0.1
8683 0.1
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8684 0.1
8684 0.1
8684 0.1
8684 0.1
8684 0.1
8684 0.1
8684 0.1
8684 0.1
8684 0.1
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8695 0.1
8695 0.1
8695 0.1
8695 0.1
8695 0.1
8695 0.1
8695 0.1
8695 0.1
8695 0.1
8695 0.5
8695 0.5
8695 0.5
8695 0.5
8695 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8713 0.1
8713 0.1
8713 0.1
8713 0.1
8713 0.1
8713 0.1
8713 0.1
8713 0.1
8713 0.1
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8746 0.1
8746 0.1
8746 0.1
8746 0.1
8746 0.1
8746 0.1
8746 0.1
8746 0.1
8746 0.1
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8765 0.1
8765 0.1
8765 0.1
8765 0.1
8765 0.1
8765 0.1
8765 0.1
8765 0.1
8765 0.1
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8801 0.1
8801 0.1
8801 0.1
8801 0.1
8801 0.1
8801 0.1
8801 0.1
8801 0.1
8801 0.1
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8806 0.1
8806 0.1
8806 0.1
8806 0.1
8806 0.1
8806 0.1
8806 0.1
8806 0.1
8806 0.1
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8806 0.5
8809 0.1
8809 0.1
8809 0.1
8809 0.1
8809 0.1
8809 0.1
8809 0.1
8809 0.1
8809 0.1
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8809 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8810 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8811 0.5
8914 0.05
8914 0.05
8914 0.05
8914 0.05
8914 0.05
8914 0.05
8914 0.05
8914 0.05
8914 0.05
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8915 0.1
8915 0.1
8915 0.1
8915 0.1
8915 0.1
8915 0.1
8915 0.1
8915 0.1
8915 0.1
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8916 0.1
8916 0.1
8916 0.1
8916 0.1
8916 0.1
8916 0.1
8916 0.1
8916 0.1
8916 0.1
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8979 0.1
8979 0.1
8979 0.1
8979 0.1
8979 0.1
8979 0.1
8979 0.1
8979 0.1
8979 0.1
8979 0.5
8979 0.5
8979 0.5
8979 0.5
8979 0.5
9003 0.5
9003 0.5
9003 0.5
9003 0.5
9003 0.5
9003 0.5
9003 0.5
9003 0.5
9003 0.5
9003 0.5
9003 0.5
9003 0.5
9003 0.5
9003 0.5
9004 0.1
9004 0.1
9004 0.1
9004 0.1
9004 0.1
9004 0.1
9004 0.1
9004 0.1
9004 0.1
9004 0.5
9004 0.5
9004 0.5
9004 0.5
9004 0.5
9006 0.5
9006 0.5
9006 0.5
9006 0.5
9006 0.5
9006 0.5
9006 0.5
9006 0.5
9006 0.5
9006 0.5
9006 0.5
9006 0.5
9006 0.5
9006 0.5
9009 0.1
9009 0.1
9009 0.1
9009 0.1
9009 0.1
9009 0.1
9009 0.1
9009 0.1
9009 0.1
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9010 0.1
9010 0.1
9010 0.1
9010 0.1
9010 0.1
9010 0.1
9010 0.1
9010 0.1
9010 0.1
9010 0.5
9010 0.5
9010 0.5
9010 0.5
9010 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9012 0.5
9013 0.1
9013 0.1
9013 0.1
9013 0.1
9013 0.1
9013 0.1
9013 0.1
9013 0.1
9013 0.1
9013 0.5
9013 0.5
9013 0.5
9013 0.5
9013 0.5
9015 0.1
9015 0.1
9015 0.1
9015 0.1
9015 0.1
9015 0.1
9015 0.1
9015 0.1
9015 0.1
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9021 0.1
9021 0.1
9021 0.1
9021 0.1
9021 0.1
9021 0.1
9021 0.1
9021 0.1
9021 0.1
9021 0.5
9021 0.5
9021 0.5
9021 0.5
9021 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
