pt_graph coeff
3302 0.5
3302 0.5
3302 0.5
3303 0.1
3303 0.1
3303 0.1
3303 0.1
3303 0.1
3303 0.1
3303 0.05
3303 0.05
3303 0.05
3303 0.1
3303 0.1
3303 0.1
3303 0.1
3303 0.1
3304 0.05
3304 0.05
3304 0.05
3304 0.05
3304 0.05
3304 0.05
3304 0.05
3304 0.05
3304 0.05
3304 0.05
3304 0.05
3304 0.05
3304 0.05
3304 0.05
3305 0.05
3305 0.05
3305 0.05
3305 0.05
3305 0.05
3305 0.05
3305 0.05
3305 0.05
3305 0.05
3305 0.1
3305 0.1
3305 0.1
3305 0.1
3305 0.1
3306 0.05
3306 0.05
3306 0.05
3306 0.05
3306 0.05
3306 0.05
3306 0.05
3306 0.05
3306 0.05
3306 0.1
3306 0.1
3306 0.1
3306 0.1
3306 0.1
3307 0.05
3307 0.05
3307 0.05
3307 0.05
3307 0.05
3307 0.05
3307 0.05
3307 0.05
3307 0.05
3307 0.1
3307 0.1
3307 0.1
3307 0.1
3307 0.1
3308 0.05
3308 0.05
3308 0.05
3308 0.05
3308 0.05
3308 0.05
3308 0.05
3308 0.05
3308 0.05
3308 0.1
3308 0.1
3308 0.1
3308 0.1
3308 0.1
3309 0.05
3309 0.05
3309 0.05
3309 0.05
3309 0.05
3309 0.05
3309 0.1
3309 0.1
3309 0.1
3309 0.1
3309 0.1
3309 0.1
3309 0.1
3309 0.1
3310 0.05
3310 0.05
3310 0.05
3310 0.05
3310 0.05
3310 0.05
3310 0.1
3310 0.1
3310 0.1
3310 0.1
3310 0.1
3310 0.1
3310 0.1
3310 0.1
3311 0.05
3311 0.05
3311 0.05
3311 0.05
3311 0.05
3311 0.05
3311 0.1
3311 0.1
3311 0.1
3311 0.1
3311 0.1
3311 0.1
3311 0.1
3311 0.1
3312 0.05
3312 0.05
3312 0.05
3312 0.05
3312 0.05
3312 0.05
3312 0.1
3312 0.1
3312 0.1
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3313 0.05
3313 0.05
3313 0.05
3313 0.05
3313 0.05
3313 0.05
3313 0.1
3313 0.1
3313 0.1
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3314 0.05
3314 0.05
3314 0.05
3314 0.05
3314 0.05
3314 0.05
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3315 0.05
3315 0.05
3315 0.05
3315 0.05
3315 0.05
3315 0.05
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3316 0.05
3316 0.05
3316 0.05
3316 0.05
3316 0.05
3316 0.05
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3317 0.05
3317 0.05
3317 0.05
3317 0.05
3317 0.05
3317 0.05
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3318 0.05
3318 0.05
3318 0.05
3318 0.05
3318 0.05
3318 0.05
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3318 0.5
3319 0.1
3319 0.1
3319 0.1
3319 0.1
3319 0.1
3319 0.1
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3319 0.5
3320 0.1
3320 0.1
3320 0.1
3320 0.1
3320 0.1
3320 0.1
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3320 0.5
3321 0.1
3321 0.1
3321 0.1
3321 0.1
3321 0.1
3321 0.1
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3321 0.5
3322 0.1
3322 0.1
3322 0.1
3322 0.1
3322 0.1
3322 0.1
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3324 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3355 0.05
3355 0.05
3355 0.05
3355 0.05
3355 0.05
3355 0.05
3355 0.05
3355 0.05
3355 0.05
3355 0.05
3355 0.05
3355 0.05
3355 0.05
3355 0.05
3356 0.05
3356 0.05
3356 0.05
3356 0.05
3356 0.05
3356 0.05
3356 0.05
3356 0.05
3356 0.05
3356 0.05
3356 0.05
3356 0.05
3356 0.05
3356 0.05
3357 0.05
3357 0.05
3357 0.05
3357 0.05
3357 0.05
3357 0.05
3357 0.05
3357 0.05
3357 0.05
3357 0.05
3357 0.05
3357 0.05
3357 0.05
3357 0.05
3358 0.05
3358 0.05
3358 0.05
3358 0.05
3358 0.05
3358 0.05
3358 0.05
3358 0.05
3358 0.05
3358 0.05
3358 0.05
3358 0.05
3358 0.05
3358 0.05
3359 0.05
3359 0.05
3359 0.05
3359 0.05
3359 0.05
3359 0.05
3359 0.05
3359 0.05
3359 0.05
3359 0.1
3359 0.1
3359 0.1
3359 0.1
3359 0.1
3360 0.05
3360 0.05
3360 0.05
3360 0.05
3360 0.05
3360 0.05
3360 0.05
3360 0.05
3360 0.05
3360 0.1
3360 0.1
3360 0.1
3360 0.1
3360 0.1
3361 0.05
3361 0.05
3361 0.05
3361 0.05
3361 0.05
3361 0.05
3361 0.1
3361 0.1
3361 0.1
3361 0.1
3361 0.1
3361 0.1
3361 0.1
3361 0.1
3362 0.05
3362 0.05
3362 0.05
3362 0.05
3362 0.05
3362 0.05
3362 0.1
3362 0.1
3362 0.1
3362 0.1
3362 0.1
3362 0.1
3362 0.1
3362 0.1
3363 0.05
3363 0.05
3363 0.05
3363 0.05
3363 0.05
3363 0.05
3363 0.1
3363 0.1
3363 0.1
3363 0.1
3363 0.1
3363 0.1
3363 0.1
3363 0.1
3364 0.05
3364 0.05
3364 0.05
3364 0.05
3364 0.05
3364 0.05
3364 0.1
3364 0.1
3364 0.1
3364 0.5
3364 0.5
3364 0.5
3364 0.5
3364 0.5
3365 0.05
3365 0.05
3365 0.05
3365 0.05
3365 0.05
3365 0.05
3365 0.1
3365 0.1
3365 0.1
3365 0.5
3365 0.5
3365 0.5
3365 0.5
3365 0.5
3366 0.05
3366 0.05
3366 0.05
3366 0.05
3366 0.05
3366 0.05
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3367 0.05
3367 0.05
3367 0.05
3367 0.05
3367 0.05
3367 0.05
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3368 0.05
3368 0.05
3368 0.05
3368 0.05
3368 0.05
3368 0.05
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3369 0.1
3369 0.1
3369 0.1
3369 0.1
3369 0.1
3369 0.1
3369 0.5
3369 0.5
3369 0.5
3369 0.5
3369 0.5
3369 0.5
3369 0.5
3369 0.5
3370 0.1
3370 0.1
3370 0.1
3370 0.1
3370 0.1
3370 0.1
3370 0.5
3370 0.5
3370 0.5
3370 0.5
3370 0.5
3370 0.5
3370 0.5
3370 0.5
3371 0.1
3371 0.1
3371 0.1
3371 0.1
3371 0.1
3371 0.1
3371 0.5
3371 0.5
3371 0.5
3371 0.5
3371 0.5
3371 0.5
3371 0.5
3371 0.5
3372 0.1
3372 0.1
3372 0.1
3372 0.1
3372 0.1
3372 0.1
3372 0.5
3372 0.5
3372 0.5
3372 0.5
3372 0.5
3372 0.5
3372 0.5
3372 0.5
3373 0.1
3373 0.1
3373 0.1
3373 0.1
3373 0.1
3373 0.1
3373 0.5
3373 0.5
3373 0.5
3373 0.5
3373 0.5
3373 0.5
3373 0.5
3373 0.5
3374 0.5
3374 0.5
3374 0.5
3374 0.5
3374 0.5
3374 0.5
3374 0.5
3374 0.5
3374 0.5
3374 0.5
3374 0.5
3374 0.5
3374 0.5
3374 0.5
3375 0.5
3375 0.5
3375 0.5
3375 0.5
3375 0.5
3375 0.5
3375 0.5
3375 0.5
3375 0.5
3375 0.5
3375 0.5
3375 0.5
3375 0.5
3375 0.5
3376 0.5
3376 0.5
3376 0.5
3376 0.5
3376 0.5
3376 0.5
3376 0.5
3376 0.5
3376 0.5
3376 0.5
3376 0.5
3376 0.5
3376 0.5
3376 0.5
3377 0.5
3377 0.5
3377 0.5
3377 0.5
3377 0.5
3377 0.5
3377 0.5
3377 0.5
3377 0.5
3377 0.5
3377 0.5
3377 0.5
3377 0.5
3377 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3378 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3379 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3380 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3381 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3382 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3383 0.5
3401 0.05
3401 0.05
3401 0.05
3401 0.05
3401 0.05
3401 0.05
3401 0.05
3401 0.05
3401 0.05
3401 0.05
3401 0.05
3401 0.05
3401 0.05
3401 0.05
3402 0.05
3402 0.05
3402 0.05
3402 0.05
3402 0.05
3402 0.05
3402 0.05
3402 0.05
3402 0.05
3402 0.05
3402 0.05
3402 0.05
3402 0.05
3402 0.05
3403 0.05
3403 0.05
3403 0.05
3403 0.05
3403 0.05
3403 0.05
3403 0.05
3403 0.05
3403 0.05
3403 0.05
3403 0.05
3403 0.05
3403 0.05
3403 0.05
3404 0.05
3404 0.05
3404 0.05
3404 0.05
3404 0.05
3404 0.05
3404 0.05
3404 0.05
3404 0.05
3404 0.05
3404 0.05
3404 0.05
3404 0.05
3404 0.05
3405 0.05
3405 0.05
3405 0.05
3405 0.05
3405 0.05
3405 0.05
3405 0.05
3405 0.05
3405 0.05
3405 0.05
3405 0.05
3405 0.05
3405 0.05
3405 0.05
3406 0.05
3406 0.05
3406 0.05
3406 0.05
3406 0.05
3406 0.05
3406 0.05
3406 0.05
3406 0.05
3406 0.1
3406 0.1
3406 0.1
3406 0.1
3406 0.1
3407 0.05
3407 0.05
3407 0.05
3407 0.05
3407 0.05
3407 0.05
3407 0.1
3407 0.1
3407 0.1
3407 0.1
3407 0.1
3407 0.1
3407 0.1
3407 0.1
3408 0.05
3408 0.05
3408 0.05
3408 0.05
3408 0.05
3408 0.05
3408 0.1
3408 0.1
3408 0.1
3408 0.1
3408 0.1
3408 0.1
3408 0.1
3408 0.1
3409 0.05
3409 0.05
3409 0.05
3409 0.05
3409 0.05
3409 0.05
3409 0.1
3409 0.1
3409 0.1
3409 0.1
3409 0.1
3409 0.1
3409 0.1
3409 0.1
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.1
3410 0.1
3410 0.1
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.1
3411 0.1
3411 0.1
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3413 0.1
3413 0.1
3413 0.1
3413 0.1
3413 0.1
3413 0.1
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3414 0.1
3414 0.1
3414 0.1
3414 0.1
3414 0.1
3414 0.1
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3415 0.1
3415 0.1
3415 0.1
3415 0.1
3415 0.1
3415 0.1
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3416 0.1
3416 0.1
3416 0.1
3416 0.1
3416 0.1
3416 0.1
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3417 0.1
3417 0.1
3417 0.1
3417 0.1
3417 0.1
3417 0.1
3417 0.5
3417 0.5
3417 0.5
3417 0.5
3417 0.5
3417 0.5
3417 0.5
3417 0.5
3418 0.1
3418 0.1
3418 0.1
3418 0.1
3418 0.1
3418 0.1
3418 0.5
3418 0.5
3418 0.5
3418 0.5
3418 0.5
3418 0.5
3418 0.5
3418 0.5
3419 0.5
3419 0.5
3419 0.5
3419 0.5
3419 0.5
3419 0.5
3419 0.5
3419 0.5
3419 0.5
3419 0.5
3419 0.5
3419 0.5
3419 0.5
3419 0.5
3420 0.5
3420 0.5
3420 0.5
3420 0.5
3420 0.5
3420 0.5
3420 0.5
3420 0.5
3420 0.5
3420 0.5
3420 0.5
3420 0.5
3420 0.5
3420 0.5
3421 0.5
3421 0.5
3421 0.5
3421 0.5
3421 0.5
3421 0.5
3421 0.5
3421 0.5
3421 0.5
3421 0.5
3421 0.5
3421 0.5
3421 0.5
3421 0.5
3422 0.5
3422 0.5
3422 0.5
3422 0.5
3422 0.5
3422 0.5
3422 0.5
3422 0.5
3422 0.5
3422 0.5
3422 0.5
3422 0.5
3422 0.5
3422 0.5
3423 0.5
3423 0.5
3423 0.5
3423 0.5
3423 0.5
3423 0.5
3423 0.5
3423 0.5
3423 0.5
3423 0.5
3423 0.5
3423 0.5
3423 0.5
3423 0.5
3424 0.5
3424 0.5
3424 0.5
3424 0.5
3424 0.5
3424 0.5
3424 0.5
3424 0.5
3424 0.5
3424 0.5
3424 0.5
3424 0.5
3424 0.5
3424 0.5
3425 0.5
3425 0.5
3425 0.5
3425 0.5
3425 0.5
3425 0.5
3425 0.5
3425 0.5
3425 0.5
3425 0.5
3425 0.5
3425 0.5
3425 0.5
3425 0.5
3426 0.5
3426 0.5
3426 0.5
3426 0.5
3426 0.5
3426 0.5
3426 0.5
3426 0.5
3426 0.5
3426 0.5
3426 0.5
3426 0.5
3426 0.5
3426 0.5
3427 0.5
3427 0.5
3427 0.5
3427 0.5
3427 0.5
3427 0.5
3427 0.5
3427 0.5
3427 0.5
3427 0.5
3427 0.5
3427 0.5
3427 0.5
3427 0.5
3428 0.5
3428 0.5
3428 0.5
3428 0.5
3428 0.5
3428 0.5
3428 0.5
3428 0.5
3428 0.5
3428 0.5
3428 0.5
3428 0.5
3428 0.5
3428 0.5
3446 0.05
3446 0.05
3446 0.05
3446 0.05
3446 0.05
3446 0.05
3446 0.05
3446 0.05
3446 0.05
3446 0.05
3446 0.05
3446 0.05
3446 0.05
3446 0.05
3447 0.05
3447 0.05
3447 0.05
3447 0.05
3447 0.05
3447 0.05
3447 0.05
3447 0.05
3447 0.05
3447 0.05
3447 0.05
3447 0.05
3447 0.05
3447 0.05
3448 0.05
3448 0.05
3448 0.05
3448 0.05
3448 0.05
3448 0.05
3448 0.05
3448 0.05
3448 0.05
3448 0.05
3448 0.05
3448 0.05
3448 0.05
3448 0.05
3449 0.05
3449 0.05
3449 0.05
3449 0.05
3449 0.05
3449 0.05
3449 0.05
3449 0.05
3449 0.05
3449 0.05
3449 0.05
3449 0.05
3449 0.05
3449 0.05
3450 0.05
3450 0.05
3450 0.05
3450 0.05
3450 0.05
3450 0.05
3450 0.05
3450 0.05
3450 0.05
3450 0.1
3450 0.1
3450 0.1
3450 0.1
3450 0.1
3451 0.05
3451 0.05
3451 0.05
3451 0.05
3451 0.05
3451 0.05
3451 0.1
3451 0.1
3451 0.1
3451 0.1
3451 0.1
3451 0.1
3451 0.1
3451 0.1
3452 0.05
3452 0.05
3452 0.05
3452 0.05
3452 0.05
3452 0.05
3452 0.1
3452 0.1
3452 0.1
3452 0.1
3452 0.1
3452 0.1
3452 0.1
3452 0.1
3453 0.05
3453 0.05
3453 0.05
3453 0.05
3453 0.05
3453 0.05
3453 0.1
3453 0.1
3453 0.1
3453 0.1
3453 0.1
3453 0.1
3453 0.1
3453 0.1
3454 0.05
3454 0.05
3454 0.05
3454 0.05
3454 0.05
3454 0.05
3454 0.1
3454 0.1
3454 0.1
3454 0.5
3454 0.5
3454 0.5
3454 0.5
3454 0.5
3455 0.1
3455 0.1
3455 0.1
3455 0.1
3455 0.1
3455 0.1
3455 0.5
3455 0.5
3455 0.5
3455 0.5
3455 0.5
3455 0.5
3455 0.5
3455 0.5
3456 0.1
3456 0.1
3456 0.1
3456 0.1
3456 0.1
3456 0.1
3456 0.5
3456 0.5
3456 0.5
3456 0.5
3456 0.5
3456 0.5
3456 0.5
3456 0.5
3457 0.1
3457 0.1
3457 0.1
3457 0.1
3457 0.1
3457 0.1
3457 0.5
3457 0.5
3457 0.5
3457 0.5
3457 0.5
3457 0.5
3457 0.5
3457 0.5
3458 0.1
3458 0.1
3458 0.1
3458 0.1
3458 0.1
3458 0.1
3458 0.5
3458 0.5
3458 0.5
3458 0.5
3458 0.5
3458 0.5
3458 0.5
3458 0.5
3459 0.1
3459 0.1
3459 0.1
3459 0.1
3459 0.1
3459 0.1
3459 0.5
3459 0.5
3459 0.5
3459 0.5
3459 0.5
3459 0.5
3459 0.5
3459 0.5
3460 0.1
3460 0.1
3460 0.1
3460 0.1
3460 0.1
3460 0.1
3460 0.5
3460 0.5
3460 0.5
3460 0.5
3460 0.5
3460 0.5
3460 0.5
3460 0.5
3461 0.5
3461 0.5
3461 0.5
3461 0.5
3461 0.5
3461 0.5
3461 0.5
3461 0.5
3461 0.5
3461 0.5
3461 0.5
3461 0.5
3461 0.5
3461 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3462 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3463 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3464 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3465 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3466 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3467 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3468 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3469 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3470 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3471 0.5
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3485 0.05
3485 0.05
3485 0.05
3485 0.05
3485 0.05
3485 0.05
3485 0.05
3485 0.05
3485 0.05
3485 0.1
3485 0.1
3485 0.1
3485 0.1
3485 0.1
3486 0.05
3486 0.05
3486 0.05
3486 0.05
3486 0.05
3486 0.05
3486 0.1
3486 0.1
3486 0.1
3486 0.1
3486 0.1
3486 0.1
3486 0.1
3486 0.1
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.1
3487 0.1
3487 0.1
3487 0.1
3487 0.1
3487 0.1
3487 0.1
3487 0.1
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.1
3488 0.1
3488 0.1
3488 0.1
3488 0.1
3488 0.1
3488 0.1
3488 0.1
3489 0.05
3489 0.05
3489 0.05
3489 0.05
3489 0.05
3489 0.05
3489 0.1
3489 0.1
3489 0.1
3489 0.1
3489 0.1
3489 0.1
3489 0.1
3489 0.1
3490 0.05
3490 0.05
3490 0.05
3490 0.05
3490 0.05
3490 0.05
3490 0.1
3490 0.1
3490 0.1
3490 0.1
3490 0.1
3490 0.1
3490 0.1
3490 0.1
3491 0.1
3491 0.1
3491 0.1
3491 0.1
3491 0.1
3491 0.1
3491 0.1
3491 0.1
3491 0.1
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3492 0.1
3492 0.1
3492 0.1
3492 0.1
3492 0.1
3492 0.1
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3493 0.1
3493 0.1
3493 0.1
3493 0.1
3493 0.1
3493 0.1
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3494 0.1
3494 0.1
3494 0.1
3494 0.1
3494 0.1
3494 0.1
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.5
3495 0.5
3495 0.5
3495 0.5
3495 0.5
3495 0.5
3495 0.5
3495 0.5
3496 0.1
3496 0.1
3496 0.1
3496 0.1
3496 0.1
3496 0.1
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3497 0.1
3497 0.1
3497 0.1
3497 0.1
3497 0.1
3497 0.1
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3522 0.05
3522 0.05
3522 0.05
3522 0.05
3522 0.05
3522 0.05
3522 0.05
3522 0.05
3522 0.05
3522 0.1
3522 0.1
3522 0.1
3522 0.1
3522 0.1
3523 0.05
3523 0.05
3523 0.05
3523 0.05
3523 0.05
3523 0.05
3523 0.1
3523 0.1
3523 0.1
3523 0.1
3523 0.1
3523 0.1
3523 0.1
3523 0.1
3524 0.05
3524 0.05
3524 0.05
3524 0.05
3524 0.05
3524 0.05
3524 0.1
3524 0.1
3524 0.1
3524 0.1
3524 0.1
3524 0.1
3524 0.1
3524 0.1
3525 0.05
3525 0.05
3525 0.05
3525 0.05
3525 0.05
3525 0.05
3525 0.1
3525 0.1
3525 0.1
3525 0.1
3525 0.1
3525 0.1
3525 0.1
3525 0.1
3526 0.05
3526 0.05
3526 0.05
3526 0.05
3526 0.05
3526 0.05
3526 0.1
3526 0.1
3526 0.1
3526 0.1
3526 0.1
3526 0.1
3526 0.1
3526 0.1
3527 0.05
3527 0.05
3527 0.05
3527 0.05
3527 0.05
3527 0.05
3527 0.1
3527 0.1
3527 0.1
3527 0.1
3527 0.1
3527 0.1
3527 0.1
3527 0.1
3528 0.1
3528 0.1
3528 0.1
3528 0.1
3528 0.1
3528 0.1
3528 0.1
