pt_graph coeff
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4375 0.5
4375 0.5
4375 0.5
4375 0.5
4375 0.5
4375 0.5
4375 0.5
4375 0.5
4375 0.5
4375 0.5
4375 0.5
4375 0.5
4375 0.5
4375 0.5
4375 0.5
4375 0.5
4375 0.5
4376 0.1
4376 0.1
4376 0.1
4376 0.1
4376 0.1
4376 0.1
4376 0.1
4376 0.1
4376 0.1
4376 0.1
4376 0.1
4376 0.1
4376 0.1
4376 0.1
4376 0.1
4376 0.1
4376 0.5
4377 0.1
4377 0.1
4377 0.1
4377 0.1
4377 0.1
4377 0.1
4377 0.1
4377 0.1
4377 0.1
4377 0.1
4377 0.1
4377 0.1
4377 0.1
4377 0.1
4377 0.1
4377 0.1
4377 0.5
4378 0.1
4378 0.1
4378 0.1
4378 0.1
4378 0.1
4378 0.1
4378 0.1
4378 0.1
4378 0.1
4378 0.1
4378 0.1
4378 0.1
4378 0.1
4378 0.1
4378 0.1
4378 0.1
4378 0.5
4379 0.5
4379 0.5
4379 0.5
4379 0.5
4379 0.5
4379 0.5
4379 0.5
4379 0.5
4379 0.5
4379 0.5
4379 0.5
4379 0.5
4379 0.5
4379 0.5
4379 0.5
4379 0.5
4379 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4381 0.5
4382 0.1
4382 0.1
4382 0.1
4382 0.1
4382 0.1
4382 0.1
4382 0.1
4382 0.1
4382 0.1
4382 0.1
4382 0.1
4382 0.1
4382 0.1
4382 0.1
4382 0.1
4382 0.1
4382 0.5
4383 0.1
4383 0.1
4383 0.1
4383 0.1
4383 0.1
4383 0.1
4383 0.1
4383 0.1
4383 0.1
4383 0.1
4383 0.1
4383 0.1
4383 0.1
4383 0.1
4383 0.1
4383 0.1
4383 0.5
4384 0.1
4384 0.1
4384 0.1
4384 0.1
4384 0.1
4384 0.1
4384 0.1
4384 0.1
4384 0.1
4384 0.1
4384 0.1
4384 0.1
4384 0.1
4384 0.1
4384 0.1
4384 0.1
4384 0.5
4385 0.1
4385 0.1
4385 0.1
4385 0.1
4385 0.1
4385 0.1
4385 0.1
4385 0.1
4385 0.1
4385 0.1
4385 0.1
4385 0.1
4385 0.1
4385 0.1
4385 0.1
4385 0.1
4385 0.5
4386 0.1
4386 0.1
4386 0.1
4386 0.1
4386 0.1
4386 0.1
4386 0.1
4386 0.1
4386 0.1
4386 0.1
4386 0.1
4386 0.1
4386 0.1
4386 0.1
4386 0.1
4386 0.1
4386 0.5
4387 0.1
4387 0.1
4387 0.1
4387 0.1
4387 0.1
4387 0.1
4387 0.1
4387 0.1
4387 0.1
4387 0.1
4387 0.1
4387 0.1
4387 0.1
4387 0.1
4387 0.1
4387 0.1
4387 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4388 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4389 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4390 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4391 0.5
4392 0.1
4392 0.1
4392 0.1
4392 0.1
4392 0.1
4392 0.1
4392 0.1
4392 0.1
4392 0.1
4392 0.1
4392 0.1
4392 0.1
4392 0.1
4392 0.1
4392 0.1
4392 0.1
4392 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4401 0.05
4401 0.05
4401 0.05
4401 0.05
4401 0.05
4401 0.05
4401 0.05
4401 0.05
4401 0.05
4401 0.05
4401 0.05
4401 0.05
4401 0.05
4401 0.05
4401 0.05
4401 0.05
4401 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4407 0.5
4407 0.5
4407 0.5
4407 0.5
4407 0.5
4407 0.5
4407 0.5
4407 0.5
4407 0.5
4407 0.5
4407 0.5
4407 0.5
4407 0.5
4407 0.5
4407 0.5
4407 0.5
4407 0.5
4408 0.5
4408 0.5
4408 0.5
4408 0.5
4408 0.5
4408 0.5
4408 0.5
4408 0.5
4408 0.5
4408 0.5
4408 0.5
4408 0.5
4408 0.5
4408 0.5
4408 0.5
4408 0.5
4408 0.5
4409 0.5
4409 0.5
4409 0.5
4409 0.5
4409 0.5
4409 0.5
4409 0.5
4409 0.5
4409 0.5
4409 0.5
4409 0.5
4409 0.5
4409 0.5
4409 0.5
4409 0.5
4409 0.5
4409 0.5
4410 0.5
4410 0.5
4410 0.5
4410 0.5
4410 0.5
4410 0.5
4410 0.5
4410 0.5
4410 0.5
4410 0.5
4410 0.5
4410 0.5
4410 0.5
4410 0.5
4410 0.5
4410 0.5
4410 0.5
4411 0.5
4411 0.5
4411 0.5
4411 0.5
4411 0.5
4411 0.5
4411 0.5
4411 0.5
4411 0.5
4411 0.5
4411 0.5
4411 0.5
4411 0.5
4411 0.5
4411 0.5
4411 0.5
4411 0.5
4412 0.5
4412 0.5
4412 0.5
4412 0.5
4412 0.5
4412 0.5
4412 0.5
4412 0.5
4412 0.5
4412 0.5
4412 0.5
4412 0.5
4412 0.5
4412 0.5
4412 0.5
4412 0.5
4412 0.5
4413 0.5
4413 0.5
4413 0.5
4413 0.5
4413 0.5
4413 0.5
4413 0.5
4413 0.5
4413 0.5
4413 0.5
4413 0.5
4413 0.5
4413 0.5
4413 0.5
4413 0.5
4413 0.5
4413 0.5
4414 0.5
4414 0.5
4414 0.5
4414 0.5
4414 0.5
4414 0.5
4414 0.5
4414 0.5
4414 0.5
4414 0.5
4414 0.5
4414 0.5
4414 0.5
4414 0.5
4414 0.5
4414 0.5
4414 0.5
4415 0.1
4415 0.1
4415 0.1
4415 0.1
4415 0.1
4415 0.1
4415 0.1
4415 0.1
4415 0.1
4415 0.1
4415 0.1
4415 0.1
4415 0.1
4415 0.1
4415 0.1
4415 0.1
4415 0.5
4416 0.1
4416 0.1
4416 0.1
4416 0.1
4416 0.1
4416 0.1
4416 0.1
4416 0.1
4416 0.1
4416 0.1
4416 0.1
4416 0.1
4416 0.1
4416 0.1
4416 0.1
4416 0.1
4416 0.5
4417 0.1
4417 0.1
4417 0.1
4417 0.1
4417 0.1
4417 0.1
4417 0.1
4417 0.1
4417 0.1
4417 0.1
4417 0.1
4417 0.1
4417 0.1
4417 0.1
4417 0.1
4417 0.1
4417 0.5
4418 0.5
4418 0.5
4418 0.5
4418 0.5
4418 0.5
4418 0.5
4418 0.5
4418 0.5
4418 0.5
4418 0.5
4418 0.5
4418 0.5
4418 0.5
4418 0.5
4418 0.5
4418 0.5
4418 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.5
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4423 0.1
4423 0.1
4423 0.1
4423 0.1
4423 0.1
4423 0.1
4423 0.1
4423 0.1
4423 0.1
4423 0.1
4423 0.1
4423 0.1
4423 0.1
4423 0.1
4423 0.1
4423 0.1
4423 0.5
4424 0.1
4424 0.1
4424 0.1
4424 0.1
4424 0.1
4424 0.1
4424 0.1
4424 0.1
4424 0.1
4424 0.1
4424 0.1
4424 0.1
4424 0.1
4424 0.1
4424 0.1
4424 0.1
4424 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.5
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.1
4431 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4441 0.05
4441 0.05
4441 0.05
4441 0.05
4441 0.05
4441 0.05
4441 0.05
4441 0.05
4441 0.05
4441 0.05
4441 0.05
4441 0.05
4441 0.05
4441 0.05
4441 0.05
4441 0.05
4441 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4443 0.1
4443 0.1
4443 0.1
4443 0.1
4443 0.1
4443 0.1
4443 0.1
4443 0.1
4443 0.1
4443 0.1
4443 0.1
4443 0.1
4443 0.1
4443 0.1
4443 0.1
4443 0.1
4443 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4455 0.1
4455 0.1
4455 0.1
4455 0.1
4455 0.1
4455 0.1
4455 0.1
4455 0.1
4455 0.1
4455 0.1
4455 0.1
4455 0.1
4455 0.1
4455 0.1
4455 0.1
4455 0.1
4455 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.1
4457 0.5
4458 0.1
4458 0.1
4458 0.1
4458 0.1
4458 0.1
4458 0.1
4458 0.1
4458 0.1
4458 0.1
4458 0.1
4458 0.1
4458 0.1
4458 0.1
4458 0.1
4458 0.1
4458 0.1
4458 0.5
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.5
4460 0.1
4460 0.1
4460 0.1
4460 0.1
4460 0.1
4460 0.1
4460 0.1
4460 0.1
4460 0.1
4460 0.1
4460 0.1
4460 0.1
4460 0.1
4460 0.1
4460 0.1
4460 0.1
4460 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4461 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4462 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4463 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4464 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4465 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4466 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4467 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4468 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4469 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4471 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4472 0.5
4473 0.1
4473 0.1
4473 0.1
4473 0.1
4473 0.1
4473 0.1
4473 0.1
4473 0.1
4473 0.1
4473 0.1
4473 0.1
4473 0.1
4473 0.1
4473 0.1
4473 0.1
4473 0.1
4473 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4474 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4475 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4476 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4477 0.5
4478 0.1
4478 0.1
4478 0.1
4478 0.1
4478 0.1
4478 0.1
4478 0.1
4478 0.1
4478 0.1
4478 0.1
4478 0.1
4478 0.1
4478 0.1
4478 0.1
4478 0.1
4478 0.1
4478 0.5
4479 0.05
4479 0.05
4479 0.05
4479 0.05
4479 0.05
4479 0.05
4479 0.05
4479 0.05
4479 0.05
4479 0.05
4479 0.05
4479 0.05
4479 0.05
4479 0.05
4479 0.05
4479 0.05
4479 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4481 0.1
4481 0.1
4481 0.1
4481 0.1
4481 0.1
4481 0.1
4481 0.1
4481 0.1
4481 0.1
4481 0.1
4481 0.1
4481 0.1
4481 0.1
4481 0.1
4481 0.1
4481 0.1
4481 0.5
4482 0.1
4482 0.1
4482 0.1
4482 0.1
4482 0.1
4482 0.1
4482 0.1
4482 0.1
4482 0.1
4482 0.1
4482 0.1
4482 0.1
4482 0.1
4482 0.1
4482 0.1
4482 0.1
4482 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4487 0.5
