pt_graph coeff
36805 0.5
36805 0.5
36805 0.5
36805 0.5
36805 0.5
36805 0.5
36805 0.5
36805 0.5
36805 0.5
36805 0.5
36805 0.5
36806 0.5
36806 0.5
36806 0.5
36806 0.5
36806 0.5
36806 0.5
36806 0.5
36806 0.5
36806 0.5
36806 0.5
36806 0.5
36806 0.5
36806 0.5
36806 0.5
36812 0.5
36812 0.5
36812 0.5
36812 0.5
36812 0.5
36812 0.5
36812 0.5
36812 0.5
36812 0.5
36812 0.5
36812 0.5
36812 0.5
36812 0.5
36812 0.5
36813 0.5
36813 0.5
36813 0.5
36813 0.5
36813 0.5
36813 0.5
36813 0.5
36813 0.5
36813 0.5
36813 0.5
36813 0.5
36813 0.5
36813 0.5
36813 0.5
36814 0.5
36814 0.5
36814 0.5
36814 0.5
36814 0.5
36814 0.5
36814 0.5
36814 0.5
36814 0.5
36814 0.5
36814 0.5
36814 0.5
36814 0.5
36814 0.5
36815 0.5
36815 0.5
36815 0.5
36815 0.5
36815 0.5
36815 0.5
36815 0.5
36815 0.5
36815 0.5
36815 0.5
36815 0.5
36815 0.5
36815 0.5
36815 0.5
36816 0.5
36816 0.5
36816 0.5
36816 0.5
36816 0.5
36816 0.5
36816 0.5
36816 0.5
36816 0.5
36816 0.5
36816 0.5
36816 0.5
36816 0.5
36816 0.5
36820 0.5
36820 0.5
36820 0.5
36820 0.5
36820 0.5
36820 0.5
36820 0.5
36820 0.5
36820 0.5
36820 0.5
36820 0.5
36820 0.5
36820 0.5
36820 0.5
36821 0.5
36821 0.5
36821 0.5
36821 0.5
36821 0.5
36821 0.5
36821 0.5
36821 0.5
36821 0.5
36821 0.5
36821 0.5
36821 0.5
36821 0.5
36821 0.5
36822 0.5
36822 0.5
36822 0.5
36822 0.5
36822 0.5
36822 0.5
36822 0.5
36822 0.5
36822 0.5
36822 0.5
36822 0.5
36822 0.5
36822 0.5
36822 0.5
36823 0.5
36823 0.5
36823 0.5
36823 0.5
36823 0.5
36823 0.5
36823 0.5
36823 0.5
36823 0.5
36823 0.5
36823 0.5
36823 0.5
36823 0.5
36823 0.5
36827 0.5
36827 0.5
36827 0.5
36827 0.5
36827 0.5
36827 0.5
36827 0.5
36827 0.5
36827 0.5
36827 0.5
36827 0.5
36827 0.5
36827 0.5
36827 0.5
36828 0.5
36828 0.5
36828 0.5
36828 0.5
36828 0.5
36828 0.5
36828 0.5
36828 0.5
36828 0.5
36828 0.5
36828 0.5
36828 0.5
36828 0.5
36828 0.5
36830 0.5
36830 0.5
36830 0.5
36830 0.5
36830 0.5
36830 0.5
36830 0.5
36830 0.5
36830 0.5
36830 0.5
36830 0.5
36830 0.5
36830 0.5
36830 0.5
36832 0.5
36832 0.5
36832 0.5
36832 0.5
36832 0.5
36832 0.5
36832 0.5
36832 0.5
36832 0.5
36832 0.5
36832 0.5
36832 0.5
36832 0.5
36832 0.5
36833 0.5
36833 0.5
36833 0.5
36833 0.5
36833 0.5
36833 0.5
36833 0.5
36833 0.5
36833 0.5
36833 0.5
36833 0.5
36833 0.5
36833 0.5
36833 0.5
