pt_graph coeff
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.5
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.05
2055 0.5
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.05
2056 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.05
2120 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2166 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2167 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2168 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2169 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2170 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2171 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2172 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.1
2180 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2234 0.5
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.1
2235 0.5
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.1
2273 0.5
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.1
2274 0.5
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.1
2275 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
