pt_graph coeff
2360 0.05
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2361 0.05
2361 0.05
2361 0.05
2361 0.05
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2362 0.05
2362 0.05
2362 0.05
2362 0.05
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2363 0.05
2363 0.05
2363 0.05
2363 0.05
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2364 0.05
2364 0.05
2364 0.05
2364 0.05
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2365 0.1
2365 0.1
2365 0.1
2365 0.1
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2447 0.05
2447 0.05
2447 0.05
2447 0.05
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2448 0.05
2448 0.05
2448 0.05
2448 0.05
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2449 0.05
2449 0.05
2449 0.05
2449 0.05
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2450 0.05
2450 0.05
2450 0.05
2450 0.05
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2451 0.05
2451 0.05
2451 0.05
2451 0.05
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2452 0.05
2452 0.05
2452 0.05
2452 0.05
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2453 0.05
2453 0.05
2453 0.05
2453 0.05
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2454 0.05
2454 0.05
2454 0.05
2454 0.05
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2455 0.1
2455 0.1
2455 0.1
2455 0.1
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2541 0.05
2541 0.05
2541 0.05
2541 0.05
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2542 0.05
2542 0.05
2542 0.05
2542 0.05
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2543 0.05
2543 0.05
2543 0.05
2543 0.05
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2544 0.05
2544 0.05
2544 0.05
2544 0.05
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2545 0.05
2545 0.05
2545 0.05
2545 0.05
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2546 0.05
2546 0.05
2546 0.05
2546 0.05
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2547 0.05
2547 0.05
2547 0.05
2547 0.05
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2548 0.1
2548 0.1
2548 0.1
2548 0.1
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2630 0.1
2630 0.1
2630 0.1
2630 0.1
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2631 0.1
2631 0.1
2631 0.1
2631 0.1
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2633 0.05
2633 0.05
2633 0.05
2633 0.05
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2634 0.05
2634 0.05
2634 0.05
2634 0.05
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2635 0.05
2635 0.05
2635 0.05
2635 0.05
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2636 0.05
2636 0.05
2636 0.05
2636 0.05
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2637 0.05
2637 0.05
2637 0.05
2637 0.05
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2638 0.05
2638 0.05
2638 0.05
2638 0.05
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2639 0.05
2639 0.05
2639 0.05
2639 0.05
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2640 0.1
2640 0.1
2640 0.1
2640 0.1
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2721 0.5
2722 0.1
2722 0.1
2722 0.1
2722 0.1
2722 0.5
2722 0.5
2722 0.5
2722 0.5
2722 0.5
2722 0.5
2722 0.5
2722 0.5
2722 0.5
2722 0.5
2723 0.1
2723 0.1
2723 0.1
2723 0.1
2723 0.5
2723 0.5
2723 0.5
2723 0.5
2723 0.5
2723 0.5
2723 0.5
2723 0.5
2723 0.5
2723 0.5
2724 0.1
2724 0.1
2724 0.1
2724 0.1
2724 0.5
2724 0.5
2724 0.5
2724 0.5
2724 0.5
2724 0.5
2724 0.5
2724 0.5
2724 0.5
2724 0.5
2725 0.1
2725 0.1
2725 0.1
2725 0.1
2725 0.5
2725 0.5
2725 0.5
2725 0.5
2725 0.5
2725 0.5
2725 0.5
2725 0.5
2725 0.5
2725 0.5
2726 0.1
2726 0.1
2726 0.1
2726 0.1
2726 0.5
2726 0.5
2726 0.5
2726 0.5
2726 0.5
2726 0.5
2726 0.5
2726 0.5
2726 0.5
2726 0.5
2727 0.1
2727 0.1
2727 0.1
2727 0.1
2727 0.5
2727 0.5
2727 0.5
2727 0.5
2727 0.5
2727 0.5
2727 0.5
2727 0.5
2727 0.5
2727 0.5
2728 0.05
2728 0.05
2728 0.05
2728 0.05
2728 0.5
2728 0.5
2728 0.5
2728 0.5
2728 0.5
2728 0.5
2728 0.5
2728 0.5
2728 0.5
2728 0.5
2729 0.05
2729 0.05
2729 0.05
2729 0.05
2729 0.5
2729 0.5
2729 0.5
2729 0.5
2729 0.5
2729 0.5
2729 0.5
2729 0.5
2729 0.5
2729 0.5
2730 0.05
2730 0.05
2730 0.05
2730 0.05
2730 0.5
2730 0.5
2730 0.5
2730 0.5
2730 0.5
2730 0.5
2730 0.5
2730 0.5
2730 0.5
2730 0.5
2731 0.05
2731 0.05
2731 0.05
2731 0.05
2731 0.5
2731 0.5
2731 0.5
2731 0.5
2731 0.5
2731 0.5
2731 0.5
2731 0.5
2731 0.5
2731 0.5
2732 0.05
2732 0.05
2732 0.05
2732 0.05
2732 0.5
2732 0.5
2732 0.5
2732 0.5
2732 0.5
2732 0.5
2732 0.5
2732 0.5
2732 0.5
2732 0.5
2733 0.05
2733 0.05
2733 0.05
2733 0.05
2733 0.5
2733 0.5
2733 0.5
2733 0.5
2733 0.5
2733 0.5
2733 0.5
2733 0.5
2733 0.5
2733 0.5
2734 0.05
2734 0.05
2734 0.05
2734 0.05
2734 0.5
2734 0.5
2734 0.5
2734 0.5
2734 0.5
2734 0.5
2734 0.5
2734 0.5
2734 0.5
2734 0.5
2735 0.05
2735 0.05
2735 0.05
2735 0.05
2735 0.5
2735 0.5
2735 0.5
2735 0.5
2735 0.5
2735 0.5
2735 0.5
2735 0.5
2735 0.5
2735 0.5
2736 0.1
2736 0.1
2736 0.1
2736 0.1
2736 0.5
2736 0.5
2736 0.5
2736 0.5
2736 0.5
2736 0.5
2736 0.5
2736 0.5
2736 0.5
2736 0.5
2737 0.5
2737 0.5
2737 0.5
2737 0.5
2737 0.5
2737 0.5
2737 0.5
2737 0.5
2737 0.5
2737 0.5
2737 0.5
2737 0.5
2737 0.5
2737 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2815 0.1
2815 0.1
2815 0.1
2815 0.1
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2815 0.5
2816 0.1
2816 0.1
2816 0.1
2816 0.1
2816 0.5
2816 0.5
2816 0.5
2816 0.5
2816 0.5
2816 0.5
2816 0.5
2816 0.5
2816 0.5
2816 0.5
2817 0.1
2817 0.1
2817 0.1
2817 0.1
2817 0.5
2817 0.5
2817 0.5
2817 0.5
2817 0.5
2817 0.5
2817 0.5
2817 0.5
2817 0.5
2817 0.5
2818 0.1
2818 0.1
2818 0.1
2818 0.1
2818 0.5
2818 0.5
2818 0.5
2818 0.5
2818 0.5
2818 0.5
2818 0.5
2818 0.5
2818 0.5
2818 0.5
2819 0.1
2819 0.1
2819 0.1
2819 0.1
2819 0.5
2819 0.5
2819 0.5
2819 0.5
2819 0.5
2819 0.5
2819 0.5
2819 0.5
2819 0.5
2819 0.5
2820 0.1
2820 0.1
2820 0.1
2820 0.1
2820 0.5
2820 0.5
2820 0.5
2820 0.5
2820 0.5
2820 0.5
2820 0.5
2820 0.5
2820 0.5
2820 0.5
2821 0.1
2821 0.1
2821 0.1
2821 0.1
2821 0.5
2821 0.5
2821 0.5
2821 0.5
2821 0.5
2821 0.5
2821 0.5
2821 0.5
2821 0.5
2821 0.5
2822 0.1
2822 0.1
2822 0.1
2822 0.1
2822 0.5
2822 0.5
2822 0.5
2822 0.5
2822 0.5
2822 0.5
2822 0.5
2822 0.5
2822 0.5
2822 0.5
2823 0.05
2823 0.05
2823 0.05
2823 0.05
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2824 0.05
2824 0.05
2824 0.05
2824 0.05
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2825 0.05
2825 0.05
2825 0.05
2825 0.05
2825 0.5
2825 0.5
2825 0.5
2825 0.5
2825 0.5
2825 0.5
2825 0.5
2825 0.5
2825 0.5
2825 0.5
2826 0.05
2826 0.05
2826 0.05
2826 0.05
2826 0.5
2826 0.5
2826 0.5
2826 0.5
2826 0.5
2826 0.5
2826 0.5
2826 0.5
2826 0.5
2826 0.5
2827 0.05
2827 0.05
2827 0.05
2827 0.05
2827 0.5
2827 0.5
2827 0.5
2827 0.5
2827 0.5
2827 0.5
2827 0.5
2827 0.5
2827 0.5
2827 0.5
2828 0.05
2828 0.05
2828 0.05
2828 0.05
2828 0.5
2828 0.5
2828 0.5
2828 0.5
2828 0.5
2828 0.5
2828 0.5
2828 0.5
2828 0.5
2828 0.5
2829 0.05
2829 0.05
2829 0.05
2829 0.05
2829 0.5
2829 0.5
2829 0.5
2829 0.5
2829 0.5
2829 0.5
2829 0.5
2829 0.5
2829 0.5
2829 0.5
2830 0.05
2830 0.05
2830 0.05
2830 0.05
2830 0.5
2830 0.5
2830 0.5
2830 0.5
2830 0.5
2830 0.5
2830 0.5
2830 0.5
2830 0.5
2830 0.5
2831 0.1
2831 0.1
2831 0.1
2831 0.1
2831 0.5
2831 0.5
2831 0.5
2831 0.5
2831 0.5
2831 0.5
2831 0.5
2831 0.5
2831 0.5
2831 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2910 0.1
2910 0.1
2910 0.1
2910 0.1
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2911 0.1
2911 0.1
2911 0.1
2911 0.1
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2912 0.1
2912 0.1
2912 0.1
2912 0.1
2912 0.5
2912 0.5
2912 0.5
2912 0.5
2912 0.5
2912 0.5
2912 0.5
2912 0.5
2912 0.5
2912 0.5
2913 0.1
2913 0.1
2913 0.1
2913 0.1
2913 0.5
2913 0.5
2913 0.5
2913 0.5
2913 0.5
2913 0.5
2913 0.5
2913 0.5
2913 0.5
2913 0.5
2914 0.1
2914 0.1
2914 0.1
2914 0.1
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2915 0.1
2915 0.1
2915 0.1
2915 0.1
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2916 0.1
2916 0.1
2916 0.1
2916 0.1
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2917 0.05
2917 0.05
2917 0.05
2917 0.05
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2918 0.05
2918 0.05
2918 0.05
2918 0.05
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2919 0.05
2919 0.05
2919 0.05
2919 0.05
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2920 0.05
2920 0.05
2920 0.05
2920 0.05
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2921 0.05
2921 0.05
2921 0.05
2921 0.05
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2922 0.05
2922 0.05
2922 0.05
2922 0.05
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2923 0.05
2923 0.05
2923 0.05
2923 0.05
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2924 0.05
2924 0.05
2924 0.05
2924 0.05
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2925 0.1
2925 0.1
2925 0.1
2925 0.1
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2995 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2997 0.1
2997 0.1
2997 0.1
2997 0.1
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2998 0.1
2998 0.1
2998 0.1
2998 0.1
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2999 0.1
2999 0.1
2999 0.1
2999 0.1
2999 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.5
3000 0.05
3000 0.05
3000 0.05
3000 0.05
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3001 0.05
3001 0.05
3001 0.05
3001 0.05
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3002 0.05
3002 0.05
3002 0.05
3002 0.05
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3003 0.1
3003 0.1
3003 0.1
3003 0.1
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3004 0.1
3004 0.1
3004 0.1
3004 0.1
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3005 0.05
3005 0.05
3005 0.05
3005 0.05
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3006 0.05
3006 0.05
3006 0.05
3006 0.05
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3007 0.05
3007 0.05
3007 0.05
3007 0.05
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3008 0.05
3008 0.05
3008 0.05
3008 0.05
3008 0.5
3008 0.5
3008 0.5
3008 0.5
3008 0.5
3008 0.5
3008 0.5
3008 0.5
3008 0.5
3008 0.5
3009 0.05
3009 0.05
3009 0.05
3009 0.05
3009 0.5
3009 0.5
3009 0.5
3009 0.5
3009 0.5
3009 0.5
3009 0.5
3009 0.5
3009 0.5
3009 0.5
3010 0.05
3010 0.05
3010 0.05
3010 0.05
3010 0.5
3010 0.5
3010 0.5
3010 0.5
3010 0.5
3010 0.5
3010 0.5
3010 0.5
3010 0.5
3010 0.5
3011 0.05
3011 0.05
3011 0.05
3011 0.05
3011 0.5
3011 0.5
3011 0.5
3011 0.5
3011 0.5
3011 0.5
3011 0.5
3011 0.5
3011 0.5
3011 0.5
3012 0.05
3012 0.05
3012 0.05
3012 0.05
3012 0.5
3012 0.5
3012 0.5
3012 0.5
3012 0.5
3012 0.5
3012 0.5
3012 0.5
3012 0.5
3012 0.5
3013 0.1
3013 0.1
3013 0.1
3013 0.1
3013 0.5
3013 0.5
3013 0.5
3013 0.5
3013 0.5
3013 0.5
3013 0.5
3013 0.5
3013 0.5
3013 0.5
3014 0.5
3014 0.5
3014 0.5
3014 0.5
3014 0.5
3014 0.5
3014 0.5
3014 0.5
3014 0.5
3014 0.5
3014 0.5
3014 0.5
3014 0.5
3014 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3087 0.1
3087 0.1
3087 0.1
3087 0.1
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3088 0.1
3088 0.1
3088 0.1
3088 0.1
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3089 0.05
3089 0.05
3089 0.05
3089 0.05
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3090 0.05
3090 0.05
3090 0.05
3090 0.05
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3091 0.05
3091 0.05
3091 0.05
3091 0.05
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3092 0.05
3092 0.05
3092 0.05
3092 0.05
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3093 0.05
3093 0.05
3093 0.05
3093 0.05
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3094 0.05
3094 0.05
3094 0.05
3094 0.05
3094 0.5
3094 0.5
3094 0.5
3094 0.5
3094 0.5
3094 0.5
3094 0.5
3094 0.5
3094 0.5
3094 0.5
3095 0.05
3095 0.05
3095 0.05
3095 0.05
3095 0.5
3095 0.5
3095 0.5
3095 0.5
3095 0.5
3095 0.5
3095 0.5
3095 0.5
3095 0.5
3095 0.5
3096 0.05
3096 0.05
3096 0.05
3096 0.05
3096 0.5
3096 0.5
3096 0.5
3096 0.5
3096 0.5
3096 0.5
3096 0.5
3096 0.5
3096 0.5
3096 0.5
3097 0.05
3097 0.05
3097 0.05
3097 0.05
3097 0.5
3097 0.5
3097 0.5
3097 0.5
3097 0.5
3097 0.5
3097 0.5
3097 0.5
3097 0.5
3097 0.5
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.5
3098 0.5
3098 0.5
3098 0.5
3098 0.5
3098 0.5
3098 0.5
3098 0.5
3098 0.5
3098 0.5
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.5
3099 0.5
3099 0.5
3099 0.5
3099 0.5
3099 0.5
3099 0.5
3099 0.5
3099 0.5
