pt_graph coeff
34489 0.5
34490 0.05
34490 0.05
34490 0.5
34490 0.5
34490 0.5
34490 0.5
34490 0.5
34490 0.5
34490 0.5
34490 0.5
34490 0.5
34490 0.5
34490 0.5
34490 0.5
34491 0.1
34491 0.1
34491 0.5
34491 0.5
34491 0.5
34491 0.5
34491 0.5
34491 0.5
34491 0.5
34491 0.5
34491 0.5
34491 0.5
34491 0.5
34491 0.5
34580 0.1
34580 0.1
34580 0.5
34580 0.5
34580 0.5
34580 0.5
34580 0.5
34580 0.5
34580 0.5
34580 0.5
34580 0.5
34580 0.5
34580 0.5
34580 0.5
34581 0.05
34581 0.05
34581 0.5
34581 0.5
34581 0.5
34581 0.5
34581 0.5
34581 0.5
34581 0.5
34581 0.5
34581 0.5
34581 0.5
34581 0.5
34581 0.5
34582 0.05
34582 0.05
34582 0.5
34582 0.5
34582 0.5
34582 0.5
34582 0.5
34582 0.5
34582 0.5
34582 0.5
34582 0.5
34582 0.5
34582 0.5
34582 0.5
34583 0.05
34583 0.05
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34583 0.5
34584 0.05
34584 0.05
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34584 0.5
34585 0.05
34585 0.05
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34585 0.5
34586 0.05
34586 0.05
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34586 0.5
34587 0.05
34587 0.05
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34587 0.5
34588 0.05
34588 0.05
34588 0.5
34588 0.5
34588 0.5
34588 0.5
34588 0.5
34588 0.5
34588 0.5
34588 0.5
34588 0.5
34588 0.5
34588 0.5
34588 0.5
34589 0.1
34589 0.1
34589 0.5
34589 0.5
34589 0.5
34589 0.5
34589 0.5
34589 0.5
34589 0.5
34589 0.5
34589 0.5
34589 0.5
34589 0.5
34589 0.5
34590 0.1
34590 0.1
34590 0.5
34590 0.5
34590 0.5
34590 0.5
34590 0.5
34590 0.5
34590 0.5
34590 0.5
34590 0.5
34590 0.5
34590 0.5
34590 0.5
34678 0.1
34678 0.1
34678 0.5
34678 0.5
34678 0.5
34678 0.5
34678 0.5
34678 0.5
34678 0.5
34678 0.5
34678 0.5
34678 0.5
34678 0.5
34678 0.5
34679 0.05
34679 0.05
34679 0.5
34679 0.5
34679 0.5
34679 0.5
34679 0.5
34679 0.5
34679 0.5
34679 0.5
34679 0.5
34679 0.5
34679 0.5
34679 0.5
34680 0.05
34680 0.05
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34680 0.5
34681 0.05
34681 0.05
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34681 0.5
34682 0.05
34682 0.05
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34682 0.5
34683 0.05
34683 0.05
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34683 0.5
34684 0.05
34684 0.05
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34684 0.5
34685 0.05
34685 0.05
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34685 0.5
34686 0.05
34686 0.05
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34686 0.5
34687 0.1
34687 0.1
34687 0.5
34687 0.5
34687 0.5
34687 0.5
34687 0.5
34687 0.5
34687 0.5
34687 0.5
34687 0.5
34687 0.5
34687 0.5
34687 0.5
34776 0.1
34776 0.1
34776 0.5
34776 0.5
34776 0.5
34776 0.5
34776 0.5
34776 0.5
34776 0.5
34776 0.5
34776 0.5
34776 0.5
34776 0.5
34776 0.5
34777 0.05
34777 0.05
34777 0.5
34777 0.5
34777 0.5
34777 0.5
34777 0.5
34777 0.5
34777 0.5
34777 0.5
34777 0.5
34777 0.5
34777 0.5
34777 0.5
34778 0.05
34778 0.05
34778 0.5
34778 0.5
34778 0.5
34778 0.5
34778 0.5
34778 0.5
34778 0.5
34778 0.5
34778 0.5
34778 0.5
34778 0.5
34778 0.5
34779 0.05
34779 0.05
34779 0.5
34779 0.5
34779 0.5
34779 0.5
34779 0.5
34779 0.5
34779 0.5
34779 0.5
34779 0.5
34779 0.5
34779 0.5
34779 0.5
34780 0.05
34780 0.05
34780 0.5
34780 0.5
34780 0.5
34780 0.5
34780 0.5
34780 0.5
34780 0.5
34780 0.5
34780 0.5
34780 0.5
34780 0.5
34780 0.5
34781 0.05
34781 0.05
34781 0.5
34781 0.5
34781 0.5
34781 0.5
34781 0.5
34781 0.5
34781 0.5
34781 0.5
34781 0.5
34781 0.5
34781 0.5
34781 0.5
34782 0.05
34782 0.05
34782 0.5
34782 0.5
34782 0.5
34782 0.5
34782 0.5
34782 0.5
34782 0.5
34782 0.5
34782 0.5
34782 0.5
34782 0.5
34782 0.5
34783 0.1
34783 0.1
34783 0.5
34783 0.5
34783 0.5
34783 0.5
34783 0.5
34783 0.5
34783 0.5
34783 0.5
34783 0.5
34783 0.5
34783 0.5
34783 0.5
34872 0.1
34872 0.1
34872 0.5
34872 0.5
34872 0.5
34872 0.5
34872 0.5
34872 0.5
34872 0.5
34872 0.5
34872 0.5
34872 0.5
34872 0.5
34872 0.5
34873 0.1
34873 0.1
34873 0.5
34873 0.5
34873 0.5
34873 0.5
34873 0.5
34873 0.5
34873 0.5
34873 0.5
34873 0.5
34873 0.5
34873 0.5
34873 0.5
34874 0.05
34874 0.05
34874 0.5
34874 0.5
34874 0.5
34874 0.5
34874 0.5
34874 0.5
34874 0.5
34874 0.5
34874 0.5
34874 0.5
34874 0.5
34874 0.5
34875 0.05
34875 0.05
34875 0.5
34875 0.5
34875 0.5
34875 0.5
34875 0.5
34875 0.5
34875 0.5
34875 0.5
34875 0.5
34875 0.5
34875 0.5
34875 0.5
34876 0.05
34876 0.05
34876 0.5
34876 0.5
34876 0.5
34876 0.5
34876 0.5
34876 0.5
34876 0.5
34876 0.5
34876 0.5
34876 0.5
34876 0.5
34876 0.5
34877 0.05
34877 0.05
34877 0.5
34877 0.5
34877 0.5
34877 0.5
34877 0.5
34877 0.5
34877 0.5
34877 0.5
34877 0.5
34877 0.5
34877 0.5
34877 0.5
34878 0.1
34878 0.1
34878 0.5
34878 0.5
34878 0.5
34878 0.5
34878 0.5
34878 0.5
34878 0.5
34878 0.5
34878 0.5
34878 0.5
34878 0.5
34878 0.5
34879 0.1
34879 0.1
34879 0.5
34879 0.5
34879 0.5
34879 0.5
34879 0.5
34879 0.5
34879 0.5
34879 0.5
34879 0.5
34879 0.5
34879 0.5
34879 0.5
34963 0.1
34963 0.1
34963 0.5
34963 0.5
34963 0.5
34963 0.5
34963 0.5
34963 0.5
34963 0.5
34963 0.5
34963 0.5
34963 0.5
34963 0.5
34963 0.5
34964 0.1
34964 0.1
34964 0.5
34964 0.5
34964 0.5
34964 0.5
34964 0.5
34964 0.5
34964 0.5
34964 0.5
34964 0.5
34964 0.5
34964 0.5
34964 0.5
34965 0.1
34965 0.1
34965 0.5
34965 0.5
34965 0.5
34965 0.5
34965 0.5
34965 0.5
34965 0.5
34965 0.5
34965 0.5
34965 0.5
34965 0.5
34965 0.5
34966 0.1
34966 0.1
34966 0.5
34966 0.5
34966 0.5
34966 0.5
34966 0.5
34966 0.5
34966 0.5
34966 0.5
34966 0.5
34966 0.5
34966 0.5
34966 0.5
34967 0.1
34967 0.1
34967 0.5
34967 0.5
34967 0.5
34967 0.5
34967 0.5
34967 0.5
34967 0.5
34967 0.5
34967 0.5
34967 0.5
34967 0.5
34967 0.5
34968 0.1
34968 0.1
34968 0.5
34968 0.5
34968 0.5
34968 0.5
34968 0.5
34968 0.5
34968 0.5
34968 0.5
34968 0.5
34968 0.5
34968 0.5
34968 0.5
35044 0.1
35044 0.1
35044 0.5
35044 0.5
35044 0.5
35044 0.5
35044 0.5
35044 0.5
35044 0.5
35044 0.5
35044 0.5
35044 0.5
35044 0.5
35044 0.5
35045 0.1
35045 0.1
35045 0.5
35045 0.5
35045 0.5
35045 0.5
35045 0.5
35045 0.5
35045 0.5
35045 0.5
35045 0.5
35045 0.5
35045 0.5
35045 0.5
35046 0.1
35046 0.1
35046 0.5
35046 0.5
35046 0.5
35046 0.5
35046 0.5
35046 0.5
35046 0.5
35046 0.5
35046 0.5
35046 0.5
35046 0.5
35046 0.5
35047 0.1
35047 0.1
35047 0.5
35047 0.5
35047 0.5
35047 0.5
35047 0.5
35047 0.5
35047 0.5
35047 0.5
35047 0.5
35047 0.5
35047 0.5
35047 0.5
36541 0.5
36541 0.5
36541 0.5
36541 0.5
36541 0.5
36541 0.5
36541 0.5
36541 0.5
36541 0.5
36541 0.5
36541 0.5
36541 0.5
36541 0.5
36541 0.5
36542 0.5
36542 0.5
36542 0.5
36542 0.5
36542 0.5
36542 0.5
36542 0.5
36542 0.5
36542 0.5
36542 0.5
36542 0.5
36542 0.5
36542 0.5
36542 0.5
36578 0.5
36578 0.5
36578 0.5
36578 0.5
36578 0.5
36578 0.5
36578 0.5
36578 0.5
36578 0.5
36578 0.5
36578 0.5
36578 0.5
36578 0.5
36578 0.5
36579 0.5
36579 0.5
36579 0.5
36579 0.5
36579 0.5
36579 0.5
36579 0.5
36579 0.5
36579 0.5
36579 0.5
36579 0.5
36579 0.5
36579 0.5
36579 0.5
36580 0.5
36580 0.5
36580 0.5
36580 0.5
36580 0.5
36580 0.5
36580 0.5
36580 0.5
36580 0.5
36580 0.5
36580 0.5
36580 0.5
36580 0.5
36580 0.5
36617 0.5
36617 0.5
36617 0.5
36617 0.5
36617 0.5
36617 0.5
36617 0.5
36617 0.5
36617 0.5
36617 0.5
36617 0.5
36617 0.5
36617 0.5
36617 0.5
36618 0.5
36618 0.5
36618 0.5
36618 0.5
36618 0.5
36618 0.5
36618 0.5
36618 0.5
36618 0.5
36618 0.5
36618 0.5
36618 0.5
36618 0.5
36618 0.5
36655 0.5
36655 0.5
36655 0.5
36655 0.5
36655 0.5
36655 0.5
36655 0.5
36655 0.5
36655 0.5
36655 0.5
36655 0.5
36655 0.5
36655 0.5
36655 0.5
