pt_graph coeff
3492 0.5
3492 0.5
3492 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3522 0.05
3522 0.05
3522 0.05
3522 0.05
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3522 0.5
3523 0.05
3523 0.05
3523 0.05
3523 0.05
3523 0.5
3523 0.5
3523 0.5
3523 0.5
3523 0.5
3523 0.5
3523 0.5
3523 0.5
3523 0.5
3523 0.5
3524 0.05
3524 0.05
3524 0.05
3524 0.05
3524 0.5
3524 0.5
3524 0.5
3524 0.5
3524 0.5
3524 0.5
3524 0.5
3524 0.5
3524 0.5
3524 0.5
3525 0.05
3525 0.05
3525 0.05
3525 0.05
3525 0.5
3525 0.5
3525 0.5
3525 0.5
3525 0.5
3525 0.5
3525 0.5
3525 0.5
3525 0.5
3525 0.5
3526 0.05
3526 0.05
3526 0.05
3526 0.05
3526 0.5
3526 0.5
3526 0.5
3526 0.5
3526 0.5
3526 0.5
3526 0.5
3526 0.5
3526 0.5
3526 0.5
3527 0.05
3527 0.05
3527 0.05
3527 0.05
3527 0.5
3527 0.5
3527 0.5
3527 0.5
3527 0.5
3527 0.5
3527 0.5
3527 0.5
3527 0.5
3527 0.5
3528 0.05
3528 0.05
3528 0.05
3528 0.05
3528 0.5
3528 0.5
3528 0.5
3528 0.5
3528 0.5
3528 0.5
3528 0.5
3528 0.5
3528 0.5
3528 0.5
3529 0.1
3529 0.1
3529 0.1
3529 0.1
3529 0.5
3529 0.5
3529 0.5
3529 0.5
3529 0.5
3529 0.5
3529 0.5
3529 0.5
3529 0.5
3529 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3566 0.05
3566 0.05
3566 0.05
3566 0.05
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3566 0.5
3567 0.05
3567 0.05
3567 0.05
3567 0.05
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3567 0.5
3568 0.05
3568 0.05
3568 0.05
3568 0.05
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3568 0.5
3569 0.05
3569 0.05
3569 0.05
3569 0.05
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3569 0.5
3570 0.05
3570 0.05
3570 0.05
3570 0.05
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3571 0.1
3571 0.1
3571 0.1
3571 0.1
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3572 0.1
3572 0.1
3572 0.1
3572 0.1
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3607 0.1
3607 0.1
3607 0.1
3607 0.1
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3608 0.05
3608 0.05
3608 0.05
3608 0.05
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3609 0.05
3609 0.05
3609 0.05
3609 0.05
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3610 0.05
3610 0.05
3610 0.05
3610 0.05
3610 0.5
3610 0.5
3610 0.5
3610 0.5
3610 0.5
3610 0.5
3610 0.5
3610 0.5
3610 0.5
3610 0.5
3611 0.1
3611 0.1
3611 0.1
3611 0.1
3611 0.5
3611 0.5
3611 0.5
3611 0.5
3611 0.5
3611 0.5
3611 0.5
3611 0.5
3611 0.5
3611 0.5
3612 0.1
3612 0.1
3612 0.1
3612 0.1
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3650 0.1
3650 0.1
3650 0.1
3650 0.1
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3651 0.1
3651 0.1
3651 0.1
3651 0.1
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3652 0.05
3652 0.05
3652 0.05
3652 0.05
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3691 0.1
3691 0.1
3691 0.1
3691 0.1
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3692 0.1
3692 0.1
3692 0.1
3692 0.1
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3693 0.1
3693 0.1
3693 0.1
3693 0.1
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3694 0.1
3694 0.1
3694 0.1
3694 0.1
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3733 0.1
3733 0.1
3733 0.1
3733 0.1
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3770 0.1
3770 0.1
3770 0.1
3770 0.1
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
27335 0.1
27335 0.1
27335 0.1
27335 0.1
27335 0.5
27335 0.5
27335 0.5
27335 0.5
27335 0.5
27335 0.5
27335 0.5
27335 0.5
27335 0.5
27335 0.5
27337 0.5
27337 0.5
27337 0.5
27337 0.5
27337 0.5
27337 0.5
27337 0.5
27337 0.5
27337 0.5
27337 0.5
27337 0.5
27337 0.5
27337 0.5
27337 0.5
27350 0.5
27350 0.5
27350 0.5
27350 0.5
27350 0.5
27350 0.5
27350 0.5
27350 0.5
27350 0.5
27350 0.5
27350 0.5
27350 0.5
27350 0.5
27350 0.5
27356 0.1
27356 0.1
27356 0.1
27356 0.1
27356 0.5
27356 0.5
27356 0.5
27356 0.5
27356 0.5
27356 0.5
27356 0.5
27356 0.5
27356 0.5
27356 0.5
27370 0.5
27370 0.5
27370 0.5
27370 0.5
27370 0.5
27370 0.5
27370 0.5
27370 0.5
27370 0.5
27370 0.5
27370 0.5
27370 0.5
27370 0.5
27370 0.5
27380 0.1
27380 0.1
27380 0.1
27380 0.1
27380 0.5
27380 0.5
27380 0.5
27380 0.5
27380 0.5
27380 0.5
27380 0.5
27380 0.5
27380 0.5
27380 0.5
27391 0.05
27391 0.05
27391 0.05
27391 0.05
27391 0.5
27391 0.5
27391 0.5
27391 0.5
27391 0.5
27391 0.5
27391 0.5
27391 0.5
27391 0.5
27391 0.5
27392 0.1
27392 0.1
27392 0.1
27392 0.1
27392 0.5
27392 0.5
27392 0.5
27392 0.5
27392 0.5
27392 0.5
27392 0.5
27392 0.5
27392 0.5
27392 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27399 0.05
27399 0.05
27399 0.05
27399 0.05
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27403 0.5
27403 0.5
27403 0.5
27403 0.5
27403 0.5
27403 0.5
27403 0.5
27403 0.5
27403 0.5
27403 0.5
27403 0.5
27403 0.5
27403 0.5
27403 0.5
27437 0.05
27437 0.05
27437 0.05
27437 0.05
27437 0.5
27437 0.5
27437 0.5
27437 0.5
27437 0.5
27437 0.5
27437 0.5
27437 0.5
27437 0.5
27437 0.5
27439 0.05
27439 0.05
27439 0.05
27439 0.05
27439 0.5
27439 0.5
27439 0.5
27439 0.5
27439 0.5
27439 0.5
27439 0.5
27439 0.5
27439 0.5
27439 0.5
27444 0.5
27444 0.5
27444 0.5
27444 0.5
27444 0.5
27444 0.5
27444 0.5
27444 0.5
27444 0.5
27444 0.5
27444 0.5
27444 0.5
27444 0.5
27444 0.5
27462 0.5
27462 0.5
27462 0.5
27462 0.5
27462 0.5
27462 0.5
27462 0.5
27462 0.5
27462 0.5
27462 0.5
27462 0.5
27462 0.5
27462 0.5
27462 0.5
27469 0.05
27469 0.05
27469 0.05
27469 0.05
27469 0.5
27469 0.5
27469 0.5
27469 0.5
27469 0.5
27469 0.5
27469 0.5
27469 0.5
27469 0.5
27469 0.5
27481 0.05
27481 0.05
27481 0.05
27481 0.05
27481 0.5
27481 0.5
27481 0.5
27481 0.5
27481 0.5
27481 0.5
27481 0.5
27481 0.5
27481 0.5
27481 0.5
27494 0.05
27494 0.05
27494 0.05
27494 0.05
27494 0.5
27494 0.5
27494 0.5
27494 0.5
27494 0.5
27494 0.5
27494 0.5
27494 0.5
27494 0.5
27494 0.5
27497 0.1
27497 0.1
27497 0.1
27497 0.1
27497 0.5
27497 0.5
27497 0.5
27497 0.5
27497 0.5
27497 0.5
27497 0.5
27497 0.5
27497 0.5
27497 0.5
27507 0.1
27507 0.1
27507 0.1
27507 0.1
27507 0.5
27507 0.5
27507 0.5
27507 0.5
27507 0.5
27507 0.5
27507 0.5
27507 0.5
27507 0.5
27507 0.5
27514 0.1
27514 0.1
27514 0.1
27514 0.1
27514 0.5
27514 0.5
27514 0.5
27514 0.5
27514 0.5
27514 0.5
27514 0.5
27514 0.5
27514 0.5
27514 0.5
27518 0.1
27518 0.1
27518 0.1
27518 0.1
27518 0.5
27518 0.5
27518 0.5
27518 0.5
27518 0.5
27518 0.5
27518 0.5
27518 0.5
27518 0.5
27518 0.5
27528 0.5
27528 0.5
27528 0.5
27528 0.5
27528 0.5
27528 0.5
27528 0.5
27528 0.5
27528 0.5
27528 0.5
27528 0.5
27528 0.5
27528 0.5
27528 0.5
27533 0.5
27533 0.5
27533 0.5
27533 0.5
27533 0.5
27533 0.5
27533 0.5
27533 0.5
27533 0.5
27533 0.5
27533 0.5
27533 0.5
27533 0.5
27533 0.5
27547 0.5
27547 0.5
27547 0.5
27547 0.5
27547 0.5
27547 0.5
27547 0.5
27547 0.5
27547 0.5
27547 0.5
27547 0.5
27547 0.5
27547 0.5
27547 0.5
27555 0.05
27555 0.05
27555 0.05
27555 0.05
27555 0.5
27555 0.5
27555 0.5
27555 0.5
27555 0.5
27555 0.5
27555 0.5
27555 0.5
27555 0.5
27555 0.5
27563 0.1
27563 0.1
27563 0.1
27563 0.1
27563 0.5
27563 0.5
27563 0.5
27563 0.5
27563 0.5
27563 0.5
27563 0.5
27563 0.5
27563 0.5
27563 0.5
27565 0.5
27565 0.5
27565 0.5
27565 0.5
27565 0.5
27565 0.5
27565 0.5
27565 0.5
27565 0.5
27565 0.5
27565 0.5
27565 0.5
27565 0.5
27565 0.5
27604 0.5
27604 0.5
27604 0.5
27604 0.5
27604 0.5
27604 0.5
27604 0.5
27604 0.5
27604 0.5
27604 0.5
27604 0.5
27604 0.5
27604 0.5
27604 0.5
27607 0.05
27607 0.05
27607 0.05
27607 0.05
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27613 0.1
27613 0.1
27613 0.1
27613 0.1
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27614 0.1
27614 0.1
27614 0.1
27614 0.1
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27914 0.5
27914 0.5
27914 0.5
27914 0.5
27914 0.5
27914 0.5
27914 0.5
27914 0.5
27914 0.5
27914 0.5
27914 0.5
27914 0.5
27914 0.5
27914 0.5
27916 0.5
27916 0.5
27916 0.5
27916 0.5
27916 0.5
27916 0.5
27916 0.5
27916 0.5
27916 0.5
27916 0.5
27916 0.5
27916 0.5
27916 0.5
27916 0.5
27922 0.5
27922 0.5
27922 0.5
27922 0.5
27922 0.5
27922 0.5
27922 0.5
27922 0.5
27922 0.5
27922 0.5
27922 0.5
27922 0.5
27922 0.5
27922 0.5
27926 0.05
27926 0.05
27926 0.05
27926 0.05
27926 0.5
27926 0.5
27926 0.5
27926 0.5
27926 0.5
27926 0.5
27926 0.5
27926 0.5
27926 0.5
27926 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27931 0.05
27931 0.05
27931 0.05
27931 0.05
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27936 0.05
27936 0.05
27936 0.05
27936 0.05
27936 0.5
27936 0.5
27936 0.5
27936 0.5
27936 0.5
27936 0.5
27936 0.5
27936 0.5
27936 0.5
27936 0.5
27937 0.05
27937 0.05
27937 0.05
27937 0.05
27937 0.5
27937 0.5
27937 0.5
27937 0.5
27937 0.5
27937 0.5
27937 0.5
27937 0.5
27937 0.5
27937 0.5
27938 0.5
27938 0.5
27938 0.5
27938 0.5
27938 0.5
27938 0.5
27938 0.5
27938 0.5
27938 0.5
27938 0.5
27938 0.5
27938 0.5
27938 0.5
27938 0.5
27945 0.05
27945 0.05
27945 0.05
27945 0.05
27945 0.5
27945 0.5
27945 0.5
27945 0.5
27945 0.5
27945 0.5
27945 0.5
27945 0.5
27945 0.5
27945 0.5
27955 0.1
27955 0.1
27955 0.1
27955 0.1
27955 0.5
27955 0.5
27955 0.5
27955 0.5
27955 0.5
27955 0.5
27955 0.5
27955 0.5
27955 0.5
27955 0.5
27960 0.5
27960 0.5
27960 0.5
27960 0.5
27960 0.5
27960 0.5
27960 0.5
27960 0.5
27960 0.5
27960 0.5
27960 0.5
27960 0.5
27960 0.5
27960 0.5
27964 0.05
27964 0.05
27964 0.05
27964 0.05
27964 0.5
27964 0.5
27964 0.5
27964 0.5
27964 0.5
27964 0.5
27964 0.5
27964 0.5
27964 0.5
27964 0.5
28217 0.05
28217 0.05
28217 0.05
28217 0.05
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28276 0.05
28276 0.05
28276 0.05
28276 0.05
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28276 0.5
28279 0.05
28279 0.05
28279 0.05
28279 0.05
28279 0.5
28279 0.5
28279 0.5
28279 0.5
28279 0.5
28279 0.5
28279 0.5
28279 0.5
28279 0.5
28279 0.5
28280 0.1
28280 0.1
28280 0.1
28280 0.1
28280 0.5
28280 0.5
28280 0.5
28280 0.5
28280 0.5
28280 0.5
28280 0.5
28280 0.5
28280 0.5
28280 0.5
