pt_graph coeff
5220 0.05
5220 0.05
5220 0.05
5220 0.05
5220 0.05
5221 0.05
5221 0.05
5221 0.05
5221 0.05
5221 0.05
5221 0.05
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5222 0.05
5222 0.05
5222 0.05
5222 0.05
5222 0.05
5222 0.05
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5245 0.05
5245 0.05
5245 0.05
5245 0.05
5245 0.05
5245 0.05
5245 0.1
5245 0.1
5245 0.1
5245 0.05
5245 0.05
5245 0.05
5245 0.05
5245 0.05
5246 0.05
5246 0.05
5246 0.05
5246 0.05
5246 0.05
5246 0.05
5246 0.1
5246 0.1
5246 0.1
5246 0.05
5246 0.05
5246 0.05
5246 0.05
5246 0.05
5247 0.05
5247 0.05
5247 0.05
5247 0.05
5247 0.05
5247 0.05
5247 0.1
5247 0.1
5247 0.1
5247 0.05
5247 0.05
5247 0.05
5247 0.05
5247 0.05
5248 0.05
5248 0.05
5248 0.05
5248 0.05
5248 0.05
5248 0.05
5248 0.05
5248 0.05
5248 0.05
5248 0.05
5248 0.05
5248 0.05
5248 0.05
5248 0.05
5249 0.05
5249 0.05
5249 0.05
5249 0.05
5249 0.05
5249 0.05
5249 0.05
5249 0.05
5249 0.05
5249 0.05
5249 0.05
5249 0.05
5249 0.05
5249 0.05
5250 0.05
5250 0.05
5250 0.05
5250 0.05
5250 0.05
5250 0.05
5250 0.05
5250 0.05
5250 0.05
5250 0.05
5250 0.05
5250 0.05
5250 0.05
5250 0.05
5251 0.05
5251 0.05
5251 0.05
5251 0.05
5251 0.05
5251 0.05
5251 0.05
5251 0.05
5251 0.05
5251 0.05
5251 0.05
5251 0.05
5251 0.05
5251 0.05
5252 0.05
5252 0.05
5252 0.05
5252 0.05
5252 0.05
5252 0.05
5252 0.05
5252 0.05
5252 0.05
5252 0.05
5252 0.05
5252 0.05
5252 0.05
5252 0.05
5253 0.05
5253 0.05
5253 0.05
5253 0.05
5253 0.05
5253 0.05
5253 0.05
5253 0.05
5253 0.05
5253 0.05
5253 0.05
5253 0.05
5253 0.05
5253 0.05
5254 0.05
5254 0.05
5254 0.05
5254 0.05
5254 0.05
5254 0.05
5254 0.05
5254 0.05
5254 0.05
5254 0.05
5254 0.05
5254 0.05
5254 0.05
5254 0.05
5255 0.05
5255 0.05
5255 0.05
5255 0.05
5255 0.05
5255 0.05
5255 0.05
5255 0.05
5255 0.05
5255 0.05
5255 0.05
5255 0.05
5255 0.05
5255 0.05
5256 0.05
5256 0.05
5256 0.05
5256 0.05
5256 0.05
5256 0.05
5256 0.05
5256 0.05
5256 0.05
5256 0.05
5256 0.05
5256 0.05
5256 0.05
5256 0.05
5257 0.05
5257 0.05
5257 0.05
5257 0.05
5257 0.05
5257 0.05
5257 0.1
5257 0.1
5257 0.1
5257 0.05
5257 0.05
5257 0.05
5257 0.05
5257 0.05
5258 0.05
5258 0.05
5258 0.05
5258 0.05
5258 0.05
5258 0.05
5258 0.1
5258 0.1
5258 0.1
5258 0.05
5258 0.05
5258 0.05
5258 0.05
5258 0.05
5259 0.05
5259 0.05
5259 0.05
5259 0.05
5259 0.05
5259 0.05
5259 0.1
5259 0.1
5259 0.1
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5260 0.05
5260 0.05
5260 0.05
5260 0.05
5260 0.05
5260 0.05
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.05
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5282 0.5
5282 0.5
5282 0.5
5282 0.5
5282 0.5
5282 0.5
5282 0.1
5282 0.1
5282 0.1
5282 0.05
5282 0.05
5282 0.05
5282 0.05
5282 0.05
5283 0.05
5283 0.05
5283 0.05
5283 0.05
5283 0.05
5283 0.05
5283 0.1
5283 0.1
5283 0.1
5283 0.05
5283 0.05
5283 0.05
5283 0.05
5283 0.05
5284 0.05
5284 0.05
5284 0.05
5284 0.05
5284 0.05
5284 0.05
5284 0.1
5284 0.1
5284 0.1
5284 0.05
5284 0.05
5284 0.05
5284 0.05
5284 0.05
5285 0.05
5285 0.05
5285 0.05
5285 0.05
5285 0.05
5285 0.05
5285 0.1
5285 0.1
5285 0.1
5285 0.05
5285 0.05
5285 0.05
5285 0.05
5285 0.05
5286 0.05
5286 0.05
5286 0.05
5286 0.05
5286 0.05
5286 0.05
5286 0.1
5286 0.1
5286 0.1
5286 0.05
5286 0.05
5286 0.05
5286 0.05
5286 0.05
5287 0.05
5287 0.05
5287 0.05
5287 0.05
5287 0.05
5287 0.05
5287 0.1
5287 0.1
5287 0.1
5287 0.05
5287 0.05
5287 0.05
5287 0.05
5287 0.05
5288 0.05
5288 0.05
5288 0.05
5288 0.05
5288 0.05
5288 0.05
5288 0.1
5288 0.1
5288 0.1
5288 0.05
5288 0.05
5288 0.05
5288 0.05
5288 0.05
5289 0.05
5289 0.05
5289 0.05
5289 0.05
5289 0.05
5289 0.05
5289 0.1
5289 0.1
5289 0.1
5289 0.05
5289 0.05
5289 0.05
5289 0.05
5289 0.05
5290 0.05
5290 0.05
5290 0.05
5290 0.05
5290 0.05
5290 0.05
5290 0.1
5290 0.1
5290 0.1
5290 0.05
5290 0.05
5290 0.05
5290 0.05
5290 0.05
5291 0.05
5291 0.05
5291 0.05
5291 0.05
5291 0.05
5291 0.05
5291 0.1
5291 0.1
5291 0.1
5291 0.05
5291 0.05
5291 0.05
5291 0.05
5291 0.05
5292 0.05
5292 0.05
5292 0.05
5292 0.05
5292 0.05
5292 0.05
5292 0.05
5292 0.05
5292 0.05
5292 0.05
5292 0.05
5292 0.05
5292 0.05
5292 0.05
5293 0.05
5293 0.05
5293 0.05
5293 0.05
5293 0.05
5293 0.05
5293 0.05
5293 0.05
5293 0.05
5293 0.05
5293 0.05
5293 0.05
5293 0.05
5293 0.05
5294 0.05
5294 0.05
5294 0.05
5294 0.05
5294 0.05
5294 0.05
5294 0.1
5294 0.1
5294 0.1
5294 0.05
5294 0.05
5294 0.05
5294 0.05
5294 0.05
5295 0.05
5295 0.05
5295 0.05
5295 0.05
5295 0.05
5295 0.05
5295 0.1
5295 0.1
5295 0.1
5295 0.05
5295 0.05
5295 0.05
5295 0.05
5295 0.05
5296 0.05
5296 0.05
5296 0.05
5296 0.05
5296 0.05
5296 0.05
5296 0.1
5296 0.1
5296 0.1
5296 0.5
5296 0.5
5296 0.5
5296 0.5
5296 0.5
5297 0.05
5297 0.05
5297 0.05
5297 0.05
5297 0.05
5297 0.05
5297 0.1
5297 0.1
5297 0.1
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5297 0.5
5298 0.05
5298 0.05
5298 0.05
5298 0.05
5298 0.05
5298 0.05
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5299 0.05
5299 0.05
5299 0.05
5299 0.05
5299 0.05
5299 0.05
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.1
5320 0.1
5320 0.1
5320 0.05
5320 0.05
5320 0.05
5320 0.05
5320 0.05
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.1
5321 0.1
5321 0.1
5321 0.05
5321 0.05
5321 0.05
5321 0.05
5321 0.05
5322 0.05
5322 0.05
5322 0.05
5322 0.05
5322 0.05
5322 0.05
5322 0.1
5322 0.1
5322 0.1
5322 0.05
5322 0.05
5322 0.05
5322 0.05
5322 0.05
5323 0.05
5323 0.05
5323 0.05
5323 0.05
5323 0.05
5323 0.05
5323 0.1
5323 0.1
5323 0.1
5323 0.05
5323 0.05
5323 0.05
5323 0.05
5323 0.05
5324 0.05
5324 0.05
5324 0.05
5324 0.05
5324 0.05
5324 0.05
5324 0.1
5324 0.1
5324 0.1
5324 0.05
5324 0.05
5324 0.05
5324 0.05
5324 0.05
5325 0.05
5325 0.05
5325 0.05
5325 0.05
5325 0.05
5325 0.05
5325 0.1
5325 0.1
5325 0.1
5325 0.05
5325 0.05
5325 0.05
5325 0.05
5325 0.05
5326 0.05
5326 0.05
5326 0.05
5326 0.05
5326 0.05
5326 0.05
5326 0.1
5326 0.1
5326 0.1
5326 0.05
5326 0.05
5326 0.05
5326 0.05
5326 0.05
5327 0.05
5327 0.05
5327 0.05
5327 0.05
5327 0.05
5327 0.05
5327 0.1
5327 0.1
5327 0.1
5327 0.05
5327 0.05
5327 0.05
5327 0.05
5327 0.05
5328 0.05
5328 0.05
5328 0.05
5328 0.05
5328 0.05
5328 0.05
5328 0.1
5328 0.1
5328 0.1
5328 0.05
5328 0.05
5328 0.05
5328 0.05
5328 0.05
5329 0.05
5329 0.05
5329 0.05
5329 0.05
5329 0.05
5329 0.05
5329 0.1
5329 0.1
5329 0.1
5329 0.05
5329 0.05
5329 0.05
5329 0.05
5329 0.05
5330 0.05
5330 0.05
5330 0.05
5330 0.05
5330 0.05
5330 0.05
5330 0.1
5330 0.1
5330 0.1
5330 0.05
5330 0.05
5330 0.05
5330 0.05
5330 0.05
5331 0.05
5331 0.05
5331 0.05
5331 0.05
5331 0.05
5331 0.05
5331 0.1
5331 0.1
5331 0.1
5331 0.05
5331 0.05
5331 0.05
5331 0.05
5331 0.05
5332 0.05
5332 0.05
5332 0.05
5332 0.05
5332 0.05
5332 0.05
5332 0.1
5332 0.1
5332 0.1
5332 0.05
5332 0.05
5332 0.05
5332 0.05
5332 0.05
5333 0.05
5333 0.05
5333 0.05
5333 0.05
5333 0.05
5333 0.05
5333 0.1
5333 0.1
5333 0.1
5333 0.05
5333 0.05
5333 0.05
5333 0.05
5333 0.05
5334 0.05
5334 0.05
5334 0.05
5334 0.05
5334 0.05
5334 0.05
5334 0.1
5334 0.1
5334 0.1
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5335 0.05
5335 0.05
5335 0.05
5335 0.05
5335 0.05
5335 0.05
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5336 0.05
5336 0.05
5336 0.05
5336 0.05
5336 0.05
5336 0.05
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5337 0.05
5337 0.05
5337 0.05
5337 0.05
5337 0.05
5337 0.05
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.5
5357 0.1
5357 0.1
5357 0.1
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5357 0.05
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.5
5358 0.1
5358 0.1
5358 0.1
5358 0.05
5358 0.05
5358 0.05
5358 0.05
5358 0.05
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.5
5359 0.1
5359 0.1
5359 0.1
5359 0.05
5359 0.05
5359 0.05
5359 0.05
5359 0.05
5360 0.05
5360 0.05
5360 0.05
5360 0.05
5360 0.05
5360 0.05
5360 0.1
5360 0.1
5360 0.1
5360 0.05
5360 0.05
5360 0.05
5360 0.05
5360 0.05
5361 0.05
5361 0.05
5361 0.05
5361 0.05
5361 0.05
5361 0.05
5361 0.1
5361 0.1
5361 0.1
5361 0.05
5361 0.05
5361 0.05
5361 0.05
5361 0.05
5362 0.05
5362 0.05
5362 0.05
5362 0.05
5362 0.05
5362 0.05
5362 0.1
5362 0.1
5362 0.1
5362 0.05
5362 0.05
5362 0.05
5362 0.05
5362 0.05
5363 0.05
5363 0.05
5363 0.05
5363 0.05
5363 0.05
5363 0.05
5363 0.1
5363 0.1
5363 0.1
5363 0.05
5363 0.05
5363 0.05
5363 0.05
5363 0.05
5364 0.05
5364 0.05
5364 0.05
5364 0.05
5364 0.05
5364 0.05
5364 0.1
5364 0.1
5364 0.1
5364 0.05
5364 0.05
5364 0.05
5364 0.05
5364 0.05
5365 0.05
5365 0.05
5365 0.05
5365 0.05
5365 0.05
5365 0.05
5365 0.1
5365 0.1
5365 0.1
5365 0.05
5365 0.05
5365 0.05
5365 0.05
5365 0.05
5366 0.05
5366 0.05
5366 0.05
5366 0.05
5366 0.05
5366 0.05
5366 0.1
5366 0.1
5366 0.1
5366 0.05
5366 0.05
5366 0.05
5366 0.05
5366 0.05
5367 0.05
5367 0.05
5367 0.05
5367 0.05
5367 0.05
5367 0.05
5367 0.1
5367 0.1
5367 0.1
5367 0.05
5367 0.05
5367 0.05
5367 0.05
5367 0.05
5368 0.05
5368 0.05
5368 0.05
5368 0.05
5368 0.05
5368 0.05
5368 0.1
5368 0.1
5368 0.1
5368 0.05
5368 0.05
5368 0.05
5368 0.05
5368 0.05
5369 0.05
5369 0.05
5369 0.05
5369 0.05
5369 0.05
5369 0.05
5369 0.1
5369 0.1
5369 0.1
5369 0.05
5369 0.05
5369 0.05
5369 0.05
5369 0.05
5370 0.05
5370 0.05
5370 0.05
5370 0.05
5370 0.05
5370 0.05
5370 0.1
5370 0.1
5370 0.1
5370 0.05
5370 0.05
5370 0.05
5370 0.05
5370 0.05
5371 0.05
5371 0.05
5371 0.05
5371 0.05
5371 0.05
5371 0.05
5371 0.1
5371 0.1
5371 0.1
5371 0.05
5371 0.05
5371 0.05
5371 0.05
5371 0.05
5372 0.05
5372 0.05
5372 0.05
5372 0.05
5372 0.05
5372 0.05
5372 0.1
5372 0.1
5372 0.1
5372 0.5
5372 0.5
5372 0.5
5372 0.5
5372 0.5
5373 0.05
5373 0.05
5373 0.05
5373 0.05
5373 0.05
5373 0.05
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5373 0.5
5374 0.05
5374 0.05
5374 0.05
5374 0.05
5374 0.05
5374 0.05
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5374 0.5
5375 0.05
5375 0.05
5375 0.05
5375 0.05
5375 0.05
5375 0.05
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5375 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.1
5395 0.1
5395 0.1
5395 0.05
5395 0.05
5395 0.05
5395 0.05
5395 0.05
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.1
5396 0.1
5396 0.1
5396 0.05
5396 0.05
5396 0.05
5396 0.05
5396 0.05
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.1
5397 0.1
5397 0.1
5397 0.05
5397 0.05
5397 0.05
5397 0.05
5397 0.05
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.1
5398 0.1
5398 0.1
5398 0.05
5398 0.05
5398 0.05
5398 0.05
5398 0.05
5399 0.05
5399 0.05
5399 0.05
5399 0.05
5399 0.05
5399 0.05
5399 0.1
5399 0.1
5399 0.1
5399 0.05
5399 0.05
5399 0.05
5399 0.05
5399 0.05
5400 0.05
5400 0.05
5400 0.05
5400 0.05
5400 0.05
5400 0.05
5400 0.1
5400 0.1
5400 0.1
5400 0.05
5400 0.05
5400 0.05
5400 0.05
5400 0.05
5401 0.05
5401 0.05
5401 0.05
5401 0.05
5401 0.05
5401 0.05
5401 0.1
5401 0.1
5401 0.1
5401 0.05
5401 0.05
5401 0.05
5401 0.05
5401 0.05
5402 0.05
5402 0.05
5402 0.05
5402 0.05
5402 0.05
5402 0.05
5402 0.1
5402 0.1
5402 0.1
5402 0.05
5402 0.05
5402 0.05
5402 0.05
5402 0.05
5403 0.05
5403 0.05
5403 0.05
5403 0.05
5403 0.05
5403 0.05
5403 0.1
5403 0.1
5403 0.1
5403 0.05
5403 0.05
5403 0.05
5403 0.05
5403 0.05
5404 0.05
5404 0.05
5404 0.05
5404 0.05
5404 0.05
5404 0.05
5404 0.1
5404 0.1
5404 0.1
5404 0.05
5404 0.05
5404 0.05
5404 0.05
5404 0.05
5405 0.05
5405 0.05
5405 0.05
5405 0.05
5405 0.05
5405 0.05
5405 0.1
5405 0.1
5405 0.1
5405 0.05
5405 0.05
5405 0.05
5405 0.05
5405 0.05
5406 0.05
5406 0.05
5406 0.05
5406 0.05
5406 0.05
5406 0.05
5406 0.1
5406 0.1
5406 0.1
5406 0.05
5406 0.05
5406 0.05
5406 0.05
5406 0.05
5407 0.05
5407 0.05
5407 0.05
5407 0.05
5407 0.05
5407 0.05
5407 0.1
5407 0.1
5407 0.1
5407 0.05
5407 0.05
5407 0.05
5407 0.05
5407 0.05
5408 0.05
5408 0.05
5408 0.05
5408 0.05
5408 0.05
5408 0.05
5408 0.1
5408 0.1
5408 0.1
5408 0.05
5408 0.05
5408 0.05
5408 0.05
5408 0.05
5409 0.05
5409 0.05
5409 0.05
5409 0.05
5409 0.05
5409 0.05
5409 0.1
5409 0.1
5409 0.1
5409 0.05
5409 0.05
5409 0.05
5409 0.05
5409 0.05
5410 0.05
5410 0.05
5410 0.05
5410 0.05
5410 0.05
5410 0.05
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5411 0.05
5411 0.05
5411 0.05
5411 0.05
5411 0.05
5411 0.05
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5412 0.05
5412 0.05
5412 0.05
5412 0.05
5412 0.05
5412 0.05
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5413 0.05
5413 0.05
5413 0.05
5413 0.05
5413 0.05
5413 0.05
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.05
5431 0.05
5431 0.05
5431 0.05
5431 0.05
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.1
5432 0.1
5432 0.1
5432 0.05
5432 0.05
5432 0.05
5432 0.05
5432 0.05
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.1
5433 0.1
5433 0.1
5433 0.05
5433 0.05
5433 0.05
5433 0.05
5433 0.05
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.1
5434 0.1
5434 0.1
5434 0.05
5434 0.05
5434 0.05
5434 0.05
5434 0.05
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.1
5435 0.1
5435 0.1
5435 0.05
5435 0.05
5435 0.05
5435 0.05
5435 0.05
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.1
5436 0.1
5436 0.1
5436 0.05
5436 0.05
5436 0.05
5436 0.05
5436 0.05
5437 0.05
5437 0.05
5437 0.05
5437 0.05
5437 0.05
5437 0.05
5437 0.1
5437 0.1
5437 0.1
5437 0.05
5437 0.05
5437 0.05
5437 0.05
5437 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.1
5438 0.1
5438 0.1
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.1
5439 0.1
5439 0.1
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.1
5440 0.1
5440 0.1
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.1
5441 0.1
5441 0.1
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.1
5442 0.1
5442 0.1
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.1
5443 0.1
5443 0.1
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.1
5444 0.1
5444 0.1
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.1
5445 0.1
5445 0.1
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5446 0.05
5446 0.05
5446 0.05
5446 0.05
5446 0.05
5446 0.05
5446 0.1
5446 0.1
5446 0.1
5446 0.05
5446 0.05
5446 0.05
5446 0.05
5446 0.05
5447 0.05
5447 0.05
5447 0.05
5447 0.05
5447 0.05
5447 0.05
5447 0.1
5447 0.1
5447 0.1
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5447 0.5
5448 0.05
5448 0.05
5448 0.05
5448 0.05
5448 0.05
5448 0.05
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5448 0.5
5449 0.05
5449 0.05
5449 0.05
5449 0.05
5449 0.05
5449 0.05
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5449 0.5
5450 0.05
5450 0.05
5450 0.05
5450 0.05
5450 0.05
5450 0.05
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5450 0.5
5451 0.05
5451 0.05
5451 0.05
5451 0.05
5451 0.05
5451 0.05
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5451 0.5
5455 0.5
5455 0.5
5455 0.5
5455 0.5
5455 0.5
5455 0.5
5455 0.5
5455 0.5
5455 0.5
5455 0.5
5455 0.5
5455 0.5
5455 0.5
5455 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5456 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5457 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5458 0.5
5459 0.5
5459 0.5
5459 0.5
5459 0.5
5459 0.5
5459 0.5
5459 0.5
5459 0.5
5459 0.5
5459 0.5
5459 0.5
5459 0.5
5459 0.5
5459 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5460 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5461 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5462 0.5
5463 0.5
5463 0.5
5463 0.5
5463 0.5
5463 0.5
