pt_graph abundance
2975 0.00082988
2975 0.00082988
2975 0.00042918
2975 0.00042918
2975 0.00042918
2975 0.00002995
2975 0.00002995
2975 0.00002995
2975 0.00002995
2975 0.00002995
2976 0.00082988
2976 0.00082988
2976 0.00082988
2976 0.00082988
2976 0.00082988
2976 0.00082988
2976 0.00042918
2976 0.00042918
2976 0.00042918
2976 0.00002995
2976 0.00002995
2976 0.00002995
2976 0.00002995
2976 0.00002995
2977 0.00082988
2977 0.00082988
2977 0.00082988
2977 0.00082988
2977 0.00082988
2977 0.00082988
2977 0
2977 0
2977 0
2977 0.00002995
2977 0.00002995
2977 0.00002995
2977 0.00002995
2977 0.00002995
2978 0.00033784
2978 0.00033784
2978 0.00033784
2978 0.00033784
2978 0.00033784
2978 0.00033784
2978 0
2978 0
2978 0
2978 0.00002995
2978 0.00002995
2978 0.00002995
2978 0.00002995
2978 0.00002995
2979 0.00033784
2979 0.00033784
2979 0.00033784
2979 0.00033784
2979 0.00033784
2979 0.00033784
2979 0
2979 0
2979 0
2979 0.00002995
2979 0.00002995
2979 0.00002995
2979 0.00002995
2979 0.00002995
2980 0.00033784
2980 0.00033784
2980 0.00033784
2980 0.00033784
2980 0.00033784
2980 0.00033784
2980 0
2980 0
2980 0
2980 0.00002995
2980 0.00002995
2980 0.00002995
2980 0.00002995
2980 0.00002995
2981 0
2981 0
2981 0
2981 0
2981 0
2981 0
2981 0
2981 0
2981 0
2981 0.00002995
2981 0.00002995
2981 0.00002995
2981 0.00002995
2981 0.00002995
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0.00002995
2982 0.00002995
2982 0.00002995
2982 0.00002995
2982 0.00002995
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0.00002995
2983 0.00002995
2983 0.00002995
2983 0.00002995
2983 0.00002995
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0.00002995
2984 0.00002995
2984 0.00002995
2984 0.00002995
2984 0.00002995
2985 0
2985 0
2985 0
2985 0
2985 0
2985 0
2985 0
2985 0
2985 0
2985 0.00002995
2985 0.00002995
2985 0.00002995
2985 0.00002995
2985 0.00002995
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0.00002995
2986 0.00002995
2986 0.00002995
2986 0.00002995
2986 0.00002995
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0.00002995
2987 0.00002995
2987 0.00002995
2987 0.00002995
2987 0.00002995
2988 0
2988 0
2988 0
2988 0
2988 0
2988 0
2988 0
2988 0
2988 0
2988 0.00002995
2988 0.00002995
2988 0.00002995
2988 0.00002995
2988 0.00002995
2989 0
2989 0
2989 0
2989 0
2989 0
2989 0
2989 0
2989 0
2989 0
2989 0.00002995
2989 0.00002995
2989 0.00002995
2989 0.00002995
2989 0.00002995
3023 0.00082988
3023 0.00082988
3023 0.00082988
3023 0.00082988
3023 0.00082988
3023 0.00082988
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3024 0.00082988
3024 0.00082988
3024 0.00082988
3024 0.00082988
3024 0.00082988
3024 0.00082988
3024 0
3024 0
3024 0
3024 0
3024 0
3024 0
3024 0
3024 0
3025 0.00082988
3025 0.00082988
3025 0.00082988
3025 0.00082988
3025 0.00082988
3025 0.00082988
3025 0
3025 0
3025 0
3025 0
3025 0
3025 0
3025 0
3025 0
3026 0.00082988
3026 0.00082988
3026 0.00082988
3026 0.00082988
3026 0.00082988
3026 0.00082988
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3027 0.00082988
3027 0.00082988
3027 0.00082988
3027 0.00082988
3027 0.00082988
3027 0.00082988
3027 0
3027 0
3027 0
3027 0
3027 0
3027 0
3027 0
3027 0
3028 0.00082988
3028 0.00082988
3028 0.00082988
3028 0.00082988
3028 0.00082988
3028 0.00082988
3028 0
3028 0
3028 0
3028 0.00002995
3028 0.00002995
3028 0.00002995
3028 0.00002995
3028 0.00002995
3029 0.00082988
3029 0.00082988
3029 0.00082988
3029 0.00082988
3029 0.00082988
3029 0.00082988
3029 0
3029 0
3029 0
3029 0.00002995
3029 0.00002995
3029 0.00002995
3029 0.00002995
3029 0.00002995
3030 0.00082988
3030 0.00082988
3030 0.00082988
3030 0.00082988
3030 0.00082988
3030 0.00082988
3030 0
3030 0
3030 0
3030 0.00002995
3030 0.00002995
3030 0.00002995
3030 0.00002995
3030 0.00002995
3031 0.00082988
3031 0.00082988
3031 0.00082988
3031 0.00082988
3031 0.00082988
3031 0.00082988
3031 0
3031 0
3031 0
3031 0.00002995
3031 0.00002995
3031 0.00002995
3031 0.00002995
3031 0.00002995
3032 0.00082988
3032 0.00082988
3032 0.00082988
3032 0.00082988
3032 0.00082988
3032 0.00082988
3032 0
3032 0
3032 0
3032 0.00002995
3032 0.00002995
3032 0.00002995
3032 0.00002995
3032 0.00002995
3033 0.00082988
3033 0.00082988
3033 0.00082988
3033 0.00082988
3033 0.00082988
3033 0.00082988
3033 0
3033 0
3033 0
3033 0.00002995
3033 0.00002995
3033 0.00002995
3033 0.00002995
3033 0.00002995
3034 0.00082988
3034 0.00082988
3034 0.00082988
3034 0.00082988
3034 0.00082988
3034 0.00082988
3034 0.00042918
3034 0.00042918
3034 0.00042918
3034 0.00002995
3034 0.00002995
3034 0.00002995
3034 0.00002995
3034 0.00002995
3035 0.00082988
3035 0.00082988
3035 0.00082988
3035 0.00082988
3035 0.00082988
3035 0.00082988
3035 0.00042918
3035 0.00042918
3035 0.00042918
3035 0.00002995
3035 0.00002995
3035 0.00002995
3035 0.00002995
3035 0.00002995
3036 0.00082988
3036 0.00082988
3036 0.00082988
3036 0.00082988
3036 0.00082988
3036 0.00082988
3036 0.00042918
3036 0.00042918
3036 0.00042918
3036 0.00068611
3036 0.00068611
3036 0.00068611
3036 0.00068611
3036 0.00068611
3037 0.00082988
3037 0.00082988
3037 0.00082988
3037 0.00082988
3037 0.00082988
3037 0.00082988
3037 0
3037 0
3037 0
3037 0.00068611
3037 0.00068611
3037 0.00068611
3037 0.00068611
3037 0.00068611
3038 0.00033784
3038 0.00033784
3038 0.00033784
3038 0.00033784
3038 0.00033784
3038 0.00033784
3038 0
3038 0
3038 0
3038 0.00002995
3038 0.00002995
3038 0.00002995
3038 0.00002995
3038 0.00002995
3039 0.00033784
3039 0.00033784
3039 0.00033784
3039 0.00033784
3039 0.00033784
3039 0.00033784
3039 0
3039 0
3039 0
3039 0.00002995
3039 0.00002995
3039 0.00002995
3039 0.00002995
3039 0.00002995
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0.00002995
3040 0.00002995
3040 0.00002995
3040 0.00002995
3040 0.00002995
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0.00002995
3041 0.00002995
3041 0.00002995
3041 0.00002995
3041 0.00002995
3042 0
3042 0
3042 0
3042 0
3042 0
3042 0
3042 0
3042 0
3042 0
3042 0.00002995
3042 0.00002995
3042 0.00002995
3042 0.00002995
3042 0.00002995
3043 0
3043 0
3043 0
3043 0
3043 0
3043 0
3043 0
3043 0
3043 0
3043 0.00002995
3043 0.00002995
3043 0.00002995
3043 0.00002995
3043 0.00002995
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0.00002995
3044 0.00002995
3044 0.00002995
3044 0.00002995
3044 0.00002995
3045 0
3045 0
3045 0
3045 0
3045 0
3045 0
3045 0
3045 0
3045 0
3045 0.00002995
3045 0.00002995
3045 0.00002995
3045 0.00002995
3045 0.00002995
3046 0
3046 0
3046 0
3046 0
3046 0
3046 0
3046 0
3046 0
3046 0
3046 0.00002995
3046 0.00002995
3046 0.00002995
3046 0.00002995
3046 0.00002995
3047 0
3047 0
3047 0
3047 0
3047 0
3047 0
3047 0
3047 0
3047 0
3047 0.00002995
3047 0.00002995
3047 0.00002995
3047 0.00002995
3047 0.00002995
3082 0.00082988
3082 0.00082988
3082 0.00082988
3082 0.00082988
3082 0.00082988
3082 0.00082988
3082 0
3082 0
3082 0
3082 0
3082 0
3082 0
3082 0
3082 0
3083 0.00082988
3083 0.00082988
3083 0.00082988
3083 0.00082988
3083 0.00082988
3083 0.00082988
3083 0
3083 0
3083 0
3083 0
3083 0
3083 0
3083 0
3083 0
3084 0.00082988
3084 0.00082988
3084 0.00082988
3084 0.00082988
3084 0.00082988
3084 0.00082988
3084 0
3084 0
3084 0
3084 0
3084 0
3084 0
3084 0
3084 0
3085 0.00082988
3085 0.00082988
3085 0.00082988
3085 0.00082988
3085 0.00082988
3085 0.00082988
3085 0
3085 0
3085 0
3085 0.00002995
3085 0.00002995
3085 0.00002995
3085 0.00002995
3085 0.00002995
3086 0.00082988
3086 0.00082988
3086 0.00082988
3086 0.00082988
3086 0.00082988
3086 0.00082988
3086 0
3086 0
3086 0
3086 0.00002995
3086 0.00002995
3086 0.00002995
3086 0.00002995
3086 0.00002995
3087 0.00082988
3087 0.00082988
3087 0.00082988
3087 0.00082988
3087 0.00082988
3087 0.00082988
3087 0
3087 0
3087 0
3087 0.00002995
3087 0.00002995
3087 0.00002995
3087 0.00002995
3087 0.00002995
3088 0.00082988
3088 0.00082988
3088 0.00082988
3088 0.00082988
3088 0.00082988
3088 0.00082988
3088 0
3088 0
3088 0
3088 0.00002995
3088 0.00002995
3088 0.00002995
3088 0.00002995
3088 0.00002995
3089 0.00082988
3089 0.00082988
3089 0.00082988
3089 0.00082988
3089 0.00082988
3089 0.00082988
3089 0
3089 0
3089 0
3089 0.00002995
3089 0.00002995
3089 0.00002995
3089 0.00002995
3089 0.00002995
3090 0.00082988
3090 0.00082988
3090 0.00082988
3090 0.00082988
3090 0.00082988
3090 0.00082988
3090 0
3090 0
3090 0
3090 0.00002995
3090 0.00002995
3090 0.00002995
3090 0.00002995
3090 0.00002995
3091 0.00082988
3091 0.00082988
3091 0.00082988
3091 0.00082988
3091 0.00082988
3091 0.00082988
3091 0
3091 0
3091 0
3091 0.00002995
3091 0.00002995
3091 0.00002995
3091 0.00002995
3091 0.00002995
3092 0.00082988
3092 0.00082988
3092 0.00082988
3092 0.00082988
3092 0.00082988
3092 0.00082988
3092 0
3092 0
3092 0
3092 0.00002995
3092 0.00002995
3092 0.00002995
3092 0.00002995
3092 0.00002995
3093 0.00082988
3093 0.00082988
3093 0.00082988
3093 0.00082988
3093 0.00082988
3093 0.00082988
3093 0
3093 0
3093 0
3093 0.00002995
3093 0.00002995
3093 0.00002995
3093 0.00002995
3093 0.00002995
3094 0.00082988
3094 0.00082988
3094 0.00082988
3094 0.00082988
3094 0.00082988
3094 0.00082988
3094 0
3094 0
3094 0
3094 0.00068611
3094 0.00068611
3094 0.00068611
3094 0.00068611
3094 0.00068611
3095 0.00082988
3095 0.00082988
3095 0.00082988
3095 0.00082988
3095 0.00082988
3095 0.00082988
3095 0.00042918
3095 0.00042918
3095 0.00042918
3095 0.00068611
3095 0.00068611
3095 0.00068611
3095 0.00068611
3095 0.00068611
3096 0.00082988
3096 0.00082988
3096 0.00082988
3096 0.00082988
3096 0.00082988
3096 0.00082988
3096 0
3096 0
3096 0
3096 0.00068611
3096 0.00068611
3096 0.00068611
3096 0.00068611
3096 0.00068611
3097 0.00033784
3097 0.00033784
3097 0.00033784
3097 0.00033784
3097 0.00033784
3097 0.00033784
3097 0
3097 0
3097 0
3097 0.00002995
3097 0.00002995
3097 0.00002995
3097 0.00002995
3097 0.00002995
3098 0.00033784
3098 0.00033784
3098 0.00033784
3098 0.00033784
3098 0.00033784
3098 0.00033784
3098 0
3098 0
3098 0
3098 0.00002995
3098 0.00002995
3098 0.00002995
3098 0.00002995
3098 0.00002995
3099 0
3099 0
3099 0
3099 0
3099 0
3099 0
3099 0
3099 0
3099 0
3099 0.00002995
3099 0.00002995
3099 0.00002995
3099 0.00002995
3099 0.00002995
3100 0
3100 0
3100 0
3100 0
3100 0
3100 0
3100 0
3100 0
3100 0
3100 0.00002995
3100 0.00002995
3100 0.00002995
3100 0.00002995
3100 0.00002995
3101 0
3101 0
3101 0
3101 0
3101 0
3101 0
3101 0
3101 0
3101 0
3101 0.00002995
3101 0.00002995
3101 0.00002995
3101 0.00002995
3101 0.00002995
3102 0
3102 0
3102 0
3102 0
3102 0
3102 0
3102 0
3102 0
3102 0
3102 0.00002995
3102 0.00002995
3102 0.00002995
3102 0.00002995
3102 0.00002995
3103 0
3103 0
3103 0
3103 0
3103 0
3103 0
3103 0
3103 0
3103 0
3103 0.00002995
3103 0.00002995
3103 0.00002995
3103 0.00002995
3103 0.00002995
3104 0
3104 0
3104 0
3104 0
3104 0
3104 0
3104 0
3104 0
3104 0
3104 0.00002995
3104 0.00002995
3104 0.00002995
3104 0.00002995
3104 0.00002995
3105 0
3105 0
3105 0
3105 0
3105 0
3105 0
3105 0
3105 0
3105 0
3105 0.00002995
3105 0.00002995
3105 0.00002995
3105 0.00002995
3105 0.00002995
3106 0
3106 0
3106 0
3106 0
3106 0
3106 0
3106 0
3106 0
3106 0
3106 0.00002995
3106 0.00002995
3106 0.00002995
3106 0.00002995
3106 0.00002995
3136 0.00082988
3136 0.00082988
3136 0.00082988
3136 0.00082988
3136 0.00082988
3136 0.00082988
3136 0.00042918
3136 0.00042918
3136 0.00042918
3136 0.00002995
3136 0.00002995
3136 0.00002995
3136 0.00002995
3136 0.00002995
3137 0.00082988
3137 0.00082988
3137 0.00082988
3137 0.00082988
3137 0.00082988
3137 0.00082988
3137 0.00042918
3137 0.00042918
3137 0.00042918
3137 0.00002995
3137 0.00002995
3137 0.00002995
3137 0.00002995
3137 0.00002995
3138 0.00082988
3138 0.00082988
3138 0.00082988
3138 0.00082988
3138 0.00082988
3138 0.00082988
3138 0.00042918
3138 0.00042918
3138 0.00042918
3138 0.00002995
3138 0.00002995
3138 0.00002995
3138 0.00002995
3138 0.00002995
3139 0.00082988
3139 0.00082988
3139 0.00082988
3139 0.00082988
3139 0.00082988
3139 0.00082988
3139 0.00042918
3139 0.00042918
3139 0.00042918
3139 0.00002995
3139 0.00002995
3139 0.00002995
3139 0.00002995
3139 0.00002995
3140 0.00082988
3140 0.00082988
3140 0.00082988
3140 0.00082988
3140 0.00082988
3140 0.00082988
3140 0.00042918
3140 0.00042918
3140 0.00042918
3140 0.00002995
3140 0.00002995
3140 0.00002995
3140 0.00002995
3140 0.00002995
3141 0.00082988
3141 0.00082988
3141 0.00082988
3141 0.00082988
3141 0.00082988
3141 0.00082988
3141 0.00042918
3141 0.00042918
3141 0.00042918
3141 0.00002995
3141 0.00002995
3141 0.00002995
3141 0.00002995
3141 0.00002995
3142 0.00082988
3142 0.00082988
3142 0.00082988
3142 0.00082988
3142 0.00082988
3142 0.00082988
3142 0
3142 0
3142 0
3142 0.00002995
3142 0.00002995
3142 0.00002995
3142 0.00002995
3142 0.00002995
3143 0.00082988
3143 0.00082988
3143 0.00082988
3143 0.00082988
3143 0.00082988
3143 0.00082988
3143 0
3143 0
3143 0
3143 0.00002995
3143 0.00002995
3143 0.00002995
3143 0.00002995
3143 0.00002995
3144 0.00082988
3144 0.00082988
3144 0.00082988
3144 0.00082988
3144 0.00082988
3144 0.00082988
3144 0
3144 0
3144 0
3144 0.00002995
3144 0.00002995
3144 0.00002995
3144 0.00002995
3144 0.00002995
3145 0.00082988
3145 0.00082988
3145 0.00082988
3145 0.00082988
3145 0.00082988
3145 0.00082988
3145 0
3145 0
3145 0
3145 0.00002995
3145 0.00002995
3145 0.00002995
3145 0.00002995
3145 0.00002995
3146 0.00082988
3146 0.00082988
3146 0.00082988
3146 0.00082988
3146 0.00082988
3146 0.00082988
3146 0
3146 0
3146 0
3146 0.00002995
3146 0.00002995
3146 0.00002995
3146 0.00002995
3146 0.00002995
3147 0.00082988
3147 0.00082988
3147 0.00082988
3147 0.00082988
3147 0.00082988
3147 0.00082988
3147 0
3147 0
3147 0
3147 0.00002995
3147 0.00002995
3147 0.00002995
3147 0.00002995
3147 0.00002995
3148 0.00082988
3148 0.00082988
3148 0.00082988
3148 0.00082988
3148 0.00082988
3148 0.00082988
3148 0
3148 0
3148 0
3148 0.00002995
3148 0.00002995
3148 0.00002995
3148 0.00002995
3148 0.00002995
3149 0.00082988
3149 0.00082988
3149 0.00082988
3149 0.00082988
3149 0.00082988
3149 0.00082988
3149 0
3149 0
3149 0
3149 0.00068611
3149 0.00068611
3149 0.00068611
3149 0.00068611
3149 0.00068611
3150 0.00082988
3150 0.00082988
3150 0.00082988
3150 0.00082988
3150 0.00082988
3150 0.00082988
3150 0
3150 0
3150 0
3150 0.00068611
3150 0.00068611
3150 0.00068611
3150 0.00068611
3150 0.00068611
3151 0.00033784
3151 0.00033784
3151 0.00033784
3151 0.00033784
3151 0.00033784
3151 0.00033784
3151 0
3151 0
3151 0
3151 0.00002995
3151 0.00002995
3151 0.00002995
3151 0.00002995
3151 0.00002995
3152 0.00033784
3152 0.00033784
3152 0.00033784
3152 0.00033784
3152 0.00033784
3152 0.00033784
3152 0
3152 0
3152 0
3152 0.00002995
3152 0.00002995
3152 0.00002995
3152 0.00002995
3152 0.00002995
3153 0.00033784
3153 0.00033784
3153 0.00033784
3153 0.00033784
3153 0.00033784
3153 0.00033784
3153 0
3153 0
3153 0
3153 0.00002995
3153 0.00002995
3153 0.00002995
3153 0.00002995
3153 0.00002995
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0.00002995
3154 0.00002995
3154 0.00002995
3154 0.00002995
3154 0.00002995
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0.00002995
3155 0.00002995
3155 0.00002995
3155 0.00002995
3155 0.00002995
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0
3156 0.00002995
3156 0.00002995
3156 0.00002995
3156 0.00002995
3156 0.00002995
3157 0
3157 0
3157 0
3157 0
3157 0
3157 0
3157 0
3157 0
3157 0
3157 0.00002995
3157 0.00002995
3157 0.00002995
3157 0.00002995
3157 0.00002995
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0.00002995
3158 0.00002995
3158 0.00002995
3158 0.00002995
3158 0.00002995
3159 0
3159 0
3159 0
3159 0
3159 0
3159 0
3159 0
3159 0
3159 0
3159 0.00002995
3159 0.00002995
3159 0.00002995
3159 0.00002995
3159 0.00002995
3160 0
3160 0
3160 0
3160 0
3160 0
3160 0
3160 0
3160 0
3160 0
3160 0.00002995
3160 0.00002995
3160 0.00002995
3160 0.00002995
3160 0.00002995
3161 0
3161 0
3161 0
3161 0
3161 0
3161 0
3161 0
3161 0
3161 0
3161 0.00002995
3161 0.00002995
3161 0.00002995
3161 0.00002995
3161 0.00002995
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0.00042918
3190 0.00042918
3190 0.00042918
3190 0
3190 0
3190 0
3190 0
3190 0
3191 0.00033784
3191 0.00033784
3191 0.00033784
3191 0.00033784
3191 0.00033784
3191 0.00033784
3191 0.00042918
3191 0.00042918
3191 0.00042918
3191 0.00002995
3191 0.00002995
3191 0.00002995
3191 0.00002995
3191 0.00002995
3192 0.00082988
3192 0.00082988
3192 0.00082988
3192 0.00082988
3192 0.00082988
3192 0.00082988
3192 0.00042918
3192 0.00042918
3192 0.00042918
3192 0.00002995
3192 0.00002995
3192 0.00002995
3192 0.00002995
3192 0.00002995
3193 0.00082988
3193 0.00082988
3193 0.00082988
3193 0.00082988
3193 0.00082988
3193 0.00082988
3193 0.00042918
3193 0.00042918
3193 0.00042918
3193 0.00002995
3193 0.00002995
3193 0.00002995
3193 0.00002995
3193 0.00002995
3194 0.00082988
3194 0.00082988
3194 0.00082988
3194 0.00082988
3194 0.00082988
3194 0.00082988
3194 0.00042918
3194 0.00042918
3194 0.00042918
3194 0.00002995
3194 0.00002995
3194 0.00002995
3194 0.00002995
3194 0.00002995
3195 0.00082988
3195 0.00082988
3195 0.00082988
3195 0.00082988
3195 0.00082988
3195 0.00082988
3195 0.00042918
3195 0.00042918
3195 0.00042918
3195 0.00002995
3195 0.00002995
3195 0.00002995
3195 0.00002995
3195 0.00002995
3196 0.00082988
3196 0.00082988
3196 0.00082988
3196 0.00082988
3196 0.00082988
3196 0.00082988
3196 0.00042918
3196 0.00042918
3196 0.00042918
3196 0.00002995
3196 0.00002995
3196 0.00002995
3196 0.00002995
3196 0.00002995
3197 0.00082988
3197 0.00082988
3197 0.00082988
3197 0.00082988
3197 0.00082988
3197 0.00082988
3197 0.00042918
3197 0.00042918
3197 0.00042918
3197 0.00002995
3197 0.00002995
3197 0.00002995
3197 0.00002995
3197 0.00002995
3198 0.00082988
3198 0.00082988
3198 0.00082988
3198 0.00082988
3198 0.00082988
3198 0.00082988
3198 0.00042918
3198 0.00042918
3198 0.00042918
3198 0.00002995
3198 0.00002995
3198 0.00002995
3198 0.00002995
3198 0.00002995
3199 0.00082988
3199 0.00082988
3199 0.00082988
3199 0.00082988
3199 0.00082988
3199 0.00082988
3199 0
3199 0
3199 0
3199 0.00002995
3199 0.00002995
3199 0.00002995
3199 0.00002995
3199 0.00002995
3200 0.00082988
3200 0.00082988
3200 0.00082988
3200 0.00082988
3200 0.00082988
3200 0.00082988
3200 0
3200 0
3200 0
3200 0.00002995
3200 0.00002995
3200 0.00002995
3200 0.00002995
3200 0.00002995
3201 0.00082988
3201 0.00082988
3201 0.00082988
3201 0.00082988
3201 0.00082988
3201 0.00082988
3201 0
3201 0
3201 0
3201 0.00002995
3201 0.00002995
3201 0.00002995
3201 0.00002995
3201 0.00002995
3202 0.00082988
3202 0.00082988
3202 0.00082988
3202 0.00082988
3202 0.00082988
3202 0.00082988
3202 0
3202 0
3202 0
3202 0.00002995
3202 0.00002995
3202 0.00002995
3202 0.00002995
3202 0.00002995
3203 0.00082988
3203 0.00082988
3203 0.00082988
3203 0.00082988
3203 0.00082988
3203 0.00082988
3203 0
3203 0
3203 0
3203 0.00002995
3203 0.00002995
3203 0.00002995
3203 0.00002995
3203 0.00002995
3204 0.00082988
3204 0.00082988
3204 0.00082988
3204 0.00082988
3204 0.00082988
3204 0.00082988
3204 0
3204 0
3204 0
3204 0.00002995
3204 0.00002995
3204 0.00002995
3204 0.00002995
3204 0.00002995
3205 0.00082988
3205 0.00082988
3205 0.00082988
3205 0.00082988
3205 0.00082988
3205 0.00082988
3205 0
3205 0
3205 0
3205 0.00068611
3205 0.00068611
3205 0.00068611
3205 0.00068611
3205 0.00068611
3206 0.00033784
3206 0.00033784
3206 0.00033784
3206 0.00033784
3206 0.00033784
3206 0.00033784
3206 0
3206 0
3206 0
3206 0.00002995
3206 0.00002995
3206 0.00002995
3206 0.00002995
3206 0.00002995
3207 0.00033784
3207 0.00033784
3207 0.00033784
3207 0.00033784
3207 0.00033784
3207 0.00033784
3207 0
3207 0
3207 0
3207 0.00002995
3207 0.00002995
3207 0.00002995
3207 0.00002995
3207 0.00002995
3208 0.00033784
3208 0.00033784
3208 0.00033784
3208 0.00033784
3208 0.00033784
3208 0.00033784
3208 0
3208 0
3208 0
3208 0.00002995
3208 0.00002995
3208 0.00002995
3208 0.00002995
3208 0.00002995
3209 0.00033784
3209 0.00033784
3209 0.00033784
3209 0.00033784
3209 0.00033784
3209 0.00033784
3209 0
3209 0
3209 0
3209 0.00002995
3209 0.00002995
3209 0.00002995
3209 0.00002995
3209 0.00002995
3210 0
3210 0
3210 0
3210 0
3210 0
3210 0
3210 0
3210 0
3210 0
3210 0.00002995
3210 0.00002995
3210 0.00002995
3210 0.00002995
3210 0.00002995
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0.00002995
3211 0.00002995
3211 0.00002995
3211 0.00002995
3211 0.00002995
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0.00002995
3212 0.00002995
3212 0.00002995
3212 0.00002995
3212 0.00002995
3213 0
3213 0
3213 0
3213 0
3213 0
3213 0
3213 0
3213 0
3213 0
3213 0.00002995
3213 0.00002995
3213 0.00002995
3213 0.00002995
3213 0.00002995
3214 0
3214 0
3214 0
3214 0
3214 0
3214 0
3214 0
3214 0
3214 0
3214 0.00002995
3214 0.00002995
3214 0.00002995
3214 0.00002995
3214 0.00002995
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0.00002995
3215 0.00002995
3215 0.00002995
3215 0.00002995
3215 0.00002995
3216 0
3216 0
3216 0
3216 0
3216 0
3216 0
3216 0
3216 0
3216 0
3216 0.00002995
3216 0.00002995
3216 0.00002995
3216 0.00002995
3216 0.00002995
3217 0
3217 0
3217 0
3217 0
3217 0
3217 0
3217 0
3217 0
3217 0
3217 0.00002995
3217 0.00002995
3217 0.00002995
3217 0.00002995
3217 0.00002995
3242 0
3242 0
3242 0
3242 0
3242 0
3242 0
3242 0.00042918
3242 0.00042918
3242 0.00042918
3242 0.00002995
3242 0.00002995
3242 0.00002995
3242 0.00002995
3242 0.00002995
3243 0.00033784
3243 0.00033784
3243 0.00033784
3243 0.00033784
3243 0.00033784
3243 0.00033784
3243 0.00042918
3243 0.00042918
3243 0.00042918
3243 0.00002995
3243 0.00002995
3243 0.00002995
3243 0.00002995
3243 0.00002995
3244 0.00033784
3244 0.00033784
3244 0.00033784
3244 0.00033784
3244 0.00033784
3244 0.00033784
3244 0.00625
3244 0.00625
3244 0.00625
3244 0.00068611
3244 0.00068611
3244 0.00068611
3244 0.00068611
3244 0.00068611
3245 0.00082988
3245 0.00082988
3245 0.00082988
3245 0.00082988
3245 0.00082988
3245 0.00082988
3245 0.00625
3245 0.00625
3245 0.00625
3245 0.00068611
3245 0.00068611
3245 0.00068611
3245 0.00068611
3245 0.00068611
3246 0.00082988
3246 0.00082988
3246 0.00082988
3246 0.00082988
3246 0.00082988
3246 0.00082988
3246 0.00625
3246 0.00625
3246 0.00625
3246 0.00068611
3246 0.00068611
3246 0.00068611
3246 0.00068611
3246 0.00068611
3247 0.00344828
3247 0.00344828
3247 0.00344828
3247 0.00344828
3247 0.00344828
3247 0.00344828
3247 0.00625
3247 0.00625
3247 0.00625
3247 0.00068611
3247 0.00068611
3247 0.00068611
3247 0.00068611
3247 0.00068611
3248 0.00082988
3248 0.00082988
3248 0.00082988
3248 0.00082988
3248 0.00082988
3248 0.00082988
3248 0.00042918
3248 0.00042918
3248 0.00042918
3248 0.00068611
3248 0.00068611
3248 0.00068611
3248 0.00068611
3248 0.00068611
3249 0.00082988
3249 0.00082988
3249 0.00082988
3249 0.00082988
3249 0.00082988
3249 0.00082988
3249 0.00042918
3249 0.00042918
3249 0.00042918
3249 0.00068611
3249 0.00068611
3249 0.00068611
3249 0.00068611
3249 0.00068611
3250 0.00082988
3250 0.00082988
3250 0.00082988
3250 0.00082988
3250 0.00082988
3250 0.00082988
3250 0.00042918
3250 0.00042918
3250 0.00042918
3250 0.00002995
3250 0.00002995
3250 0.00002995
3250 0.00002995
3250 0.00002995
3251 0.00082988
3251 0.00082988
3251 0.00082988
3251 0.00082988
3251 0.00082988
3251 0.00082988
3251 0.00042918
3251 0.00042918
3251 0.00042918
3251 0.00002995
3251 0.00002995
3251 0.00002995
3251 0.00002995
3251 0.00002995
3252 0.00082988
3252 0.00082988
3252 0.00082988
3252 0.00082988
3252 0.00082988
3252 0.00082988
3252 0.00042918
3252 0.00042918
3252 0.00042918
3252 0.00002995
3252 0.00002995
3252 0.00002995
3252 0.00002995
3252 0.00002995
3253 0.00082988
3253 0.00082988
3253 0.00082988
3253 0.00082988
3253 0.00082988
