pt_graph abundance
3737 0.00009679
3737 0
3737 0
3737 0
3737 0
3737 0
3737 0
3737 0
3737 0
3737 0
3737 0
3738 0.00002394
3738 0.00002394
3738 0.00009679
3738 0.00009679
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3739 0.00029902
3739 0.00029902
3739 0.000999
3739 0.000999
3739 0.00002293
3739 0.00002293
3739 0.00002293
3739 0.00002293
3739 0.00002293
3739 0.00002293
3739 0.00002293
3739 0
3739 0
3739 0
3740 0.00029902
3740 0.00029902
3740 0.000999
3740 0.000999
3740 0.00002293
3740 0.00002293
3740 0.00002293
3740 0.00002293
3740 0.00002293
3740 0.00002293
3740 0.00002293
3740 0
3740 0
3740 0
3741 0.00065934
3741 0.00065934
3741 0.000999
3741 0.000999
3741 0.00002293
3741 0.00002293
3741 0.00002293
3741 0.00002293
3741 0.00002293
3741 0.00002293
3741 0.00002293
3741 0
3741 0
3741 0
3742 0.00065934
3742 0.00065934
3742 0.000999
3742 0.000999
3742 0.00002293
3742 0.00002293
3742 0.00002293
3742 0.00002293
3742 0.00002293
3742 0.00002293
3742 0.00002293
3742 0
3742 0
3742 0
3743 0.00065934
3743 0.00065934
3743 0.000999
3743 0.000999
3743 0.00002293
3743 0.00002293
3743 0.00002293
3743 0.00002293
3743 0.00002293
3743 0.00002293
3743 0.00002293
3743 0
3743 0
3743 0
3744 0.00118003
3744 0.00118003
3744 0.00452716
3744 0.00452716
3744 0.00002293
3744 0.00002293
3744 0.00002293
3744 0.00002293
3744 0.00002293
3744 0.00002293
3744 0.00002293
3744 0
3744 0
3744 0
3745 0.00065934
3745 0.00065934
3745 0.000999
3745 0.000999
3745 0.00002293
3745 0.00002293
3745 0.00002293
3745 0.00002293
3745 0.00002293
3745 0.00002293
3745 0.00002293
3745 0
3745 0
3745 0
3746 0.00065934
3746 0.00065934
3746 0.000999
3746 0.000999
3746 0.00002293
3746 0.00002293
3746 0.00002293
3746 0.00002293
3746 0.00002293
3746 0.00002293
3746 0.00002293
3746 0
3746 0
3746 0
3747 0.00065934
3747 0.00065934
3747 0.000999
3747 0.000999
3747 0.00002293
3747 0.00002293
3747 0.00002293
3747 0.00002293
3747 0.00002293
3747 0.00002293
3747 0.00002293
3747 0
3747 0
3747 0
3773 0
3773 0
3773 0.00009679
3773 0.00009679
3773 0
3773 0
3773 0
3773 0
3773 0
3773 0
3773 0
3773 0
3773 0
3773 0
3774 0
3774 0
3774 0.00009679
3774 0.00009679
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3774 0
3775 0.00002394
3775 0.00002394
3775 0.00009679
3775 0.00009679
3775 0
3775 0
3775 0
3775 0
3775 0
3775 0
3775 0
3775 0
3775 0
3775 0
3776 0.00002394
3776 0.00002394
3776 0.00009679
3776 0.00009679
3776 0
3776 0
3776 0
3776 0
3776 0
3776 0
3776 0
3776 0
3776 0
3776 0
3777 0.00029902
3777 0.00029902
3777 0.00009679
3777 0.00009679
3777 0
3777 0
3777 0
3777 0
3777 0
3777 0
3777 0
3777 0
3777 0
3777 0
3778 0.00029902
3778 0.00029902
3778 0.000999
3778 0.000999
3778 0.00002293
3778 0.00002293
3778 0.00002293
3778 0.00002293
3778 0.00002293
3778 0.00002293
3778 0.00002293
3778 0
3778 0
3778 0
3779 0.00029902
3779 0.00029902
3779 0.000999
3779 0.000999
3779 0.00002293
3779 0.00002293
3779 0.00002293
3779 0.00002293
3779 0.00002293
3779 0.00002293
3779 0.00002293
3779 0
3779 0
3779 0
3780 0.00065934
3780 0.00065934
3780 0.000999
3780 0.000999
3780 0.00002293
3780 0.00002293
3780 0.00002293
3780 0.00002293
3780 0.00002293
3780 0.00002293
3780 0.00002293
3780 0
3780 0
3780 0
3781 0.00065934
3781 0.00065934
3781 0.000999
3781 0.000999
3781 0.00002293
3781 0.00002293
3781 0.00002293
3781 0.00002293
3781 0.00002293
3781 0.00002293
3781 0.00002293
3781 0
3781 0
3781 0
3782 0.00065934
3782 0.00065934
3782 0.000999
3782 0.000999
3782 0.00002293
3782 0.00002293
3782 0.00002293
3782 0.00002293
3782 0.00002293
3782 0.00002293
3782 0.00002293
3782 0
3782 0
3782 0
3783 0.00065934
3783 0.00065934
3783 0.000999
3783 0.000999
3783 0.00002293
3783 0.00002293
3783 0.00002293
3783 0.00002293
3783 0.00002293
3783 0.00002293
3783 0.00002293
3783 0
3783 0
3783 0
3810 0
3810 0
3810 0.00009679
3810 0.00009679
3810 0
3810 0
3810 0
3810 0
3810 0
3810 0
3810 0
3810 0
3810 0
3810 0
3811 0
3811 0
3811 0.00009679
3811 0.00009679
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3812 0.00002394
3812 0.00002394
3812 0.00009679
3812 0.00009679
3812 0
3812 0
3812 0
3812 0
3812 0
3812 0
3812 0
3812 0
3812 0
3812 0
3813 0.00002394
3813 0.00002394
3813 0.00009679
3813 0.00009679
3813 0
3813 0
3813 0
3813 0
3813 0
3813 0
3813 0
3813 0
3813 0
3813 0
3814 0.00002394
3814 0.00002394
3814 0.00009679
3814 0.00009679
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3815 0.00029902
3815 0.00029902
3815 0.000999
3815 0.000999
3815 0.00002293
3815 0.00002293
3815 0.00002293
3815 0.00002293
3815 0.00002293
3815 0.00002293
3815 0.00002293
3815 0
3815 0
3815 0
3816 0.00029902
3816 0.00029902
3816 0.000999
3816 0.000999
3816 0.00002293
3816 0.00002293
3816 0.00002293
3816 0.00002293
3816 0.00002293
3816 0.00002293
3816 0.00002293
3816 0
3816 0
3816 0
3817 0.00029902
3817 0.00029902
3817 0.000999
3817 0.000999
3817 0.00002293
3817 0.00002293
3817 0.00002293
3817 0.00002293
3817 0.00002293
3817 0.00002293
3817 0.00002293
3817 0
3817 0
3817 0
3818 0.00029902
3818 0.00029902
3818 0.000999
3818 0.000999
3818 0.00002293
3818 0.00002293
3818 0.00002293
3818 0.00002293
3818 0.00002293
3818 0.00002293
3818 0.00002293
3818 0
3818 0
3818 0
3819 0.00065934
3819 0.00065934
3819 0.000999
3819 0.000999
3819 0.00002293
3819 0.00002293
3819 0.00002293
3819 0.00002293
3819 0.00002293
3819 0.00002293
3819 0.00002293
3819 0
3819 0
3819 0
3820 0.00029902
3820 0.00029902
3820 0.000999
3820 0.000999
3820 0.00002293
3820 0.00002293
3820 0.00002293
3820 0.00002293
3820 0.00002293
3820 0.00002293
3820 0.00002293
3820 0
3820 0
3820 0
3849 0
3849 0
3849 0.00009679
3849 0.00009679
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3850 0
3850 0
3850 0.00009679
3850 0.00009679
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3851 0.00002394
3851 0.00002394
3851 0.00009679
3851 0.00009679
3851 0
3851 0
3851 0
3851 0
3851 0
3851 0
3851 0
3851 0
3851 0
3851 0
3852 0.00002394
3852 0.00002394
3852 0.00009679
3852 0.00009679
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3852 0
3853 0.00029902
3853 0.00029902
3853 0.00009679
3853 0.00009679
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3854 0.00029902
3854 0.00029902
3854 0.00009679
3854 0.00009679
3854 0.00002293
3854 0.00002293
3854 0.00002293
3854 0.00002293
3854 0.00002293
3854 0.00002293
3854 0.00002293
3854 0
3854 0
3854 0
3855 0.00029902
3855 0.00029902
3855 0.00009679
3855 0.00009679
3855 0.00002293
3855 0.00002293
3855 0.00002293
3855 0.00002293
3855 0.00002293
3855 0.00002293
3855 0.00002293
3855 0
3855 0
3855 0
3856 0.00029902
3856 0.00029902
3856 0.000999
3856 0.000999
3856 0.00002293
3856 0.00002293
3856 0.00002293
3856 0.00002293
3856 0.00002293
3856 0.00002293
3856 0.00002293
3856 0
3856 0
3856 0
3857 0.00029902
3857 0.00029902
3857 0.00009679
3857 0.00009679
3857 0.00002293
3857 0.00002293
3857 0.00002293
3857 0.00002293
3857 0.00002293
3857 0.00002293
3857 0.00002293
3857 0
3857 0
3857 0
3858 0.00029902
3858 0.00029902
3858 0.00009679
3858 0.00009679
3858 0.00002293
3858 0.00002293
3858 0.00002293
3858 0.00002293
3858 0.00002293
3858 0.00002293
3858 0.00002293
3858 0
3858 0
3858 0
3888 0
3888 0
3888 0.00009679
3888 0.00009679
3888 0
3888 0
3888 0
3888 0
3888 0
3888 0
3888 0
3888 0
3888 0
3888 0
3889 0
3889 0
3889 0.00009679
3889 0.00009679
3889 0
3889 0
3889 0
3889 0
3889 0
3889 0
3889 0
3889 0
3889 0
3889 0
3890 0
3890 0
3890 0.00009679
3890 0.00009679
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3891 0.00002394
3891 0.00002394
3891 0.00009679
3891 0.00009679
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3892 0.00002394
3892 0.00002394
3892 0.00009679
3892 0.00009679
3892 0
3892 0
3892 0
3892 0
3892 0
3892 0
3892 0
3892 0
3892 0
3892 0
3893 0.00002394
3893 0.00002394
3893 0.00009679
3893 0.00009679
3893 0
3893 0
3893 0
3893 0
3893 0
3893 0
3893 0
3893 0
3893 0
3893 0
3894 0.00002394
3894 0.00002394
3894 0.00009679
3894 0.00009679
3894 0
3894 0
3894 0
3894 0
3894 0
3894 0
3894 0
3894 0
3894 0
3894 0
3895 0.00029902
3895 0.00029902
3895 0.00009679
3895 0.00009679
3895 0.00002293
3895 0.00002293
3895 0.00002293
3895 0.00002293
3895 0.00002293
3895 0.00002293
3895 0.00002293
3895 0
3895 0
3895 0
3896 0.00029902
3896 0.00029902
3896 0.00009679
3896 0.00009679
3896 0.00002293
3896 0.00002293
3896 0.00002293
3896 0.00002293
3896 0.00002293
3896 0.00002293
3896 0.00002293
3896 0
3896 0
3896 0
3929 0
3929 0
3929 0.00009679
3929 0.00009679
3929 0
3929 0
3929 0
3929 0
3929 0
3929 0
3929 0
3929 0
3929 0
3929 0
3930 0
3930 0
3930 0.00009679
3930 0.00009679
3930 0
3930 0
3930 0
3930 0
3930 0
3930 0
3930 0
3930 0
3930 0
3930 0
3931 0.00002394
3931 0.00002394
3931 0.00009679
3931 0.00009679
3931 0
3931 0
3931 0
3931 0
3931 0
3931 0
3931 0
3931 0
3931 0
3931 0
3932 0.00002394
3932 0.00002394
3932 0.00009679
3932 0.00009679
3932 0
3932 0
3932 0
3932 0
3932 0
3932 0
3932 0
3932 0
3932 0
3932 0
3933 0.00002394
3933 0.00002394
3933 0.00009679
3933 0.00009679
3933 0
3933 0
3933 0
3933 0
3933 0
3933 0
3933 0
3933 0
3933 0
3933 0
3934 0.00002394
3934 0.00002394
3934 0.00009679
3934 0.00009679
3934 0
3934 0
3934 0
3934 0
3934 0
3934 0
3934 0
3934 0
3934 0
3934 0
3935 0.00002394
3935 0.00002394
3935 0.00009679
3935 0.00009679
3935 0
3935 0
3935 0
3935 0
3935 0
3935 0
3935 0
3935 0
3935 0
3935 0
3936 0.00002394
3936 0.00002394
3936 0.00009679
3936 0.00009679
3936 0
3936 0
3936 0
3936 0
3936 0
3936 0
3936 0
3936 0
3936 0
3936 0
3959 0
3959 0
3959 0
3959 0
3959 0.00002293
3959 0.00002293
3959 0.00002293
3959 0.00002293
3959 0.00002293
3959 0.00002293
3959 0.00002293
3959 0
3959 0
3959 0
3960 0
3960 0
3960 0
3960 0
3960 0.00002293
3960 0.00002293
3960 0.00002293
3960 0.00002293
3960 0.00002293
3960 0.00002293
3960 0.00002293
3960 0
3960 0
3960 0
3961 0
3961 0
3961 0
3961 0
3961 0.00002293
3961 0.00002293
3961 0.00002293
3961 0.00002293
3961 0.00002293
3961 0.00002293
3961 0.00002293
3961 0
3961 0
3961 0
3962 0
3962 0
3962 0
3962 0
3962 0.00002293
3962 0.00002293
3962 0.00002293
3962 0.00002293
3962 0.00002293
3962 0.00002293
3962 0.00002293
3962 0
3962 0
3962 0
3970 0
3970 0
3970 0.00009679
3970 0.00009679
3970 0
3970 0
3970 0
3970 0
3970 0
3970 0
3970 0
3970 0
3970 0
3970 0
3971 0
3971 0
3971 0.00009679
3971 0.00009679
3971 0
3971 0
3971 0
3971 0
3971 0
3971 0
3971 0
3971 0
3971 0
3971 0
3972 0
3972 0
3972 0.00009679
3972 0.00009679
3972 0
3972 0
3972 0
3972 0
3972 0
3972 0
3972 0
3972 0
3972 0
3972 0
3973 0.00002394
3973 0.00002394
3973 0.00009679
3973 0.00009679
3973 0
3973 0
3973 0
3973 0
3973 0
3973 0
3973 0
3973 0
3973 0
3973 0
3974 0.00002394
3974 0.00002394
3974 0.00009679
3974 0.00009679
3974 0
3974 0
3974 0
3974 0
3974 0
3974 0
3974 0
3974 0
3974 0
3974 0
3975 0.00002394
3975 0.00002394
3975 0.00009679
3975 0.00009679
3975 0
3975 0
3975 0
3975 0
3975 0
3975 0
3975 0
3975 0
3975 0
3975 0
3999 0
3999 0
3999 0
3999 0
3999 0.00002293
3999 0.00002293
3999 0.00002293
3999 0.00002293
3999 0.00002293
3999 0.00002293
3999 0.00002293
3999 0
3999 0
3999 0
4000 0
4000 0
4000 0
4000 0
4000 0.00002293
4000 0.00002293
4000 0.00002293
4000 0.00002293
4000 0.00002293
4000 0.00002293
4000 0.00002293
4000 0
4000 0
4000 0
4001 0
4001 0
4001 0
4001 0
4001 0.00002293
4001 0.00002293
4001 0.00002293
4001 0.00002293
4001 0.00002293
4001 0.00002293
4001 0.00002293
4001 0
4001 0
4001 0
4002 0
4002 0
4002 0
4002 0
4002 0.00002293
4002 0.00002293
4002 0.00002293
4002 0.00002293
4002 0.00002293
4002 0.00002293
4002 0.00002293
4002 0
4002 0
4002 0
4003 0
4003 0
4003 0
4003 0
4003 0.00002293
4003 0.00002293
4003 0.00002293
4003 0.00002293
4003 0.00002293
4003 0.00002293
4003 0.00002293
4003 0
4003 0
4003 0
4004 0
4004 0
4004 0
4004 0
4004 0.00002293
4004 0.00002293
4004 0.00002293
4004 0.00002293
4004 0.00002293
4004 0.00002293
4004 0.00002293
4004 0
4004 0
4004 0
4005 0
4005 0
4005 0
4005 0
4005 0.00002293
4005 0.00002293
4005 0.00002293
4005 0.00002293
4005 0.00002293
4005 0.00002293
4005 0.00002293
4005 0
4005 0
4005 0
4011 0
4011 0
4011 0.00009679
4011 0.00009679
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4012 0
4012 0
4012 0.00009679
4012 0.00009679
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4013 0.00002394
4013 0.00002394
4013 0.00009679
4013 0.00009679
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4014 0
4014 0
4014 0.00009679
4014 0.00009679
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4040 0
4040 0
4040 0
4040 0
4040 0.00002293
4040 0.00002293
4040 0.00002293
4040 0.00002293
4040 0.00002293
4040 0.00002293
4040 0.00002293
4040 0
4040 0
4040 0
4041 0
4041 0
4041 0
4041 0
4041 0.00002293
4041 0.00002293
4041 0.00002293
4041 0.00002293
4041 0.00002293
4041 0.00002293
4041 0.00002293
4041 0
4041 0
4041 0
4042 0
4042 0
4042 0
4042 0
4042 0.00002293
4042 0.00002293
4042 0.00002293
4042 0.00002293
4042 0.00002293
4042 0.00002293
4042 0.00002293
4042 0
4042 0
4042 0
4043 0
4043 0
4043 0
4043 0
4043 0.00002293
4043 0.00002293
4043 0.00002293
4043 0.00002293
4043 0.00002293
4043 0.00002293
4043 0.00002293
4043 0
4043 0
4043 0
4044 0
4044 0
4044 0
4044 0
4044 0.00002293
4044 0.00002293
4044 0.00002293
4044 0.00002293
4044 0.00002293
4044 0.00002293
4044 0.00002293
4044 0
4044 0
4044 0
4045 0
4045 0
4045 0
4045 0
4045 0.00002293
4045 0.00002293
4045 0.00002293
4045 0.00002293
4045 0.00002293
4045 0.00002293
4045 0.00002293
4045 0
4045 0
4045 0
4046 0
4046 0
4046 0
4046 0
4046 0.00002293
4046 0.00002293
4046 0.00002293
4046 0.00002293
4046 0.00002293
4046 0.00002293
4046 0.00002293
4046 0
4046 0
4046 0
4052 0
4052 0
4052 0.00009679
4052 0.00009679
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4053 0
4053 0
4053 0.00009679
4053 0.00009679
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4077 0
4077 0
4077 0
4077 0
4077 0.00002293
4077 0.00002293
4077 0.00002293
4077 0.00002293
4077 0.00002293
4077 0.00002293
4077 0.00002293
4077 0
4077 0
4077 0
4078 0
4078 0
4078 0
4078 0
4078 0.00002293
4078 0.00002293
4078 0.00002293
4078 0.00002293
4078 0.00002293
4078 0.00002293
4078 0.00002293
4078 0
4078 0
4078 0
4079 0
4079 0
4079 0
4079 0
4079 0.00002293
4079 0.00002293
4079 0.00002293
4079 0.00002293
4079 0.00002293
4079 0.00002293
4079 0.00002293
4079 0
4079 0
4079 0
4080 0
4080 0
4080 0
4080 0
4080 0.00002293
4080 0.00002293
4080 0.00002293
4080 0.00002293
4080 0.00002293
4080 0.00002293
4080 0.00002293
4080 0
4080 0
4080 0
4088 0
4088 0
4088 0.00009679
4088 0.00009679
4088 0
4088 0
4088 0
4088 0
4088 0
4088 0
4088 0
4088 0
4088 0
4088 0
4114 0
4114 0
4114 0
4114 0
4114 0.00002293
4114 0.00002293
4114 0.00002293
4114 0.00002293
4114 0.00002293
4114 0.00002293
4114 0.00002293
4114 0
4114 0
4114 0
27263 0
27263 0
27263 0
27263 0
27263 0.0004329
27263 0.0004329
27263 0.0004329
27263 0.0004329
27263 0.0004329
27263 0.0004329
27263 0.0004329
27263 0
27263 0
27263 0
27270 0
27270 0
27270 0
27270 0
27270 0.00002293
27270 0.00002293
27270 0.00002293
27270 0.00002293
27270 0.00002293
27270 0.00002293
27270 0.00002293
27270 0
27270 0
27270 0
27271 0
27271 0
27271 0
27271 0
27271 0.00002293
27271 0.00002293
27271 0.00002293
27271 0.00002293
27271 0.00002293
27271 0.00002293
27271 0.00002293
27271 0
27271 0
27271 0
27279 0
27279 0
27279 0
27279 0
27279 0.0004329
27279 0.0004329
27279 0.0004329
27279 0.0004329
27279 0.0004329
27279 0.0004329
27279 0.0004329
27279 0
27279 0
27279 0
27282 0
27282 0
27282 0
27282 0
27282 0.00002293
27282 0.00002293
27282 0.00002293
27282 0.00002293
27282 0.00002293
27282 0.00002293
27282 0.00002293
27282 0
27282 0
27282 0
27283 0
27283 0
27283 0
27283 0
27283 0.0004329
27283 0.0004329
27283 0.0004329
27283 0.0004329
27283 0.0004329
27283 0.0004329
27283 0.0004329
27283 0
27283 0
27283 0
27302 0.00002394
27302 0.00002394
27302 0.00009679
27302 0.00009679
27302 0.0004329
27302 0.0004329
27302 0.0004329
27302 0.0004329
27302 0.0004329
27302 0.0004329
27302 0.0004329
27302 0
27302 0
27302 0
27310 0
27310 0
27310 0
27310 0
27310 0.00002293
27310 0.00002293
27310 0.00002293
27310 0.00002293
27310 0.00002293
27310 0.00002293
27310 0.00002293
27310 0
27310 0
27310 0
27313 0
27313 0
27313 0
27313 0
27313 0.0004329
27313 0.0004329
27313 0.0004329
27313 0.0004329
27313 0.0004329
27313 0.0004329
27313 0.0004329
27313 0
27313 0
27313 0
27321 0
27321 0
27321 0.00009679
27321 0.00009679
27321 0.00002293
27321 0.00002293
27321 0.00002293
27321 0.00002293
27321 0.00002293
27321 0.00002293
27321 0.00002293
27321 0
27321 0
27321 0
27323 0.00002394
27323 0.00002394
27323 0.000999
27323 0.000999
27323 0.00002293
27323 0.00002293
27323 0.00002293
27323 0.00002293
27323 0.00002293
27323 0.00002293
27323 0.00002293
27323 0
27323 0
27323 0
27325 0
27325 0
27325 0
27325 0
27325 0.00002293
27325 0.00002293
27325 0.00002293
27325 0.00002293
27325 0.00002293
27325 0.00002293
27325 0.00002293
27325 0
27325 0
27325 0
27331 0.0041625
27331 0.0041625
27331 0.00452716
27331 0.00452716
27331 0.00002293
27331 0.00002293
27331 0.00002293
27331 0.00002293
27331 0.00002293
27331 0.00002293
27331 0.00002293
27331 0
27331 0
27331 0
27334 0
27334 0
27334 0.00009679
27334 0.00009679
27334 0.0004329
27334 0.0004329
27334 0.0004329
27334 0.0004329
27334 0.0004329
27334 0.0004329
27334 0.0004329
27334 0
27334 0
27334 0
27338 0
27338 0
27338 0
27338 0
27338 0.00002293
27338 0.00002293
27338 0.00002293
27338 0.00002293
27338 0.00002293
27338 0.00002293
27338 0.00002293
27338 0
27338 0
27338 0
27340 0.00002394
27340 0.00002394
27340 0.00009679
27340 0.00009679
27340 0.00154374
27340 0.00154374
27340 0.00154374
27340 0.00154374
27340 0.00154374
27340 0.00154374
27340 0.00154374
27340 0
27340 0
27340 0
27342 0.00002394
27342 0.00002394
27342 0.00009679
27342 0.00009679
27342 0.00154374
27342 0.00154374
27342 0.00154374
27342 0.00154374
27342 0.00154374
27342 0.00154374
27342 0.00154374
27342 0
27342 0
27342 0
27343 0
27343 0
27343 0
27343 0
27343 0.00002293
27343 0.00002293
27343 0.00002293
27343 0.00002293
27343 0.00002293
27343 0.00002293
27343 0.00002293
27343 0
27343 0
27343 0
27345 0.00002394
27345 0.00002394
27345 0.00009679
27345 0.00009679
27345 0.00002293
27345 0.00002293
27345 0.00002293
27345 0.00002293
27345 0.00002293
27345 0.00002293
27345 0.00002293
27345 0
27345 0
27345 0
27347 0.00002394
27347 0.00002394
27347 0.00009679
27347 0.00009679
27347 0.00440771
27347 0.00440771
27347 0.00440771
27347 0.00440771
27347 0.00440771
27347 0.00440771
27347 0.00440771
27347 0
27347 0
27347 0
27348 0.00002394
27348 0.00002394
27348 0.00009679
27348 0.00009679
27348 0.00002293
27348 0.00002293
27348 0.00002293
27348 0.00002293
27348 0.00002293
27348 0.00002293
27348 0.00002293
27348 0
27348 0
27348 0
27354 0
27354 0
27354 0.00009679
27354 0.00009679
27354 0.0004329
27354 0.0004329
27354 0.0004329
27354 0.0004329
27354 0.0004329
27354 0.0004329
27354 0.0004329
27354 0
27354 0
27354 0
27359 0
27359 0
27359 0.00009679
27359 0.00009679
27359 0
27359 0
27359 0
27359 0
27359 0
27359 0
27359 0
27359 0
27359 0
27359 0
27361 0
27361 0
27361 0
27361 0
27361 0.00002293
27361 0.00002293
27361 0.00002293
27361 0.00002293
27361 0.00002293
27361 0.00002293
27361 0.00002293
27361 0
27361 0
27361 0
27363 0
27363 0
27363 0.00009679
27363 0.00009679
27363 0.00002293
27363 0.00002293
27363 0.00002293
27363 0.00002293
27363 0.00002293
27363 0.00002293
27363 0.00002293
27363 0
27363 0
27363 0
27365 0
27365 0
27365 0
27365 0
27365 0.00002293
27365 0.00002293
27365 0.00002293
27365 0.00002293
27365 0.00002293
27365 0.00002293
27365 0.00002293
27365 0
27365 0
27365 0
27367 0
27367 0
27367 0.00009679
27367 0.00009679
27367 0.00154374
27367 0.00154374
27367 0.00154374
27367 0.00154374
27367 0.00154374
27367 0.00154374
27367 0.00154374
27367 0
27367 0
27367 0
27369 0
27369 0
27369 0.00009679
27369 0.00009679
27369 0.00002293
27369 0.00002293
27369 0.00002293
27369 0.00002293
27369 0.00002293
27369 0.00002293
27369 0.00002293
27369 0
27369 0
27369 0
27372 0
27372 0
27372 0
27372 0
27372 0.00002293
27372 0.00002293
27372 0.00002293
27372 0.00002293
27372 0.00002293
27372 0.00002293
27372 0.00002293
27372 0
27372 0
27372 0
27376 0
27376 0
27376 0.00009679
27376 0.00009679
27376 0.0004329
27376 0.0004329
27376 0.0004329
27376 0.0004329
27376 0.0004329
27376 0.0004329
27376 0.0004329
27376 0
27376 0
27376 0
27377 0.00002394
27377 0.00002394
27377 0.00009679
27377 0.00009679
27377 0.00002293
27377 0.00002293
27377 0.00002293
27377 0.00002293
27377 0.00002293
27377 0.00002293
27377 0.00002293
27377 0
27377 0
27377 0
27378 0.00002394
27378 0.00002394
27378 0.00009679
27378 0.00009679
27378 0.00002293
27378 0.00002293
27378 0.00002293
27378 0.00002293
27378 0.00002293
27378 0.00002293
27378 0.00002293
27378 0
27378 0
27378 0
27379 0
27379 0
27379 0.00009679
27379 0.00009679
27379 0.00154374
27379 0.00154374
27379 0.00154374
27379 0.00154374
27379 0.00154374
27379 0.00154374
27379 0.00154374
27379 0
27379 0
27379 0
27385 0
27385 0
27385 0
27385 0
27385 0.00002293
27385 0.00002293
27385 0.00002293
27385 0.00002293
27385 0.00002293
27385 0.00002293
27385 0.00002293
27385 0
27385 0
27385 0
27387 0
27387 0
27387 0.00009679
27387 0.00009679
27387 0.0004329
27387 0.0004329
27387 0.0004329
27387 0.0004329
27387 0.0004329
27387 0.0004329
27387 0.0004329
27387 0
27387 0
27387 0
27388 0
27388 0
27388 0.00009679
27388 0.00009679
27388 0
27388 0
27388 0
27388 0
27388 0
27388 0
27388 0
27388 0
27388 0
27388 0
27391 0
27391 0
27391 0
27391 0
27391 0.00002293
27391 0.00002293
27391 0.00002293
27391 0.00002293
27391 0.00002293
27391 0.00002293
27391 0.00002293
27391 0
27391 0
27391 0
27397 0
27397 0
27397 0.00009679
27397 0.00009679
27397 0.00002293
27397 0.00002293
27397 0.00002293
27397 0.00002293
27397 0.00002293
27397 0.00002293
27397 0.00002293
27397 0
27397 0
27397 0
27411 0
27411 0
27411 0.00009679
27411 0.00009679
27411 0.00002293
27411 0.00002293
27411 0.00002293
27411 0.00002293
27411 0.00002293
27411 0.00002293
27411 0.00002293
27411 0
27411 0
27411 0
27418 0
27418 0
27418 0.00009679
27418 0.00009679
27418 0.0004329
27418 0.0004329
27418 0.0004329
27418 0.0004329
27418 0.0004329
27418 0.0004329
27418 0.0004329
27418 0
27418 0
27418 0
27423 0.00002394
27423 0.00002394
27423 0.00009679
27423 0.00009679
27423 0.00440771
27423 0.00440771
27423 0.00440771
27423 0.00440771
27423 0.00440771
27423 0.00440771
27423 0.00440771
27423 0
27423 0
27423 0
27426 0
27426 0
27426 0.00009679
27426 0.00009679
27426 0.0004329
27426 0.0004329
27426 0.0004329
27426 0.0004329
27426 0.0004329
27426 0.0004329
27426 0.0004329
27426 0
27426 0
27426 0
27428 0
27428 0
27428 0.00009679
27428 0.00009679
27428 0.0004329
27428 0.0004329
27428 0.0004329
27428 0.0004329
27428 0.0004329
27428 0.0004329
27428 0.0004329
27428 0
27428 0
27428 0
27431 0.00002394
27431 0.00002394
27431 0.00009679
27431 0.00009679
27431 0.00002293
27431 0.00002293
27431 0.00002293
27431 0.00002293
27431 0.00002293
27431 0.00002293
27431 0.00002293
27431 0
27431 0
27431 0
27439 0
27439 0
27439 0
27439 0
27439 0.00002293
27439 0.00002293
27439 0.00002293
27439 0.00002293
27439 0.00002293
27439 0.00002293
27439 0.00002293
27439 0
27439 0
27439 0
27448 0
27448 0
27448 0.00009679
27448 0.00009679
27448 0
27448 0
27448 0
27448 0
27448 0
27448 0
27448 0
27448 0
27448 0
27448 0
27449 0
27449 0
27449 0
27449 0
27449 0.00002293
27449 0.00002293
27449 0.00002293
27449 0.00002293
27449 0.00002293
27449 0.00002293
27449 0.00002293
27449 0
27449 0
27449 0
27450 0
27450 0
27450 0.00009679
27450 0.00009679
27450 0
27450 0
27450 0
27450 0
27450 0
