pt_graph abundance
273 0.00022217
273 0
273 0
273 0
273 0.00000891
273 0.00000891
273 0.00000891
273 0.00000891
273 0.00000891
274 0.00022217
274 0.00022217
274 0.00022217
274 0.00022217
274 0.00022217
274 0.00022217
274 0
274 0
274 0
274 0.00000891
274 0.00000891
274 0.00000891
274 0.00000891
274 0.00000891
275 0.00022217
275 0.00022217
275 0.00022217
275 0.00022217
275 0.00022217
275 0.00022217
275 0
275 0
275 0
275 0.00000891
275 0.00000891
275 0.00000891
275 0.00000891
275 0.00000891
276 0.00022217
276 0.00022217
276 0.00022217
276 0.00022217
276 0.00022217
276 0.00022217
276 0
276 0
276 0
276 0.00000891
276 0.00000891
276 0.00000891
276 0.00000891
276 0.00000891
277 0.00022217
277 0.00022217
277 0.00022217
277 0.00022217
277 0.00022217
277 0.00022217
277 0
277 0
277 0
277 0.00000891
277 0.00000891
277 0.00000891
277 0.00000891
277 0.00000891
278 0.00022217
278 0.00022217
278 0.00022217
278 0.00022217
278 0.00022217
278 0.00022217
278 0
278 0
278 0
278 0.00000891
278 0.00000891
278 0.00000891
278 0.00000891
278 0.00000891
279 0.00022217
279 0.00022217
279 0.00022217
279 0.00022217
279 0.00022217
279 0.00022217
279 0
279 0
279 0
279 0.00000891
279 0.00000891
279 0.00000891
279 0.00000891
279 0.00000891
280 0.00022217
280 0.00022217
280 0.00022217
280 0.00022217
280 0.00022217
280 0.00022217
280 0
280 0
280 0
280 0.00000891
280 0.00000891
280 0.00000891
280 0.00000891
280 0.00000891
281 0.00022217
281 0.00022217
281 0.00022217
281 0.00022217
281 0.00022217
281 0.00022217
281 0
281 0
281 0
281 0.00000891
281 0.00000891
281 0.00000891
281 0.00000891
281 0.00000891
282 0.00022217
282 0.00022217
282 0.00022217
282 0.00022217
282 0.00022217
282 0.00022217
282 0.0002045
282 0.0002045
282 0.0002045
282 0.00000891
282 0.00000891
282 0.00000891
282 0.00000891
282 0.00000891
283 0.00022217
283 0.00022217
283 0.00022217
283 0.00022217
283 0.00022217
283 0.00022217
283 0
283 0
283 0
283 0.00000891
283 0.00000891
283 0.00000891
283 0.00000891
283 0.00000891
284 0.00014819
284 0.00014819
284 0.00014819
284 0.00014819
284 0.00014819
284 0.00014819
284 0
284 0
284 0
284 0.00000891
284 0.00000891
284 0.00000891
284 0.00000891
284 0.00000891
290 0.00014819
290 0.00014819
290 0.00014819
290 0.00014819
290 0.00014819
290 0.00014819
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
291 0.00014819
291 0.00014819
291 0.00014819
291 0.00014819
291 0.00014819
291 0.00014819
291 0
291 0
291 0
291 0
291 0
291 0
291 0
291 0
292 0.00022217
292 0.00022217
292 0.00022217
292 0.00022217
292 0.00022217
292 0.00022217
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
293 0.00022217
293 0.00022217
293 0.00022217
293 0.00022217
293 0.00022217
293 0.00022217
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
294 0.00022217
294 0.00022217
294 0.00022217
294 0.00022217
294 0.00022217
294 0.00022217
294 0
294 0
294 0
294 0.00000891
294 0.00000891
294 0.00000891
294 0.00000891
294 0.00000891
295 0.00022217
295 0.00022217
295 0.00022217
295 0.00022217
295 0.00022217
295 0.00022217
295 0
295 0
295 0
295 0.00000891
295 0.00000891
295 0.00000891
295 0.00000891
295 0.00000891
296 0.00022217
296 0.00022217
296 0.00022217
296 0.00022217
296 0.00022217
296 0.00022217
296 0
296 0
296 0
296 0.00000891
296 0.00000891
296 0.00000891
296 0.00000891
296 0.00000891
297 0.00022217
297 0.00022217
297 0.00022217
297 0.00022217
297 0.00022217
297 0.00022217
297 0
297 0
297 0
297 0.00000891
297 0.00000891
297 0.00000891
297 0.00000891
297 0.00000891
298 0.00022217
298 0.00022217
298 0.00022217
298 0.00022217
298 0.00022217
298 0.00022217
298 0
298 0
298 0
298 0.00000891
298 0.00000891
298 0.00000891
298 0.00000891
298 0.00000891
299 0.00022217
299 0.00022217
299 0.00022217
299 0.00022217
299 0.00022217
299 0.00022217
299 0
299 0
299 0
299 0.00000891
299 0.00000891
299 0.00000891
299 0.00000891
299 0.00000891
300 0.00022217
300 0.00022217
300 0.00022217
300 0.00022217
300 0.00022217
300 0.00022217
300 0
300 0
300 0
300 0.00000891
300 0.00000891
300 0.00000891
300 0.00000891
300 0.00000891
301 0.00022217
301 0.00022217
301 0.00022217
301 0.00022217
301 0.00022217
301 0.00022217
301 0
301 0
301 0
301 0.00000891
301 0.00000891
301 0.00000891
301 0.00000891
301 0.00000891
302 0.00022217
302 0.00022217
302 0.00022217
302 0.00022217
302 0.00022217
302 0.00022217
302 0.0002045
302 0.0002045
302 0.0002045
302 0.00000891
302 0.00000891
302 0.00000891
302 0.00000891
302 0.00000891
303 0.00022217
303 0.00022217
303 0.00022217
303 0.00022217
303 0.00022217
303 0.00022217
303 0.0002045
303 0.0002045
303 0.0002045
303 0.00000891
303 0.00000891
303 0.00000891
303 0.00000891
303 0.00000891
304 0.00022217
304 0.00022217
304 0.00022217
304 0.00022217
304 0.00022217
304 0.00022217
304 0.0002045
304 0.0002045
304 0.0002045
304 0.00000891
304 0.00000891
304 0.00000891
304 0.00000891
304 0.00000891
305 0.00022217
305 0.00022217
305 0.00022217
305 0.00022217
305 0.00022217
305 0.00022217
305 0.0002045
305 0.0002045
305 0.0002045
305 0.00000891
305 0.00000891
305 0.00000891
305 0.00000891
305 0.00000891
306 0.00014819
306 0.00014819
306 0.00014819
306 0.00014819
306 0.00014819
306 0.00014819
306 0
306 0
306 0
306 0.00000891
306 0.00000891
306 0.00000891
306 0.00000891
306 0.00000891
307 0.00014819
307 0.00014819
307 0.00014819
307 0.00014819
307 0.00014819
307 0.00014819
307 0
307 0
307 0
307 0.00000891
307 0.00000891
307 0.00000891
307 0.00000891
307 0.00000891
312 0.00014819
312 0.00014819
312 0.00014819
312 0.00014819
312 0.00014819
312 0.00014819
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
313 0.00014819
313 0.00014819
313 0.00014819
313 0.00014819
313 0.00014819
313 0.00014819
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
314 0.00014819
314 0.00014819
314 0.00014819
314 0.00014819
314 0.00014819
314 0.00014819
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
315 0.00022217
315 0.00022217
315 0.00022217
315 0.00022217
315 0.00022217
315 0.00022217
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
316 0.00022217
316 0.00022217
316 0.00022217
316 0.00022217
316 0.00022217
316 0.00022217
316 0
316 0
316 0
316 0.00000891
316 0.00000891
316 0.00000891
316 0.00000891
316 0.00000891
317 0.00022217
317 0.00022217
317 0.00022217
317 0.00022217
317 0.00022217
317 0.00022217
317 0
317 0
317 0
317 0.00000891
317 0.00000891
317 0.00000891
317 0.00000891
317 0.00000891
318 0.00022217
318 0.00022217
318 0.00022217
318 0.00022217
318 0.00022217
318 0.00022217
318 0
318 0
318 0
318 0.00000891
318 0.00000891
318 0.00000891
318 0.00000891
318 0.00000891
319 0.00022217
319 0.00022217
319 0.00022217
319 0.00022217
319 0.00022217
319 0.00022217
319 0
319 0
319 0
319 0.00000891
319 0.00000891
319 0.00000891
319 0.00000891
319 0.00000891
320 0.00022217
320 0.00022217
320 0.00022217
320 0.00022217
320 0.00022217
320 0.00022217
320 0
320 0
320 0
320 0.00000891
320 0.00000891
320 0.00000891
320 0.00000891
320 0.00000891
321 0.00022217
321 0.00022217
321 0.00022217
321 0.00022217
321 0.00022217
321 0.00022217
321 0
321 0
321 0
321 0.00000891
321 0.00000891
321 0.00000891
321 0.00000891
321 0.00000891
322 0.00022217
322 0.00022217
322 0.00022217
322 0.00022217
322 0.00022217
322 0.00022217
322 0
322 0
322 0
322 0.00000891
322 0.00000891
322 0.00000891
322 0.00000891
322 0.00000891
323 0.00022217
323 0.00022217
323 0.00022217
323 0.00022217
323 0.00022217
323 0.00022217
323 0
323 0
323 0
323 0.00000891
323 0.00000891
323 0.00000891
323 0.00000891
323 0.00000891
324 0.00022217
324 0.00022217
324 0.00022217
324 0.00022217
324 0.00022217
324 0.00022217
324 0.0002045
324 0.0002045
324 0.0002045
324 0.00000891
324 0.00000891
324 0.00000891
324 0.00000891
324 0.00000891
325 0.00022217
325 0.00022217
325 0.00022217
325 0.00022217
325 0.00022217
325 0.00022217
325 0.0002045
325 0.0002045
325 0.0002045
325 0.00000891
325 0.00000891
325 0.00000891
325 0.00000891
325 0.00000891
326 0.00022217
326 0.00022217
326 0.00022217
326 0.00022217
326 0.00022217
326 0.00022217
326 0.0002045
326 0.0002045
326 0.0002045
326 0.00000891
326 0.00000891
326 0.00000891
326 0.00000891
326 0.00000891
327 0.00022217
327 0.00022217
327 0.00022217
327 0.00022217
327 0.00022217
327 0.00022217
327 0.0002045
327 0.0002045
327 0.0002045
327 0.00000891
327 0.00000891
327 0.00000891
327 0.00000891
327 0.00000891
328 0.00022217
328 0.00022217
328 0.00022217
328 0.00022217
328 0.00022217
328 0.00022217
328 0.0002045
328 0.0002045
328 0.0002045
328 0.00000891
328 0.00000891
328 0.00000891
328 0.00000891
328 0.00000891
329 0.00022217
329 0.00022217
329 0.00022217
329 0.00022217
329 0.00022217
329 0.00022217
329 0.0002045
329 0.0002045
329 0.0002045
329 0.00000891
329 0.00000891
329 0.00000891
329 0.00000891
329 0.00000891
330 0.00014819
330 0.00014819
330 0.00014819
330 0.00014819
330 0.00014819
330 0.00014819
330 0
330 0
330 0
330 0.00000891
330 0.00000891
330 0.00000891
330 0.00000891
330 0.00000891
335 0.00014819
335 0.00014819
335 0.00014819
335 0.00014819
335 0.00014819
335 0.00014819
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
336 0.00014819
336 0.00014819
336 0.00014819
336 0.00014819
336 0.00014819
336 0.00014819
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
337 0.00022217
337 0.00022217
337 0.00022217
337 0.00022217
337 0.00022217
337 0.00022217
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
338 0.00022217
338 0.00022217
338 0.00022217
338 0.00022217
338 0.00022217
338 0.00022217
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
339 0.00022217
339 0.00022217
339 0.00022217
339 0.00022217
339 0.00022217
339 0.00022217
339 0
339 0
339 0
339 0.00000891
339 0.00000891
339 0.00000891
339 0.00000891
339 0.00000891
340 0.00022217
340 0.00022217
340 0.00022217
340 0.00022217
340 0.00022217
340 0.00022217
340 0
340 0
340 0
340 0.00000891
340 0.00000891
340 0.00000891
340 0.00000891
340 0.00000891
341 0.00022217
341 0.00022217
341 0.00022217
341 0.00022217
341 0.00022217
341 0.00022217
341 0
341 0
341 0
341 0.00000891
341 0.00000891
341 0.00000891
341 0.00000891
341 0.00000891
342 0.00022217
342 0.00022217
342 0.00022217
342 0.00022217
342 0.00022217
342 0.00022217
342 0
342 0
342 0
342 0.00000891
342 0.00000891
342 0.00000891
342 0.00000891
342 0.00000891
343 0.00022217
343 0.00022217
343 0.00022217
343 0.00022217
343 0.00022217
343 0.00022217
343 0
343 0
343 0
343 0.00000891
343 0.00000891
343 0.00000891
343 0.00000891
343 0.00000891
344 0.00022217
344 0.00022217
344 0.00022217
344 0.00022217
344 0.00022217
344 0.00022217
344 0
344 0
344 0
344 0.00000891
344 0.00000891
344 0.00000891
344 0.00000891
344 0.00000891
345 0.00022217
345 0.00022217
345 0.00022217
345 0.00022217
345 0.00022217
345 0.00022217
345 0
345 0
345 0
345 0.00000891
345 0.00000891
345 0.00000891
345 0.00000891
345 0.00000891
346 0.00022217
346 0.00022217
346 0.00022217
346 0.00022217
346 0.00022217
346 0.00022217
346 0.0002045
346 0.0002045
346 0.0002045
346 0.00000891
346 0.00000891
346 0.00000891
346 0.00000891
346 0.00000891
347 0.00022217
347 0.00022217
347 0.00022217
347 0.00022217
347 0.00022217
347 0.00022217
347 0.0002045
347 0.0002045
347 0.0002045
347 0.00000891
347 0.00000891
347 0.00000891
347 0.00000891
347 0.00000891
348 0.00022217
348 0.00022217
348 0.00022217
348 0.00022217
348 0.00022217
348 0.00022217
348 0.0002045
348 0.0002045
348 0.0002045
348 0.00000891
348 0.00000891
348 0.00000891
348 0.00000891
348 0.00000891
349 0.00022217
349 0.00022217
349 0.00022217
349 0.00022217
349 0.00022217
349 0.00022217
349 0.0002045
349 0.0002045
349 0.0002045
349 0.00000891
349 0.00000891
349 0.00000891
349 0.00000891
349 0.00000891
350 0.00022217
350 0.00022217
350 0.00022217
350 0.00022217
350 0.00022217
350 0.00022217
350 0.0002045
350 0.0002045
350 0.0002045
350 0.00000891
350 0.00000891
350 0.00000891
350 0.00000891
350 0.00000891
351 0.00022217
351 0.00022217
351 0.00022217
351 0.00022217
351 0.00022217
351 0.00022217
351 0.0002045
351 0.0002045
351 0.0002045
351 0.00000891
351 0.00000891
351 0.00000891
351 0.00000891
351 0.00000891
352 0.00022217
352 0.00022217
352 0.00022217
352 0.00022217
352 0.00022217
352 0.00022217
352 0.0002045
352 0.0002045
352 0.0002045
352 0.00000891
352 0.00000891
352 0.00000891
352 0.00000891
352 0.00000891
353 0.00014819
353 0.00014819
353 0.00014819
353 0.00014819
353 0.00014819
353 0.00014819
353 0.0002045
353 0.0002045
353 0.0002045
353 0.00000891
353 0.00000891
353 0.00000891
353 0.00000891
353 0.00000891
357 0.00014819
357 0.00014819
357 0.00014819
357 0.00014819
357 0.00014819
357 0.00014819
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
358 0.00014819
358 0.00014819
358 0.00014819
358 0.00014819
358 0.00014819
358 0.00014819
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
359 0.00014819
359 0.00014819
359 0.00014819
359 0.00014819
359 0.00014819
359 0.00014819
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
360 0.00022217
360 0.00022217
360 0.00022217
360 0.00022217
360 0.00022217
360 0.00022217
360 0
360 0
360 0
360 0
360 0
360 0
360 0
360 0
361 0.00022217
361 0.00022217
361 0.00022217
361 0.00022217
361 0.00022217
361 0.00022217
361 0
361 0
361 0
361 0.00000891
361 0.00000891
361 0.00000891
361 0.00000891
361 0.00000891
362 0.00022217
362 0.00022217
362 0.00022217
362 0.00022217
362 0.00022217
362 0.00022217
362 0
362 0
362 0
362 0.00000891
362 0.00000891
362 0.00000891
362 0.00000891
362 0.00000891
363 0.00022217
363 0.00022217
363 0.00022217
363 0.00022217
363 0.00022217
363 0.00022217
363 0
363 0
363 0
363 0.00000891
363 0.00000891
363 0.00000891
363 0.00000891
363 0.00000891
364 0.00022217
364 0.00022217
364 0.00022217
364 0.00022217
364 0.00022217
364 0.00022217
364 0
364 0
364 0
364 0.00000891
364 0.00000891
364 0.00000891
364 0.00000891
364 0.00000891
365 0.00022217
365 0.00022217
365 0.00022217
365 0.00022217
365 0.00022217
365 0.00022217
365 0
365 0
365 0
365 0.00000891
365 0.00000891
365 0.00000891
365 0.00000891
365 0.00000891
366 0.00022217
366 0.00022217
366 0.00022217
366 0.00022217
366 0.00022217
366 0.00022217
366 0
366 0
366 0
366 0.00000891
366 0.00000891
366 0.00000891
366 0.00000891
366 0.00000891
367 0.00022217
367 0.00022217
367 0.00022217
367 0.00022217
367 0.00022217
367 0.00022217
367 0
367 0
367 0
367 0.00000891
367 0.00000891
367 0.00000891
367 0.00000891
367 0.00000891
368 0.00022217
368 0.00022217
368 0.00022217
368 0.00022217
368 0.00022217
368 0.00022217
368 0
368 0
368 0
368 0.00000891
368 0.00000891
368 0.00000891
368 0.00000891
368 0.00000891
369 0.00022217
369 0.00022217
369 0.00022217
369 0.00022217
369 0.00022217
369 0.00022217
369 0.0002045
369 0.0002045
369 0.0002045
369 0.00000891
369 0.00000891
369 0.00000891
369 0.00000891
369 0.00000891
370 0.00022217
370 0.00022217
370 0.00022217
370 0.00022217
370 0.00022217
370 0.00022217
370 0.0002045
370 0.0002045
370 0.0002045
370 0.00000891
370 0.00000891
370 0.00000891
370 0.00000891
370 0.00000891
371 0.00022217
371 0.00022217
371 0.00022217
371 0.00022217
371 0.00022217
371 0.00022217
371 0.0002045
371 0.0002045
371 0.0002045
371 0.00000891
371 0.00000891
371 0.00000891
371 0.00000891
371 0.00000891
372 0.00022217
372 0.00022217
372 0.00022217
372 0.00022217
372 0.00022217
372 0.00022217
372 0.0002045
372 0.0002045
372 0.0002045
372 0.00000891
372 0.00000891
372 0.00000891
372 0.00000891
372 0.00000891
373 0.00022217
373 0.00022217
373 0.00022217
373 0.00022217
373 0.00022217
373 0.00022217
373 0.0002045
373 0.0002045
373 0.0002045
373 0.00000891
373 0.00000891
373 0.00000891
373 0.00000891
373 0.00000891
374 0.00022217
374 0.00022217
374 0.00022217
374 0.00022217
374 0.00022217
374 0.00022217
374 0.0002045
374 0.0002045
374 0.0002045
374 0.00000891
374 0.00000891
374 0.00000891
374 0.00000891
374 0.00000891
375 0.00022217
375 0.00022217
375 0.00022217
375 0.00022217
375 0.00022217
375 0.00022217
375 0.0002045
375 0.0002045
375 0.0002045
375 0.00000891
375 0.00000891
375 0.00000891
375 0.00000891
375 0.00000891
376 0.00014819
376 0.00014819
376 0.00014819
376 0.00014819
376 0.00014819
376 0.00014819
376 0.0002045
376 0.0002045
376 0.0002045
376 0.00000891
376 0.00000891
376 0.00000891
376 0.00000891
376 0.00000891
377 0.00014819
377 0.00014819
377 0.00014819
377 0.00014819
377 0.00014819
377 0.00014819
377 0.0002045
377 0.0002045
377 0.0002045
377 0.00000891
377 0.00000891
377 0.00000891
377 0.00000891
377 0.00000891
381 0.00014819
381 0.00014819
381 0.00014819
381 0.00014819
381 0.00014819
381 0.00014819
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
382 0.00014819
382 0.00014819
382 0.00014819
382 0.00014819
382 0.00014819
382 0.00014819
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
383 0.00022217
383 0.00022217
383 0.00022217
383 0.00022217
383 0.00022217
383 0.00022217
383 0
383 0
383 0
383 0
383 0
383 0
383 0
383 0
384 0.00022217
384 0.00022217
384 0.00022217
384 0.00022217
384 0.00022217
384 0.00022217
384 0
384 0
384 0
384 0.00000891
384 0.00000891
384 0.00000891
384 0.00000891
384 0.00000891
385 0.00022217
385 0.00022217
385 0.00022217
385 0.00022217
385 0.00022217
385 0.00022217
385 0
385 0
385 0
385 0.00000891
385 0.00000891
385 0.00000891
385 0.00000891
385 0.00000891
386 0.00022217
386 0.00022217
386 0.00022217
386 0.00022217
386 0.00022217
386 0.00022217
386 0
386 0
386 0
386 0.00000891
386 0.00000891
386 0.00000891
386 0.00000891
386 0.00000891
387 0.00022217
387 0.00022217
387 0.00022217
387 0.00022217
387 0.00022217
387 0.00022217
387 0
387 0
387 0
387 0.00000891
387 0.00000891
387 0.00000891
387 0.00000891
387 0.00000891
388 0.00022217
388 0.00022217
388 0.00022217
388 0.00022217
388 0.00022217
388 0.00022217
388 0
388 0
388 0
388 0.00000891
388 0.00000891
388 0.00000891
388 0.00000891
388 0.00000891
389 0.00022217
389 0.00022217
389 0.00022217
389 0.00022217
389 0.00022217
389 0.00022217
389 0
389 0
389 0
389 0.00000891
389 0.00000891
389 0.00000891
389 0.00000891
389 0.00000891
390 0.00022217
390 0.00022217
390 0.00022217
390 0.00022217
390 0.00022217
390 0.00022217
390 0
390 0
390 0
390 0.00000891
390 0.00000891
390 0.00000891
390 0.00000891
390 0.00000891
391 0.00022217
391 0.00022217
391 0.00022217
391 0.00022217
391 0.00022217
391 0.00022217
391 0
391 0
391 0
391 0.00000891
391 0.00000891
391 0.00000891
391 0.00000891
391 0.00000891
392 0.00022217
392 0.00022217
392 0.00022217
392 0.00022217
392 0.00022217
392 0.00022217
392 0.0002045
392 0.0002045
392 0.0002045
392 0.00000891
392 0.00000891
392 0.00000891
392 0.00000891
392 0.00000891
393 0.00022217
393 0.00022217
393 0.00022217
393 0.00022217
393 0.00022217
393 0.00022217
393 0.0002045
393 0.0002045
393 0.0002045
393 0.00000891
393 0.00000891
393 0.00000891
393 0.00000891
393 0.00000891
394 0.00022217
394 0.00022217
394 0.00022217
394 0.00022217
394 0.00022217
394 0.00022217
394 0.0002045
394 0.0002045
394 0.0002045
394 0.00000891
394 0.00000891
394 0.00000891
394 0.00000891
394 0.00000891
395 0.00022217
395 0.00022217
395 0.00022217
395 0.00022217
395 0.00022217
395 0.00022217
395 0.0002045
395 0.0002045
395 0.0002045
395 0.00000891
395 0.00000891
395 0.00000891
395 0.00000891
395 0.00000891
396 0.00022217
396 0.00022217
396 0.00022217
396 0.00022217
396 0.00022217
396 0.00022217
396 0.0002045
396 0.0002045
396 0.0002045
396 0.00000891
396 0.00000891
396 0.00000891
396 0.00000891
396 0.00000891
397 0.00022217
397 0.00022217
397 0.00022217
397 0.00022217
397 0.00022217
397 0.00022217
397 0.0002045
397 0.0002045
397 0.0002045
397 0.00000891
397 0.00000891
397 0.00000891
397 0.00000891
397 0.00000891
398 0.00022217
398 0.00022217
398 0.00022217
398 0.00022217
398 0.00022217
398 0.00022217
398 0.0002045
398 0.0002045
398 0.0002045
398 0.00000891
398 0.00000891
398 0.00000891
398 0.00000891
398 0.00000891
399 0.00022217
399 0.00022217
399 0.00022217
399 0.00022217
399 0.00022217
399 0.00022217
399 0.0002045
399 0.0002045
399 0.0002045
399 0.00000891
399 0.00000891
399 0.00000891
399 0.00000891
399 0.00000891
400 0.00014819
400 0.00014819
400 0.00014819
400 0.00014819
400 0.00014819
400 0.00014819
