pt_graph coeff
8237 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8238 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8243 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.05
8246 0.5
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.05
8247 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8249 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8251 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8252 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8254 0.5
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.05
8255 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8256 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8257 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8258 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8260 0.5
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.05
8262 0.5
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.05
8264 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.05
8267 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8271 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8274 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8286 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8540 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8541 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8547 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8554 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
8556 0.5
