pt_graph coeff
732 0.05
732 0.05
732 0.05
732 0.05
732 0.05
732 0.5
732 0.5
732 0.5
733 0.5
733 0.5
733 0.1
733 0.1
733 0.5
733 0.5
733 0.5
733 0.5
733 0.5
733 0.5
733 0.5
733 0.5
733 0.5
733 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.05
770 0.05
770 0.05
770 0.05
770 0.05
770 0.05
770 0.05
770 0.5
770 0.5
770 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.05
771 0.05
771 0.05
771 0.05
771 0.05
771 0.05
771 0.05
771 0.5
771 0.5
771 0.5
772 0.5
772 0.5
772 0.5
772 0.5
772 0.05
772 0.05
772 0.05
772 0.05
772 0.05
772 0.05
772 0.05
772 0.5
772 0.5
772 0.5
773 0.5
773 0.5
773 0.5
773 0.5
773 0.05
773 0.05
773 0.05
773 0.05
773 0.05
773 0.05
773 0.05
773 0.5
773 0.5
773 0.5
774 0.5
774 0.5
774 0.5
774 0.5
774 0.05
774 0.05
774 0.05
774 0.05
774 0.05
774 0.05
774 0.05
774 0.5
774 0.5
774 0.5
775 0.5
775 0.5
775 0.1
775 0.1
775 0.05
775 0.05
775 0.05
775 0.05
775 0.05
775 0.05
775 0.05
775 0.5
775 0.5
775 0.5
776 0.5
776 0.5
776 0.1
776 0.1
776 0.05
776 0.05
776 0.05
776 0.05
776 0.05
776 0.05
776 0.05
776 0.5
776 0.5
776 0.5
777 0.5
777 0.5
777 0.1
777 0.1
777 0.05
777 0.05
777 0.05
777 0.05
777 0.05
777 0.05
777 0.05
777 0.5
777 0.5
777 0.5
778 0.5
778 0.5
778 0.1
778 0.1
778 0.05
778 0.05
778 0.05
778 0.05
778 0.05
778 0.05
778 0.05
778 0.5
778 0.5
778 0.5
779 0.5
779 0.5
779 0.1
779 0.1
779 0.05
779 0.05
779 0.05
779 0.05
779 0.05
779 0.05
779 0.05
779 0.5
779 0.5
779 0.5
780 0.5
780 0.5
780 0.1
780 0.1
780 0.05
780 0.05
780 0.05
780 0.05
780 0.05
780 0.05
780 0.05
780 0.5
780 0.5
780 0.5
781 0.5
781 0.5
781 0.1
781 0.1
781 0.05
781 0.05
781 0.05
781 0.05
781 0.05
781 0.05
781 0.05
781 0.5
781 0.5
781 0.5
782 0.5
782 0.5
782 0.1
782 0.1
782 0.05
782 0.05
782 0.05
782 0.05
782 0.05
782 0.05
782 0.05
782 0.5
782 0.5
782 0.5
783 0.5
783 0.5
783 0.1
783 0.1
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.05
818 0.05
818 0.05
818 0.05
818 0.05
818 0.05
818 0.05
818 0.5
818 0.5
818 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.05
819 0.05
819 0.05
819 0.05
819 0.05
819 0.05
819 0.05
819 0.5
819 0.5
819 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.05
820 0.05
820 0.05
820 0.05
820 0.05
820 0.05
820 0.05
820 0.5
820 0.5
820 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.05
821 0.05
821 0.05
821 0.05
821 0.05
821 0.05
821 0.05
821 0.5
821 0.5
821 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.05
822 0.05
822 0.05
822 0.05
822 0.05
822 0.05
822 0.05
822 0.5
822 0.5
822 0.5
823 0.5
823 0.5
823 0.1
823 0.1
823 0.05
823 0.05
823 0.05
823 0.05
823 0.05
823 0.05
823 0.05
823 0.5
823 0.5
823 0.5
824 0.5
824 0.5
824 0.1
824 0.1
824 0.05
824 0.05
824 0.05
824 0.05
824 0.05
824 0.05
824 0.05
824 0.5
824 0.5
824 0.5
825 0.5
825 0.5
825 0.1
825 0.1
825 0.05
825 0.05
825 0.05
825 0.05
825 0.05
825 0.05
825 0.05
825 0.5
825 0.5
825 0.5
826 0.5
826 0.5
826 0.1
826 0.1
826 0.05
826 0.05
826 0.05
826 0.05
826 0.05
826 0.05
826 0.05
826 0.5
826 0.5
826 0.5
827 0.5
827 0.5
827 0.1
827 0.1
827 0.05
827 0.05
827 0.05
827 0.05
827 0.05
827 0.05
827 0.05
827 0.5
827 0.5
827 0.5
828 0.5
828 0.5
828 0.1
828 0.1
828 0.05
828 0.05
828 0.05
828 0.05
828 0.05
828 0.05
828 0.05
828 0.5
828 0.5
828 0.5
829 0.5
829 0.5
829 0.1
829 0.1
829 0.05
829 0.05
829 0.05
829 0.05
829 0.05
829 0.05
829 0.05
829 0.5
829 0.5
829 0.5
830 0.5
830 0.5
830 0.1
830 0.1
830 0.05
830 0.05
830 0.05
830 0.05
830 0.05
830 0.05
830 0.05
830 0.5
830 0.5
830 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.05
866 0.05
866 0.05
866 0.05
866 0.05
866 0.05
866 0.05
866 0.5
866 0.5
866 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.05
867 0.05
867 0.05
867 0.05
867 0.05
867 0.05
867 0.05
867 0.5
867 0.5
867 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.05
868 0.05
868 0.05
868 0.05
868 0.05
868 0.05
868 0.05
868 0.5
868 0.5
868 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.05
869 0.05
869 0.05
869 0.05
869 0.05
869 0.05
869 0.05
869 0.5
869 0.5
869 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.05
870 0.05
870 0.05
870 0.05
870 0.05
870 0.05
870 0.05
870 0.5
870 0.5
870 0.5
871 0.5
871 0.5
871 0.1
871 0.1
871 0.05
871 0.05
871 0.05
871 0.05
871 0.05
871 0.05
871 0.05
871 0.5
871 0.5
871 0.5
872 0.5
872 0.5
872 0.1
872 0.1
872 0.05
872 0.05
872 0.05
872 0.05
872 0.05
872 0.05
872 0.05
872 0.5
872 0.5
872 0.5
873 0.5
873 0.5
873 0.1
873 0.1
873 0.05
873 0.05
873 0.05
873 0.05
873 0.05
873 0.05
873 0.05
873 0.5
873 0.5
873 0.5
874 0.5
874 0.5
874 0.1
874 0.1
874 0.05
874 0.05
874 0.05
874 0.05
874 0.05
874 0.05
874 0.05
874 0.5
874 0.5
874 0.5
875 0.5
875 0.5
875 0.1
875 0.1
875 0.05
875 0.05
875 0.05
875 0.05
875 0.05
875 0.05
875 0.05
875 0.5
875 0.5
875 0.5
876 0.5
876 0.5
876 0.1
876 0.1
876 0.05
876 0.05
876 0.05
876 0.05
876 0.05
876 0.05
876 0.05
876 0.5
876 0.5
876 0.5
877 0.5
877 0.5
877 0.1
877 0.1
877 0.05
877 0.05
877 0.05
877 0.05
877 0.05
877 0.05
877 0.05
877 0.5
877 0.5
877 0.5
878 0.5
878 0.5
878 0.1
878 0.1
878 0.05
878 0.05
878 0.05
878 0.05
878 0.05
878 0.05
878 0.05
878 0.5
878 0.5
878 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
912 0.5
912 0.5
912 0.5
912 0.5
912 0.05
912 0.05
912 0.05
912 0.05
912 0.05
912 0.05
912 0.05
912 0.5
912 0.5
912 0.5
913 0.5
913 0.5
913 0.5
913 0.5
913 0.05
913 0.05
913 0.05
913 0.05
913 0.05
913 0.05
913 0.05
913 0.5
913 0.5
913 0.5
914 0.5
914 0.5
914 0.5
914 0.5
914 0.05
914 0.05
914 0.05
914 0.05
914 0.05
914 0.05
914 0.05
914 0.5
914 0.5
914 0.5
915 0.5
915 0.5
915 0.5
915 0.5
915 0.05
915 0.05
915 0.05
915 0.05
915 0.05
915 0.05
915 0.05
915 0.5
915 0.5
915 0.5
916 0.5
916 0.5
916 0.5
916 0.5
916 0.05
916 0.05
916 0.05
916 0.05
916 0.05
916 0.05
916 0.05
916 0.5
916 0.5
916 0.5
917 0.5
917 0.5
917 0.5
917 0.5
917 0.05
917 0.05
917 0.05
917 0.05
917 0.05
917 0.05
917 0.05
917 0.5
917 0.5
917 0.5
918 0.1
918 0.1
918 0.1
918 0.1
918 0.05
918 0.05
918 0.05
918 0.05
918 0.05
918 0.05
918 0.05
918 0.5
918 0.5
918 0.5
919 0.1
919 0.1
919 0.1
919 0.1
919 0.05
919 0.05
919 0.05
919 0.05
919 0.05
919 0.05
919 0.05
919 0.5
919 0.5
919 0.5
920 0.1
920 0.1
920 0.1
920 0.1
920 0.05
920 0.05
920 0.05
920 0.05
920 0.05
920 0.05
920 0.05
920 0.5
920 0.5
920 0.5
921 0.1
921 0.1
921 0.1
921 0.1
921 0.05
921 0.05
921 0.05
921 0.05
921 0.05
921 0.05
921 0.05
921 0.5
921 0.5
921 0.5
922 0.1
922 0.1
922 0.1
922 0.1
922 0.05
922 0.05
922 0.05
922 0.05
922 0.05
922 0.05
922 0.05
922 0.5
922 0.5
922 0.5
923 0.5
923 0.5
923 0.1
923 0.1
923 0.05
923 0.05
923 0.05
923 0.05
923 0.05
923 0.05
923 0.05
923 0.5
923 0.5
923 0.5
924 0.5
924 0.5
924 0.1
924 0.1
924 0.05
924 0.05
924 0.05
924 0.05
924 0.05
924 0.05
924 0.05
924 0.5
924 0.5
924 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
962 0.5
962 0.5
962 0.5
962 0.5
962 0.05
962 0.05
962 0.05
962 0.05
962 0.05
962 0.05
962 0.05
962 0.5
962 0.5
962 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.05
963 0.05
963 0.05
963 0.05
963 0.05
963 0.05
963 0.05
963 0.5
963 0.5
963 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.05
964 0.05
964 0.05
964 0.05
964 0.05
964 0.05
964 0.05
964 0.5
964 0.5
964 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.05
965 0.05
965 0.05
965 0.05
965 0.05
965 0.05
965 0.05
965 0.5
965 0.5
965 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.05
966 0.05
966 0.05
966 0.05
966 0.05
966 0.05
966 0.05
966 0.5
966 0.5
966 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.05
967 0.05
967 0.05
967 0.05
967 0.05
967 0.05
967 0.05
967 0.5
967 0.5
967 0.5
968 0.1
968 0.1
968 0.1
968 0.1
968 0.05
968 0.05
968 0.05
968 0.05
968 0.05
968 0.05
968 0.05
968 0.5
968 0.5
968 0.5
969 0.1
969 0.1
969 0.1
969 0.1
969 0.05
969 0.05
969 0.05
969 0.05
969 0.05
969 0.05
969 0.05
969 0.5
969 0.5
969 0.5
970 0.1
970 0.1
970 0.1
970 0.1
970 0.05
970 0.05
970 0.05
970 0.05
970 0.05
970 0.05
970 0.05
970 0.5
970 0.5
970 0.5
971 0.1
971 0.1
971 0.1
971 0.1
971 0.05
971 0.05
971 0.05
971 0.05
971 0.05
971 0.05
971 0.05
971 0.5
971 0.5
971 0.5
972 0.5
972 0.5
972 0.1
972 0.1
972 0.05
972 0.05
972 0.05
972 0.05
972 0.05
972 0.05
972 0.05
972 0.5
972 0.5
972 0.5
973 0.5
973 0.5
973 0.1
973 0.1
973 0.05
973 0.05
973 0.05
973 0.05
973 0.05
973 0.05
973 0.05
973 0.5
973 0.5
973 0.5
974 0.5
974 0.5
974 0.1
974 0.1
974 0.05
974 0.05
974 0.05
974 0.05
974 0.05
974 0.05
974 0.05
974 0.5
974 0.5
974 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.5
1020 0.05
1020 0.05
1020 0.05
1020 0.05
1020 0.05
1020 0.05
1020 0.05
1020 0.5
1020 0.5
1020 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.5
1021 0.05
1021 0.05
1021 0.05
1021 0.05
1021 0.05
1021 0.05
1021 0.05
1021 0.5
1021 0.5
1021 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.5
1022 0.05
1022 0.05
1022 0.05
1022 0.05
1022 0.05
1022 0.05
1022 0.05
1022 0.5
1022 0.5
1022 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.5
1023 0.05
1023 0.05
1023 0.05
1023 0.05
1023 0.05
1023 0.05
1023 0.05
1023 0.5
1023 0.5
1023 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.05
1024 0.05
1024 0.05
1024 0.05
1024 0.05
1024 0.05
1024 0.05
1024 0.5
1024 0.5
1024 0.5
1025 0.1
1025 0.1
1025 0.1
1025 0.1
1025 0.05
1025 0.05
1025 0.05
1025 0.05
1025 0.05
1025 0.05
1025 0.05
1025 0.5
1025 0.5
1025 0.5
1026 0.1
1026 0.1
1026 0.1
1026 0.1
1026 0.05
1026 0.05
1026 0.05
1026 0.05
1026 0.05
1026 0.05
1026 0.05
1026 0.5
1026 0.5
1026 0.5
1027 0.1
1027 0.1
1027 0.1
1027 0.1
1027 0.05
1027 0.05
1027 0.05
1027 0.05
1027 0.05
1027 0.05
1027 0.05
1027 0.5
1027 0.5
1027 0.5
1028 0.1
1028 0.1
1028 0.1
1028 0.1
1028 0.05
1028 0.05
1028 0.05
1028 0.05
1028 0.05
1028 0.05
1028 0.05
1028 0.5
1028 0.5
1028 0.5
1029 0.1
1029 0.1
1029 0.1
1029 0.1
1029 0.05
1029 0.05
1029 0.05
1029 0.05
1029 0.05
1029 0.05
1029 0.05
1029 0.5
1029 0.5
1029 0.5
1030 0.5
1030 0.5
1030 0.1
1030 0.1
1030 0.05
1030 0.05
1030 0.05
1030 0.05
1030 0.05
1030 0.05
1030 0.05
1030 0.5
1030 0.5
1030 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.5
1078 0.05
1078 0.05
1078 0.05
1078 0.05
1078 0.05
1078 0.05
1078 0.05
1078 0.5
1078 0.5
1078 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.5
1079 0.05
1079 0.05
1079 0.05
1079 0.05
1079 0.05
1079 0.05
1079 0.05
1079 0.5
1079 0.5
1079 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.5
1080 0.05
1080 0.05
1080 0.05
1080 0.05
1080 0.05
1080 0.05
1080 0.05
1080 0.5
1080 0.5
1080 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.5
1081 0.05
1081 0.05
1081 0.05
1081 0.05
1081 0.05
1081 0.05
1081 0.05
1081 0.5
1081 0.5
1081 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.5
1082 0.05
1082 0.05
1082 0.05
1082 0.05
1082 0.05
1082 0.05
1082 0.05
1082 0.5
1082 0.5
1082 0.5
1083 0.1
1083 0.1
1083 0.1
1083 0.1
1083 0.05
1083 0.05
1083 0.05
1083 0.05
1083 0.05
1083 0.05
1083 0.05
1083 0.5
1083 0.5
1083 0.5
1084 0.1
1084 0.1
1084 0.1
1084 0.1
1084 0.05
1084 0.05
1084 0.05
1084 0.05
1084 0.05
1084 0.05
1084 0.05
