pt_graph abundance
5567 0.00027548
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0.00032967
5568 0.00032967
5568 0.00032967
5568 0.00027548
5568 0.00027548
5568 0.00027548
5568 0.00027548
5568 0.00027548
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0.00032967
5569 0.00032967
5569 0.00032967
5569 0.00027548
5569 0.00027548
5569 0.00027548
5569 0.00027548
5569 0.00027548
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0.00032967
5570 0.00032967
5570 0.00032967
5570 0.00027548
5570 0.00027548
5570 0.00027548
5570 0.00027548
5570 0.00027548
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0.00032967
5571 0.00032967
5571 0.00032967
5571 0.00027548
5571 0.00027548
5571 0.00027548
5571 0.00027548
5571 0.00027548
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0.00032967
5572 0.00032967
5572 0.00032967
5572 0.00027548
5572 0.00027548
5572 0.00027548
5572 0.00027548
5572 0.00027548
5573 0.00009268
5573 0.00009268
5573 0.00009268
5573 0.00009268
5573 0.00009268
5573 0.00009268
5573 0.00032967
5573 0.00032967
5573 0.00032967
5573 0.00027548
5573 0.00027548
5573 0.00027548
5573 0.00027548
5573 0.00027548
5574 0.00009268
5574 0.00009268
5574 0.00009268
5574 0.00009268
5574 0.00009268
5574 0.00009268
5574 0.00032967
5574 0.00032967
5574 0.00032967
5574 0.00027548
5574 0.00027548
5574 0.00027548
5574 0.00027548
5574 0.00027548
5575 0.00009268
5575 0.00009268
5575 0.00009268
5575 0.00009268
5575 0.00009268
5575 0.00009268
5575 0.00032967
5575 0.00032967
5575 0.00032967
5575 0.00009183
5575 0.00009183
5575 0.00009183
5575 0.00009183
5575 0.00009183
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0.00032967
5576 0.00032967
5576 0.00032967
5576 0.00009183
5576 0.00009183
5576 0.00009183
5576 0.00009183
5576 0.00009183
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0.00032967
5577 0.00032967
5577 0.00032967
5577 0.00009183
5577 0.00009183
5577 0.00009183
5577 0.00009183
5577 0.00009183
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0.00032967
5578 0.00032967
5578 0.00032967
5578 0.00009183
5578 0.00009183
5578 0.00009183
5578 0.00009183
5578 0.00009183
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0.00032967
5579 0.00032967
5579 0.00032967
5579 0
5579 0
5579 0
5579 0
5579 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0.00019364
5580 0.00019364
5580 0.00019364
5580 0
5580 0
5580 0
5580 0
5580 0
5581 0
5581 0
5581 0
5581 0
5581 0
5581 0
5581 0.00003122
5581 0.00003122
5581 0.00003122
5581 0
5581 0
5581 0
5581 0
5581 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0.00003122
5582 0.00003122
5582 0.00003122
5582 0
5582 0
5582 0
5582 0
5582 0
5583 0
5583 0
5583 0
5583 0
5583 0
5583 0
5583 0.00003122
5583 0.00003122
5583 0.00003122
5583 0
5583 0
5583 0
5583 0
5583 0
5601 0
5601 0
5601 0
5601 0
5601 0
5601 0
5601 0.00003122
5601 0.00003122
5601 0.00003122
5601 0
5601 0
5601 0
5601 0
5601 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0.00003122
5602 0.00003122
5602 0.00003122
5602 0
5602 0
5602 0
5602 0
5602 0
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0.00019364
5603 0.00019364
5603 0.00019364
5603 0.00009183
5603 0.00009183
5603 0.00009183
5603 0.00009183
5603 0.00009183
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0.00019364
5604 0.00019364
5604 0.00019364
5604 0.00009183
5604 0.00009183
5604 0.00009183
5604 0.00009183
5604 0.00009183
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0.00032967
5605 0.00032967
5605 0.00032967
5605 0.00009183
5605 0.00009183
5605 0.00009183
5605 0.00009183
5605 0.00009183
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0.00032967
5606 0.00032967
5606 0.00032967
5606 0.00027548
5606 0.00027548
5606 0.00027548
5606 0.00027548
5606 0.00027548
5607 0
5607 0
5607 0
5607 0
5607 0
5607 0
5607 0.00032967
5607 0.00032967
5607 0.00032967
5607 0.00027548
5607 0.00027548
5607 0.00027548
5607 0.00027548
5607 0.00027548
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0.00032967
5608 0.00032967
5608 0.00032967
5608 0.00027548
5608 0.00027548
5608 0.00027548
5608 0.00027548
5608 0.00027548
5609 0
5609 0
5609 0
5609 0
5609 0
5609 0
5609 0.00032967
5609 0.00032967
5609 0.00032967
5609 0.00027548
5609 0.00027548
5609 0.00027548
5609 0.00027548
5609 0.00027548
5610 0
5610 0
5610 0
5610 0
5610 0
5610 0
5610 0.00032967
5610 0.00032967
5610 0.00032967
5610 0.00027548
5610 0.00027548
5610 0.00027548
5610 0.00027548
5610 0.00027548
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0.00032967
5611 0.00032967
5611 0.00032967
5611 0.00027548
5611 0.00027548
5611 0.00027548
5611 0.00027548
5611 0.00027548
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0.00032967
5612 0.00032967
5612 0.00032967
5612 0.00027548
5612 0.00027548
5612 0.00027548
5612 0.00027548
5612 0.00027548
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0.00032967
5613 0.00032967
5613 0.00032967
5613 0.00027548
5613 0.00027548
5613 0.00027548
5613 0.00027548
5613 0.00027548
5614 0
5614 0
5614 0
5614 0
5614 0
5614 0
5614 0.00032967
5614 0.00032967
5614 0.00032967
5614 0.00027548
5614 0.00027548
5614 0.00027548
5614 0.00027548
5614 0.00027548
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0
5615 0.00032967
5615 0.00032967
5615 0.00032967
5615 0.00027548
5615 0.00027548
5615 0.00027548
5615 0.00027548
5615 0.00027548
5616 0
5616 0
5616 0
5616 0
5616 0
5616 0
5616 0.00032967
5616 0.00032967
5616 0.00032967
5616 0.00027548
5616 0.00027548
5616 0.00027548
5616 0.00027548
5616 0.00027548
5617 0
5617 0
5617 0
5617 0
5617 0
5617 0
5617 0.00032967
5617 0.00032967
5617 0.00032967
5617 0.00009183
5617 0.00009183
5617 0.00009183
5617 0.00009183
5617 0.00009183
5618 0.00009268
5618 0.00009268
5618 0.00009268
5618 0.00009268
5618 0.00009268
5618 0.00009268
5618 0.00032967
5618 0.00032967
5618 0.00032967
5618 0.00009183
5618 0.00009183
5618 0.00009183
5618 0.00009183
5618 0.00009183
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0
5619 0.00032967
5619 0.00032967
5619 0.00032967
5619 0.00009183
5619 0.00009183
5619 0.00009183
5619 0.00009183
5619 0.00009183
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0.00032967
5620 0.00032967
5620 0.00032967
5620 0.00009183
5620 0.00009183
5620 0.00009183
5620 0.00009183
5620 0.00009183
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0.00032967
5621 0.00032967
5621 0.00032967
5621 0
5621 0
5621 0
5621 0
5621 0
5622 0
5622 0
5622 0
5622 0
5622 0
5622 0
5622 0.00032967
5622 0.00032967
5622 0.00032967
5622 0
5622 0
5622 0
5622 0
5622 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0.00019364
5623 0.00019364
5623 0.00019364
5623 0
5623 0
5623 0
5623 0
5623 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0.00019364
5624 0.00019364
5624 0.00019364
5624 0
5624 0
5624 0
5624 0
5624 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0.00019364
5625 0.00019364
5625 0.00019364
5625 0
5625 0
5625 0
5625 0
5625 0
5626 0
5626 0
5626 0
5626 0
5626 0
5626 0
5626 0.00003122
5626 0.00003122
5626 0.00003122
5626 0
5626 0
5626 0
5626 0
5626 0
5627 0
5627 0
5627 0
5627 0
5627 0
5627 0
5627 0.00003122
5627 0.00003122
5627 0.00003122
5627 0
5627 0
5627 0
5627 0
5627 0
5628 0
5628 0
5628 0
5628 0
5628 0
5628 0
5628 0.00003122
5628 0.00003122
5628 0.00003122
5628 0
5628 0
5628 0
5628 0
5628 0
5629 0
5629 0
5629 0
5629 0
5629 0
5629 0
5629 0.00003122
5629 0.00003122
5629 0.00003122
5629 0
5629 0
5629 0
5629 0
5629 0
5645 0
5645 0
5645 0
5645 0
5645 0
5645 0
5645 0.00003122
5645 0.00003122
5645 0.00003122
5645 0
5645 0
5645 0
5645 0
5645 0
5646 0
5646 0
5646 0
5646 0
5646 0
5646 0
5646 0.00003122
5646 0.00003122
5646 0.00003122
5646 0
5646 0
5646 0
5646 0
5646 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0.00019364
5647 0.00019364
5647 0.00019364
5647 0
5647 0
5647 0
5647 0
5647 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0.00019364
5648 0.00019364
5648 0.00019364
5648 0.00009183
5648 0.00009183
5648 0.00009183
5648 0.00009183
5648 0.00009183
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0.00019364
5649 0.00019364
5649 0.00019364
5649 0.00009183
5649 0.00009183
5649 0.00009183
5649 0.00009183
5649 0.00009183
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0.00032967
5650 0.00032967
5650 0.00032967
5650 0.00009183
5650 0.00009183
5650 0.00009183
5650 0.00009183
5650 0.00009183
5651 0
5651 0
5651 0
5651 0
5651 0
5651 0
5651 0.00032967
5651 0.00032967
5651 0.00032967
5651 0.00027548
5651 0.00027548
5651 0.00027548
5651 0.00027548
5651 0.00027548
5652 0
5652 0
5652 0
5652 0
5652 0
5652 0
5652 0.00032967
5652 0.00032967
5652 0.00032967
5652 0.00027548
5652 0.00027548
5652 0.00027548
5652 0.00027548
5652 0.00027548
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0.00032967
5653 0.00032967
5653 0.00032967
5653 0.00027548
5653 0.00027548
5653 0.00027548
5653 0.00027548
5653 0.00027548
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0.00032967
5654 0.00032967
5654 0.00032967
5654 0.00027548
5654 0.00027548
5654 0.00027548
5654 0.00027548
5654 0.00027548
5655 0
5655 0
5655 0
5655 0
5655 0
5655 0
5655 0.00032967
5655 0.00032967
5655 0.00032967
5655 0.00027548
5655 0.00027548
5655 0.00027548
5655 0.00027548
5655 0.00027548
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0.00032967
5656 0.00032967
5656 0.00032967
5656 0.00027548
5656 0.00027548
5656 0.00027548
5656 0.00027548
5656 0.00027548
5657 0
5657 0
5657 0
5657 0
5657 0
5657 0
5657 0.00032967
5657 0.00032967
5657 0.00032967
5657 0.00027548
5657 0.00027548
5657 0.00027548
5657 0.00027548
5657 0.00027548
5658 0
5658 0
5658 0
5658 0
5658 0
5658 0
5658 0.00032967
5658 0.00032967
5658 0.00032967
5658 0.00027548
5658 0.00027548
5658 0.00027548
5658 0.00027548
5658 0.00027548
5659 0
5659 0
5659 0
5659 0
5659 0
5659 0
5659 0.00032967
5659 0.00032967
5659 0.00032967
5659 0.00009183
5659 0.00009183
5659 0.00009183
5659 0.00009183
5659 0.00009183
5660 0
5660 0
5660 0
5660 0
5660 0
5660 0
5660 0.00032967
5660 0.00032967
5660 0.00032967
5660 0.00009183
5660 0.00009183
5660 0.00009183
5660 0.00009183
5660 0.00009183
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0.00032967
5661 0.00032967
5661 0.00032967
5661 0.00009183
5661 0.00009183
5661 0.00009183
5661 0.00009183
5661 0.00009183
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0.00032967
5662 0.00032967
5662 0.00032967
5662 0.00009183
5662 0.00009183
5662 0.00009183
5662 0.00009183
5662 0.00009183
5663 0
5663 0
5663 0
5663 0
5663 0
5663 0
5663 0.00032967
5663 0.00032967
5663 0.00032967
5663 0.00009183
5663 0.00009183
5663 0.00009183
5663 0.00009183
5663 0.00009183
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0.00032967
5664 0.00032967
5664 0.00032967
5664 0.00009183
5664 0.00009183
5664 0.00009183
5664 0.00009183
5664 0.00009183
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0.00032967
5665 0.00032967
5665 0.00032967
5665 0
5665 0
5665 0
5665 0
5665 0
5666 0
5666 0
5666 0
5666 0
5666 0
5666 0
5666 0.00032967
5666 0.00032967
5666 0.00032967
5666 0
5666 0
5666 0
5666 0
5666 0
5667 0
5667 0
5667 0
5667 0
5667 0
5667 0
5667 0.00032967
5667 0.00032967
5667 0.00032967
5667 0
5667 0
5667 0
5667 0
5667 0
5668 0
5668 0
5668 0
5668 0
5668 0
5668 0
5668 0.00019364
5668 0.00019364
5668 0.00019364
5668 0
5668 0
5668 0
5668 0
5668 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0.00019364
5669 0.00019364
5669 0.00019364
5669 0
5669 0
5669 0
5669 0
5669 0
5670 0
5670 0
5670 0
5670 0
5670 0
5670 0
5670 0.00003122
5670 0.00003122
5670 0.00003122
5670 0
5670 0
5670 0
5670 0
5670 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0.00003122
5671 0.00003122
5671 0.00003122
5671 0
5671 0
5671 0
5671 0
5671 0
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0.00003122
5672 0.00003122
5672 0.00003122
5672 0
5672 0
5672 0
5672 0
5672 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0.00003122
5673 0.00003122
5673 0.00003122
5673 0
5673 0
5673 0
5673 0
5673 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0.00003122
5674 0.00003122
5674 0.00003122
5674 0
5674 0
5674 0
5674 0
5674 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0.00003122
5690 0.00003122
5690 0.00003122
5690 0
5690 0
5690 0
5690 0
5690 0
5691 0
5691 0
5691 0
5691 0
5691 0
5691 0
5691 0.00003122
5691 0.00003122
5691 0.00003122
5691 0
5691 0
5691 0
5691 0
5691 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0.00003122
5692 0.00003122
5692 0.00003122
5692 0
5692 0
5692 0
5692 0
5692 0
5693 0
5693 0
5693 0
5693 0
5693 0
5693 0
5693 0.00019364
5693 0.00019364
5693 0.00019364
5693 0
5693 0
5693 0
5693 0
5693 0
5694 0
5694 0
5694 0
5694 0
5694 0
5694 0
5694 0.00019364
5694 0.00019364
5694 0.00019364
5694 0.00009183
5694 0.00009183
5694 0.00009183
5694 0.00009183
5694 0.00009183
5695 0
5695 0
5695 0
5695 0
5695 0
5695 0
5695 0.00019364
5695 0.00019364
5695 0.00019364
5695 0.00009183
5695 0.00009183
5695 0.00009183
5695 0.00009183
5695 0.00009183
5696 0
5696 0
5696 0
5696 0
5696 0
5696 0
5696 0.00032967
5696 0.00032967
5696 0.00032967
5696 0.00009183
5696 0.00009183
5696 0.00009183
5696 0.00009183
5696 0.00009183
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0.00032967
5697 0.00032967
5697 0.00032967
5697 0.00009183
5697 0.00009183
5697 0.00009183
5697 0.00009183
5697 0.00009183
5698 0
5698 0
5698 0
5698 0
5698 0
5698 0
5698 0.00032967
5698 0.00032967
5698 0.00032967
5698 0.00009183
5698 0.00009183
5698 0.00009183
5698 0.00009183
5698 0.00009183
5699 0
5699 0
5699 0
5699 0
5699 0
5699 0
5699 0.00032967
5699 0.00032967
5699 0.00032967
5699 0.00009183
5699 0.00009183
5699 0.00009183
5699 0.00009183
5699 0.00009183
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0.00032967
5700 0.00032967
5700 0.00032967
5700 0.00027548
5700 0.00027548
5700 0.00027548
5700 0.00027548
5700 0.00027548
5701 0
5701 0
5701 0
5701 0
5701 0
5701 0
5701 0.00032967
5701 0.00032967
5701 0.00032967
5701 0.00009183
5701 0.00009183
5701 0.00009183
5701 0.00009183
5701 0.00009183
5702 0
5702 0
5702 0
5702 0
5702 0
5702 0
5702 0.00032967
5702 0.00032967
5702 0.00032967
5702 0.00009183
5702 0.00009183
5702 0.00009183
5702 0.00009183
5702 0.00009183
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0.00032967
5703 0.00032967
5703 0.00032967
5703 0.00009183
5703 0.00009183
5703 0.00009183
5703 0.00009183
5703 0.00009183
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0.00032967
5704 0.00032967
5704 0.00032967
5704 0.00009183
5704 0.00009183
5704 0.00009183
5704 0.00009183
5704 0.00009183
5705 0
5705 0
5705 0
5705 0
5705 0
5705 0
5705 0.00032967
5705 0.00032967
5705 0.00032967
5705 0.00009183
5705 0.00009183
5705 0.00009183
5705 0.00009183
5705 0.00009183
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0.00032967
5706 0.00032967
5706 0.00032967
5706 0.00009183
5706 0.00009183
5706 0.00009183
5706 0.00009183
5706 0.00009183
5707 0
5707 0
5707 0
5707 0
5707 0
5707 0
5707 0.00032967
5707 0.00032967
5707 0.00032967
5707 0.00009183
5707 0.00009183
5707 0.00009183
5707 0.00009183
5707 0.00009183
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0.00032967
5708 0.00032967
5708 0.00032967
5708 0.00009183
5708 0.00009183
5708 0.00009183
5708 0.00009183
5708 0.00009183
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0.00032967
5709 0.00032967
5709 0.00032967
5709 0
5709 0
5709 0
5709 0
5709 0
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0.00032967
5710 0.00032967
5710 0.00032967
5710 0
5710 0
5710 0
5710 0
5710 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0.00032967
5711 0.00032967
5711 0.00032967
5711 0
5711 0
5711 0
5711 0
5711 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0.00019364
5712 0.00019364
5712 0.00019364
5712 0
5712 0
5712 0
5712 0
5712 0
5713 0
5713 0
5713 0
5713 0
5713 0
5713 0
5713 0.00019364
5713 0.00019364
5713 0.00019364
5713 0
5713 0
5713 0
5713 0
5713 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0.00019364
5714 0.00019364
5714 0.00019364
5714 0
5714 0
5714 0
5714 0
5714 0
5715 0
5715 0
5715 0
5715 0
5715 0
5715 0
5715 0.00003122
5715 0.00003122
5715 0.00003122
5715 0
5715 0
5715 0
5715 0
5715 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0.00003122
5716 0.00003122
5716 0.00003122
5716 0
5716 0
5716 0
5716 0
5716 0
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0.00003122
5717 0.00003122
5717 0.00003122
5717 0
5717 0
5717 0
5717 0
5717 0
5718 0
5718 0
5718 0
5718 0
5718 0
5718 0
5718 0.00003122
5718 0.00003122
5718 0.00003122
5718 0
5718 0
5718 0
5718 0
5718 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0.00003122
5719 0.00003122
5719 0.00003122
5719 0
5719 0
5719 0
5719 0
5719 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0.00003122
5737 0.00003122
5737 0.00003122
5737 0
5737 0
5737 0
5737 0
5737 0
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0.00003122
5738 0.00003122
5738 0.00003122
5738 0
5738 0
5738 0
5738 0
5738 0
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0
5739 0.00003122
5739 0.00003122
5739 0.00003122
5739 0
5739 0
5739 0
5739 0
5739 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0.00019364
5740 0.00019364
5740 0.00019364
5740 0
5740 0
5740 0
5740 0
5740 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0.00019364
5741 0.00019364
5741 0.00019364
5741 0.00009183
5741 0.00009183
5741 0.00009183
5741 0.00009183
5741 0.00009183
5742 0
5742 0
5742 0
5742 0
5742 0
5742 0
5742 0.00019364
5742 0.00019364
5742 0.00019364
5742 0.00009183
5742 0.00009183
5742 0.00009183
5742 0.00009183
5742 0.00009183
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0.00019364
5743 0.00019364
5743 0.00019364
5743 0.00009183
5743 0.00009183
5743 0.00009183
5743 0.00009183
5743 0.00009183
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0.00032967
5744 0.00032967
5744 0.00032967
5744 0.00009183
5744 0.00009183
5744 0.00009183
5744 0.00009183
5744 0.00009183
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0.00032967
5745 0.00032967
5745 0.00032967
5745 0.00009183
5745 0.00009183
5745 0.00009183
5745 0.00009183
5745 0.00009183
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0.00032967
5746 0.00032967
5746 0.00032967
5746 0.00009183
5746 0.00009183
5746 0.00009183
5746 0.00009183
5746 0.00009183
5747 0
5747 0
5747 0
5747 0
5747 0
5747 0
5747 0.00032967
5747 0.00032967
5747 0.00032967
5747 0.00009183
5747 0.00009183
5747 0.00009183
5747 0.00009183
5747 0.00009183
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0.00032967
5748 0.00032967
5748 0.00032967
5748 0.00009183
5748 0.00009183
5748 0.00009183
5748 0.00009183
5748 0.00009183
5749 0
5749 0
5749 0
5749 0
5749 0
5749 0
5749 0.00019364
5749 0.00019364
5749 0.00019364
5749 0.00009183
5749 0.00009183
5749 0.00009183
5749 0.00009183
5749 0.00009183
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0.00019364
5750 0.00019364
5750 0.00019364
5750 0.00009183
5750 0.00009183
5750 0.00009183
5750 0.00009183
5750 0.00009183
5751 0
5751 0
5751 0
5751 0
5751 0
5751 0
5751 0.00019364
5751 0.00019364
5751 0.00019364
5751 0.00009183
5751 0.00009183
5751 0.00009183
5751 0.00009183
5751 0.00009183
5752 0
5752 0
5752 0
5752 0
5752 0
5752 0
5752 0.00019364
5752 0.00019364
5752 0.00019364
5752 0.00009183
5752 0.00009183
5752 0.00009183
5752 0.00009183
5752 0.00009183
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0.00032967
5753 0.00032967
5753 0.00032967
5753 0.00009183
5753 0.00009183
5753 0.00009183
5753 0.00009183
5753 0.00009183
5754 0
5754 0
5754 0
5754 0
5754 0
5754 0
5754 0.00019364
5754 0.00019364
5754 0.00019364
5754 0
5754 0
5754 0
5754 0
5754 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0.00019364
5755 0.00019364
5755 0.00019364
5755 0
5755 0
5755 0
5755 0
5755 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0.00019364
5756 0.00019364
5756 0.00019364
5756 0
5756 0
5756 0
5756 0
5756 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0.00019364
5757 0.00019364
5757 0.00019364
5757 0
5757 0
5757 0
5757 0
5757 0
5758 0
5758 0
5758 0
5758 0
5758 0
5758 0
5758 0.00019364
5758 0.00019364
5758 0.00019364
5758 0
5758 0
5758 0
5758 0
5758 0
5759 0
5759 0
5759 0
5759 0
5759 0
5759 0
5759 0.00019364
5759 0.00019364
5759 0.00019364
5759 0
5759 0
5759 0
5759 0
5759 0
5760 0
5760 0
5760 0
5760 0
5760 0
5760 0
5760 0.00003122
5760 0.00003122
5760 0.00003122
5760 0
5760 0
5760 0
5760 0
5760 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0.00003122
5761 0.00003122
5761 0.00003122
5761 0
5761 0
5761 0
5761 0
5761 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0.00003122
5762 0.00003122
5762 0.00003122
5762 0
5762 0
5762 0
5762 0
5762 0
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0.00003122
5763 0.00003122
5763 0.00003122
5763 0
5763 0
5763 0
5763 0
5763 0
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0.00003122
5764 0.00003122
5764 0.00003122
5764 0
5764 0
5764 0
5764 0
5764 0
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0.00003122
5765 0.00003122
5765 0.00003122
5765 0
5765 0
5765 0
5765 0
5765 0
5780 0
5780 0
5780 0
5780 0
5780 0
5780 0
5780 0.00003122
5780 0.00003122
5780 0.00003122
5780 0
5780 0
5780 0
5780 0
5780 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0.00003122
5781 0.00003122
5781 0.00003122
5781 0
5781 0
5781 0
5781 0
5781 0
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0.00003122
5782 0.00003122
5782 0.00003122
5782 0
5782 0
5782 0
5782 0
5782 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0.00003122
5783 0.00003122
5783 0.00003122
5783 0
5783 0
5783 0
5783 0
5783 0
5784 0
5784 0
5784 0
5784 0
5784 0
5784 0
5784 0.00019364
5784 0.00019364
5784 0.00019364
5784 0
5784 0
5784 0
5784 0
5784 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0.00019364
5785 0.00019364
5785 0.00019364
5785 0.00009183
5785 0.00009183
5785 0.00009183
5785 0.00009183
5785 0.00009183
5786 0
5786 0
5786 0
5786 0
5786 0
5786 0
5786 0.00019364
5786 0.00019364
5786 0.00019364
5786 0.00009183
5786 0.00009183
5786 0.00009183
5786 0.00009183
5786 0.00009183
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0.00019364
5787 0.00019364
5787 0.00019364
5787 0.00009183
5787 0.00009183
5787 0.00009183
5787 0.00009183
5787 0.00009183
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0.00019364
5788 0.00019364
5788 0.00019364
5788 0.00009183
5788 0.00009183
5788 0.00009183
5788 0.00009183
5788 0.00009183
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0.00019364
5789 0.00019364
5789 0.00019364
5789 0.00009183
5789 0.00009183
5789 0.00009183
5789 0.00009183
5789 0.00009183
5790 0
5790 0
5790 0
5790 0
5790 0
5790 0
5790 0.00019364
5790 0.00019364
5790 0.00019364
5790 0.00009183
5790 0.00009183
5790 0.00009183
5790 0.00009183
5790 0.00009183
5791 0
5791 0
5791 0
5791 0
5791 0
5791 0
5791 0.00019364
5791 0.00019364
5791 0.00019364
5791 0.00009183
5791 0.00009183
5791 0.00009183
5791 0.00009183
5791 0.00009183
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0.00019364
5792 0.00019364
5792 0.00019364
5792 0.00009183
5792 0.00009183
5792 0.00009183
5792 0.00009183
5792 0.00009183
5793 0
5793 0
5793 0
5793 0
5793 0
5793 0
5793 0.00019364
5793 0.00019364
5793 0.00019364
5793 0.00009183
5793 0.00009183
5793 0.00009183
5793 0.00009183
5793 0.00009183
5794 0
5794 0
5794 0
5794 0
5794 0
5794 0
5794 0.00019364
5794 0.00019364
5794 0.00019364
5794 0.00009183
5794 0.00009183
5794 0.00009183
