pt_graph coeff
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14720 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14721 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14722 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14723 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14724 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14725 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14726 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14727 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14728 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14729 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14730 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14731 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14732 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14733 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14734 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14735 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14736 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14737 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14738 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14739 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14740 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14741 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14742 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14743 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14744 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14745 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14746 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14747 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14748 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14749 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14750 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14751 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14752 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14758 0.5
