pt_graph abundance
14352 0.00005498
14352 0.00005498
14352 0.00022046
14352 0.00022046
14352 0.00022046
14352 0.00022046
14352 0.00022046
14353 0.00004228
14353 0.00004228
14353 0.00004228
14353 0.00004228
14353 0.00004228
14353 0.00004228
14353 0.00005498
14353 0.00005498
14353 0.00005498
14353 0.00022046
14353 0.00022046
14353 0.00022046
14353 0.00022046
14353 0.00022046
14354 0.00004228
14354 0.00004228
14354 0.00004228
14354 0.00004228
14354 0.00004228
14354 0.00004228
14354 0.00005498
14354 0.00005498
14354 0.00005498
14354 0.00022046
14354 0.00022046
14354 0.00022046
14354 0.00022046
14354 0.00022046
14355 0.00004228
14355 0.00004228
14355 0.00004228
14355 0.00004228
14355 0.00004228
14355 0.00004228
14355 0.00005498
14355 0.00005498
14355 0.00005498
14355 0.00002485
14355 0.00002485
14355 0.00002485
14355 0.00002485
14355 0.00002485
14356 0.00004228
14356 0.00004228
14356 0.00004228
14356 0.00004228
14356 0.00004228
14356 0.00004228
14356 0.00005498
14356 0.00005498
14356 0.00005498
14356 0.00002485
14356 0.00002485
14356 0.00002485
14356 0.00002485
14356 0.00002485
14357 0.00004228
14357 0.00004228
14357 0.00004228
14357 0.00004228
14357 0.00004228
14357 0.00004228
14357 0
14357 0
14357 0
14357 0.00002485
14357 0.00002485
14357 0.00002485
14357 0.00002485
14357 0.00002485
14358 0.00004228
14358 0.00004228
14358 0.00004228
14358 0.00004228
14358 0.00004228
14358 0.00004228
14358 0
14358 0
14358 0
14358 0.00002485
14358 0.00002485
14358 0.00002485
14358 0.00002485
14358 0.00002485
14359 0.00004228
14359 0.00004228
14359 0.00004228
14359 0.00004228
14359 0.00004228
14359 0.00004228
14359 0
14359 0
14359 0
14359 0.00002485
14359 0.00002485
14359 0.00002485
14359 0.00002485
14359 0.00002485
14360 0.00004228
14360 0.00004228
14360 0.00004228
14360 0.00004228
14360 0.00004228
14360 0.00004228
14360 0
14360 0
14360 0
14360 0.00002485
14360 0.00002485
14360 0.00002485
14360 0.00002485
14360 0.00002485
14361 0.00004228
14361 0.00004228
14361 0.00004228
14361 0.00004228
14361 0.00004228
14361 0.00004228
14361 0
14361 0
14361 0
14361 0.00002485
14361 0.00002485
14361 0.00002485
14361 0.00002485
14361 0.00002485
14362 0.00004228
14362 0.00004228
14362 0.00004228
14362 0.00004228
14362 0.00004228
14362 0.00004228
14362 0
14362 0
14362 0
14362 0.00002485
14362 0.00002485
14362 0.00002485
14362 0.00002485
14362 0.00002485
14363 0.00004228
14363 0.00004228
14363 0.00004228
14363 0.00004228
14363 0.00004228
14363 0.00004228
14363 0
14363 0
14363 0
14363 0.00002485
14363 0.00002485
14363 0.00002485
14363 0.00002485
14363 0.00002485
14364 0.00004228
14364 0.00004228
14364 0.00004228
14364 0.00004228
14364 0.00004228
14364 0.00004228
14364 0
14364 0
14364 0
14364 0.00002485
14364 0.00002485
14364 0.00002485
14364 0.00002485
14364 0.00002485
14365 0.00004228
14365 0.00004228
14365 0.00004228
14365 0.00004228
14365 0.00004228
14365 0.00004228
14365 0
14365 0
14365 0
14365 0
14365 0
14365 0
14365 0
14365 0
14499 0.00004228
14499 0.00004228
14499 0.00004228
14499 0.00004228
14499 0.00004228
14499 0.00004228
14499 0
14499 0
14499 0
14499 0
14499 0
14499 0
14499 0
14499 0
14500 0.00004228
14500 0.00004228
14500 0.00004228
14500 0.00004228
14500 0.00004228
14500 0.00004228
14500 0
14500 0
14500 0
14500 0.00002485
14500 0.00002485
14500 0.00002485
14500 0.00002485
14500 0.00002485
14501 0.00004228
14501 0.00004228
14501 0.00004228
14501 0.00004228
14501 0.00004228
14501 0.00004228
14501 0.00005498
14501 0.00005498
14501 0.00005498
14501 0.00002485
14501 0.00002485
14501 0.00002485
14501 0.00002485
14501 0.00002485
14502 0.00004228
14502 0.00004228
14502 0.00004228
14502 0.00004228
14502 0.00004228
14502 0.00004228
14502 0.00005498
14502 0.00005498
14502 0.00005498
14502 0.00002485
14502 0.00002485
14502 0.00002485
14502 0.00002485
14502 0.00002485
14503 0.00004228
14503 0.00004228
14503 0.00004228
14503 0.00004228
14503 0.00004228
14503 0.00004228
14503 0.00005498
14503 0.00005498
14503 0.00005498
14503 0.00002485
14503 0.00002485
14503 0.00002485
14503 0.00002485
14503 0.00002485
14504 0.00004228
14504 0.00004228
14504 0.00004228
14504 0.00004228
14504 0.00004228
14504 0.00004228
14504 0.00005498
14504 0.00005498
14504 0.00005498
14504 0.00002485
14504 0.00002485
14504 0.00002485
14504 0.00002485
14504 0.00002485
14505 0.00004228
14505 0.00004228
14505 0.00004228
14505 0.00004228
14505 0.00004228
14505 0.00004228
14505 0.00005498
14505 0.00005498
14505 0.00005498
14505 0.00002485
14505 0.00002485
14505 0.00002485
14505 0.00002485
14505 0.00002485
14506 0.00004228
14506 0.00004228
14506 0.00004228
14506 0.00004228
14506 0.00004228
14506 0.00004228
14506 0.00005498
14506 0.00005498
14506 0.00005498
14506 0.00002485
14506 0.00002485
14506 0.00002485
14506 0.00002485
14506 0.00002485
14507 0.00004228
14507 0.00004228
14507 0.00004228
14507 0.00004228
14507 0.00004228
14507 0.00004228
14507 0.00005498
14507 0.00005498
14507 0.00005498
14507 0.00022046
14507 0.00022046
14507 0.00022046
14507 0.00022046
14507 0.00022046
14508 0.00004228
14508 0.00004228
14508 0.00004228
14508 0.00004228
14508 0.00004228
14508 0.00004228
14508 0.00005498
14508 0.00005498
14508 0.00005498
14508 0.00022046
14508 0.00022046
14508 0.00022046
14508 0.00022046
14508 0.00022046
14509 0.00004228
14509 0.00004228
14509 0.00004228
14509 0.00004228
14509 0.00004228
14509 0.00004228
14509 0.00005498
14509 0.00005498
14509 0.00005498
14509 0.00022046
14509 0.00022046
14509 0.00022046
14509 0.00022046
14509 0.00022046
14510 0.00004228
14510 0.00004228
14510 0.00004228
14510 0.00004228
14510 0.00004228
14510 0.00004228
14510 0.00005498
14510 0.00005498
14510 0.00005498
14510 0.00022046
14510 0.00022046
14510 0.00022046
14510 0.00022046
14510 0.00022046
14511 0.00004228
14511 0.00004228
14511 0.00004228
14511 0.00004228
14511 0.00004228
14511 0.00004228
14511 0.00005498
14511 0.00005498
14511 0.00005498
14511 0.00022046
14511 0.00022046
14511 0.00022046
14511 0.00022046
14511 0.00022046
14512 0.00004228
14512 0.00004228
14512 0.00004228
14512 0.00004228
14512 0.00004228
14512 0.00004228
14512 0.00005498
14512 0.00005498
14512 0.00005498
14512 0.00022046
14512 0.00022046
14512 0.00022046
14512 0.00022046
14512 0.00022046
14513 0.00004228
14513 0.00004228
14513 0.00004228
14513 0.00004228
14513 0.00004228
14513 0.00004228
14513 0.00013175
14513 0.00013175
14513 0.00013175
14513 0.00022046
14513 0.00022046
14513 0.00022046
14513 0.00022046
14513 0.00022046
14514 0.00004228
14514 0.00004228
14514 0.00004228
14514 0.00004228
14514 0.00004228
14514 0.00004228
14514 0.00013175
14514 0.00013175
14514 0.00013175
14514 0.00022046
14514 0.00022046
14514 0.00022046
14514 0.00022046
14514 0.00022046
14515 0.00004228
14515 0.00004228
14515 0.00004228
14515 0.00004228
14515 0.00004228
14515 0.00004228
14515 0.00013175
14515 0.00013175
14515 0.00013175
14515 0.00022046
14515 0.00022046
14515 0.00022046
14515 0.00022046
14515 0.00022046
14516 0.00004228
14516 0.00004228
14516 0.00004228
14516 0.00004228
14516 0.00004228
14516 0.00004228
14516 0.00013175
14516 0.00013175
14516 0.00013175
14516 0.00022046
14516 0.00022046
14516 0.00022046
14516 0.00022046
14516 0.00022046
14517 0.00004228
14517 0.00004228
14517 0.00004228
14517 0.00004228
14517 0.00004228
14517 0.00004228
14517 0.00013175
14517 0.00013175
14517 0.00013175
14517 0.00022046
14517 0.00022046
14517 0.00022046
14517 0.00022046
14517 0.00022046
14518 0.00004228
14518 0.00004228
14518 0.00004228
14518 0.00004228
14518 0.00004228
14518 0.00004228
14518 0.00013175
14518 0.00013175
14518 0.00013175
14518 0.00022046
14518 0.00022046
14518 0.00022046
14518 0.00022046
14518 0.00022046
14519 0
14519 0
14519 0
14519 0
14519 0
14519 0
14519 0.00013175
14519 0.00013175
14519 0.00013175
14519 0.00022046
14519 0.00022046
14519 0.00022046
14519 0.00022046
14519 0.00022046
14520 0
14520 0
14520 0
14520 0
14520 0
14520 0
14520 0.00013175
14520 0.00013175
14520 0.00013175
14520 0.00022046
14520 0.00022046
14520 0.00022046
14520 0.00022046
14520 0.00022046
14521 0
14521 0
14521 0
14521 0
14521 0
14521 0
14521 0.00013175
14521 0.00013175
14521 0.00013175
14521 0.00199645
14521 0.00199645
14521 0.00199645
14521 0.00199645
14521 0.00199645
14522 0
14522 0
14522 0
14522 0
14522 0
14522 0
14522 0.00013175
14522 0.00013175
14522 0.00013175
14522 0.00199645
14522 0.00199645
14522 0.00199645
14522 0.00199645
14522 0.00199645
14523 0
14523 0
14523 0
14523 0
14523 0
14523 0
14523 0.00013175
14523 0.00013175
14523 0.00013175
14523 0.00199645
14523 0.00199645
14523 0.00199645
14523 0.00199645
14523 0.00199645
14524 0
14524 0
14524 0
14524 0
14524 0
14524 0
14524 0.00013175
14524 0.00013175
14524 0.00013175
14524 0.00199645
14524 0.00199645
14524 0.00199645
14524 0.00199645
14524 0.00199645
14525 0
14525 0
14525 0
14525 0
14525 0
14525 0
14525 0.00013175
14525 0.00013175
14525 0.00013175
14525 0.00199645
14525 0.00199645
14525 0.00199645
14525 0.00199645
14525 0.00199645
14526 0
14526 0
14526 0
14526 0
14526 0
14526 0
14526 0.00013175
14526 0.00013175
14526 0.00013175
14526 0.00022046
14526 0.00022046
14526 0.00022046
14526 0.00022046
14526 0.00022046
14527 0.00004228
14527 0.00004228
14527 0.00004228
14527 0.00004228
14527 0.00004228
14527 0.00004228
14527 0.00005498
14527 0.00005498
14527 0.00005498
14527 0.00022046
14527 0.00022046
14527 0.00022046
14527 0.00022046
14527 0.00022046
14528 0.00004228
14528 0.00004228
14528 0.00004228
14528 0.00004228
14528 0.00004228
14528 0.00004228
14528 0.00005498
14528 0.00005498
14528 0.00005498
14528 0.00022046
14528 0.00022046
14528 0.00022046
14528 0.00022046
14528 0.00022046
14529 0.00004228
14529 0.00004228
14529 0.00004228
14529 0.00004228
14529 0.00004228
14529 0.00004228
14529 0.00005498
14529 0.00005498
14529 0.00005498
14529 0.00022046
14529 0.00022046
14529 0.00022046
14529 0.00022046
14529 0.00022046
14530 0.00004228
14530 0.00004228
14530 0.00004228
14530 0.00004228
14530 0.00004228
14530 0.00004228
14530 0.00005498
14530 0.00005498
14530 0.00005498
14530 0.00022046
14530 0.00022046
14530 0.00022046
14530 0.00022046
14530 0.00022046
14531 0.00004228
14531 0.00004228
14531 0.00004228
14531 0.00004228
14531 0.00004228
14531 0.00004228
14531 0.00005498
14531 0.00005498
14531 0.00005498
14531 0.00022046
14531 0.00022046
14531 0.00022046
14531 0.00022046
14531 0.00022046
14532 0.00004228
14532 0.00004228
14532 0.00004228
14532 0.00004228
14532 0.00004228
14532 0.00004228
14532 0.00005498
14532 0.00005498
14532 0.00005498
14532 0.00022046
14532 0.00022046
14532 0.00022046
14532 0.00022046
14532 0.00022046
14533 0.00004228
14533 0.00004228
14533 0.00004228
14533 0.00004228
14533 0.00004228
14533 0.00004228
14533 0.00005498
14533 0.00005498
14533 0.00005498
14533 0.00022046
14533 0.00022046
14533 0.00022046
14533 0.00022046
14533 0.00022046
14534 0.00004228
14534 0.00004228
14534 0.00004228
14534 0.00004228
14534 0.00004228
14534 0.00004228
14534 0.00005498
14534 0.00005498
14534 0.00005498
14534 0.00022046
14534 0.00022046
14534 0.00022046
14534 0.00022046
14534 0.00022046
14535 0.00004228
14535 0.00004228
14535 0.00004228
14535 0.00004228
14535 0.00004228
14535 0.00004228
14535 0.00005498
14535 0.00005498
14535 0.00005498
14535 0.00022046
14535 0.00022046
14535 0.00022046
14535 0.00022046
14535 0.00022046
14536 0.00004228
14536 0.00004228
14536 0.00004228
14536 0.00004228
14536 0.00004228
14536 0.00004228
14536 0.00005498
14536 0.00005498
14536 0.00005498
14536 0.00022046
14536 0.00022046
14536 0.00022046
14536 0.00022046
14536 0.00022046
14537 0.00004228
14537 0.00004228
14537 0.00004228
14537 0.00004228
14537 0.00004228
14537 0.00004228
14537 0.00005498
14537 0.00005498
14537 0.00005498
14537 0.00022046
14537 0.00022046
14537 0.00022046
14537 0.00022046
14537 0.00022046
14538 0.00004228
14538 0.00004228
14538 0.00004228
14538 0.00004228
14538 0.00004228
14538 0.00004228
14538 0.00005498
14538 0.00005498
14538 0.00005498
14538 0.00002485
14538 0.00002485
14538 0.00002485
14538 0.00002485
14538 0.00002485
14539 0.00004228
14539 0.00004228
14539 0.00004228
14539 0.00004228
14539 0.00004228
14539 0.00004228
14539 0.00005498
14539 0.00005498
14539 0.00005498
14539 0.00002485
14539 0.00002485
14539 0.00002485
14539 0.00002485
14539 0.00002485
14540 0.00004228
14540 0.00004228
14540 0.00004228
14540 0.00004228
14540 0.00004228
14540 0.00004228
14540 0
14540 0
14540 0
14540 0.00002485
14540 0.00002485
14540 0.00002485
14540 0.00002485
14540 0.00002485
14541 0.00004228
14541 0.00004228
14541 0.00004228
14541 0.00004228
14541 0.00004228
14541 0.00004228
14541 0
14541 0
14541 0
14541 0.00002485
14541 0.00002485
14541 0.00002485
14541 0.00002485
14541 0.00002485
14542 0.00004228
14542 0.00004228
14542 0.00004228
14542 0.00004228
14542 0.00004228
14542 0.00004228
14542 0
14542 0
14542 0
14542 0.00002485
14542 0.00002485
14542 0.00002485
14542 0.00002485
14542 0.00002485
14543 0.00004228
14543 0.00004228
14543 0.00004228
14543 0.00004228
14543 0.00004228
14543 0.00004228
14543 0
14543 0
14543 0
14543 0.00002485
14543 0.00002485
14543 0.00002485
14543 0.00002485
14543 0.00002485
14544 0.00004228
14544 0.00004228
14544 0.00004228
14544 0.00004228
14544 0.00004228
14544 0.00004228
14544 0
14544 0
14544 0
14544 0.00002485
14544 0.00002485
14544 0.00002485
14544 0.00002485
14544 0.00002485
14545 0.00004228
14545 0.00004228
14545 0.00004228
14545 0.00004228
14545 0.00004228
14545 0.00004228
14545 0
14545 0
14545 0
14545 0.00002485
14545 0.00002485
14545 0.00002485
14545 0.00002485
14545 0.00002485
14546 0.00004228
14546 0.00004228
14546 0.00004228
14546 0.00004228
14546 0.00004228
14546 0.00004228
14546 0
14546 0
14546 0
14546 0.00002485
14546 0.00002485
14546 0.00002485
14546 0.00002485
14546 0.00002485
14547 0.00004228
14547 0.00004228
14547 0.00004228
14547 0.00004228
14547 0.00004228
14547 0.00004228
14547 0
14547 0
14547 0
14547 0.00002485
14547 0.00002485
14547 0.00002485
14547 0.00002485
14547 0.00002485
14548 0.00004228
14548 0.00004228
14548 0.00004228
14548 0.00004228
14548 0.00004228
14548 0.00004228
14548 0
14548 0
14548 0
14548 0
14548 0
14548 0
14548 0
14548 0
14682 0.00004228
14682 0.00004228
14682 0.00004228
14682 0.00004228
14682 0.00004228
14682 0.00004228
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14683 0.00004228
14683 0.00004228
14683 0.00004228
14683 0.00004228
14683 0.00004228
14683 0.00004228
14683 0
14683 0
14683 0
14683 0.00002485
14683 0.00002485
14683 0.00002485
14683 0.00002485
14683 0.00002485
14684 0.00004228
14684 0.00004228
14684 0.00004228
14684 0.00004228
14684 0.00004228
14684 0.00004228
14684 0
14684 0
14684 0
14684 0.00002485
14684 0.00002485
14684 0.00002485
14684 0.00002485
14684 0.00002485
14685 0.00004228
14685 0.00004228
14685 0.00004228
14685 0.00004228
14685 0.00004228
14685 0.00004228
14685 0.00005498
14685 0.00005498
14685 0.00005498
14685 0.00002485
14685 0.00002485
14685 0.00002485
14685 0.00002485
14685 0.00002485
14686 0.00004228
14686 0.00004228
14686 0.00004228
14686 0.00004228
14686 0.00004228
14686 0.00004228
14686 0.00005498
14686 0.00005498
14686 0.00005498
14686 0.00002485
14686 0.00002485
14686 0.00002485
14686 0.00002485
14686 0.00002485
14687 0.00004228
14687 0.00004228
14687 0.00004228
14687 0.00004228
14687 0.00004228
14687 0.00004228
14687 0.00005498
14687 0.00005498
14687 0.00005498
14687 0.00002485
14687 0.00002485
14687 0.00002485
14687 0.00002485
14687 0.00002485
14688 0.00004228
14688 0.00004228
14688 0.00004228
14688 0.00004228
14688 0.00004228
14688 0.00004228
14688 0.00005498
14688 0.00005498
14688 0.00005498
14688 0.00002485
14688 0.00002485
14688 0.00002485
14688 0.00002485
14688 0.00002485
14689 0.00004228
14689 0.00004228
14689 0.00004228
14689 0.00004228
14689 0.00004228
14689 0.00004228
14689 0.00005498
14689 0.00005498
14689 0.00005498
14689 0.00002485
14689 0.00002485
14689 0.00002485
14689 0.00002485
14689 0.00002485
14690 0.00004228
14690 0.00004228
14690 0.00004228
14690 0.00004228
14690 0.00004228
14690 0.00004228
14690 0.00005498
14690 0.00005498
14690 0.00005498
14690 0.00022046
14690 0.00022046
14690 0.00022046
14690 0.00022046
14690 0.00022046
14691 0.00004228
14691 0.00004228
14691 0.00004228
14691 0.00004228
14691 0.00004228
14691 0.00004228
14691 0.00005498
14691 0.00005498
14691 0.00005498
14691 0.00022046
14691 0.00022046
14691 0.00022046
14691 0.00022046
14691 0.00022046
14692 0.00004228
14692 0.00004228
14692 0.00004228
14692 0.00004228
14692 0.00004228
14692 0.00004228
14692 0.00005498
14692 0.00005498
14692 0.00005498
14692 0.00022046
14692 0.00022046
14692 0.00022046
14692 0.00022046
14692 0.00022046
14693 0.00004228
14693 0.00004228
14693 0.00004228
14693 0.00004228
14693 0.00004228
14693 0.00004228
14693 0.00005498
14693 0.00005498
14693 0.00005498
14693 0.00022046
14693 0.00022046
14693 0.00022046
14693 0.00022046
14693 0.00022046
14694 0.00004228
14694 0.00004228
14694 0.00004228
14694 0.00004228
14694 0.00004228
14694 0.00004228
14694 0.00005498
14694 0.00005498
14694 0.00005498
14694 0.00022046
14694 0.00022046
14694 0.00022046
14694 0.00022046
14694 0.00022046
14695 0.00004228
14695 0.00004228
14695 0.00004228
14695 0.00004228
14695 0.00004228
14695 0.00004228
14695 0.00005498
14695 0.00005498
14695 0.00005498
14695 0.00022046
14695 0.00022046
14695 0.00022046
14695 0.00022046
14695 0.00022046
14696 0.00004228
14696 0.00004228
14696 0.00004228
14696 0.00004228
14696 0.00004228
14696 0.00004228
14696 0.00013175
14696 0.00013175
14696 0.00013175
14696 0.00022046
14696 0.00022046
14696 0.00022046
14696 0.00022046
14696 0.00022046
14697 0.00004228
14697 0.00004228
14697 0.00004228
14697 0.00004228
14697 0.00004228
14697 0.00004228
14697 0.00013175
14697 0.00013175
14697 0.00013175
14697 0.00022046
14697 0.00022046
14697 0.00022046
14697 0.00022046
14697 0.00022046
14698 0.00004228
14698 0.00004228
14698 0.00004228
14698 0.00004228
14698 0.00004228
14698 0.00004228
14698 0.00013175
14698 0.00013175
14698 0.00013175
14698 0.00022046
14698 0.00022046
14698 0.00022046
14698 0.00022046
14698 0.00022046
14699 0.00004228
14699 0.00004228
14699 0.00004228
14699 0.00004228
14699 0.00004228
14699 0.00004228
14699 0.00013175
14699 0.00013175
14699 0.00013175
14699 0.00022046
14699 0.00022046
14699 0.00022046
14699 0.00022046
14699 0.00022046
14700 0.00004228
14700 0.00004228
14700 0.00004228
14700 0.00004228
14700 0.00004228
14700 0.00004228
14700 0.00013175
14700 0.00013175
14700 0.00013175
14700 0.00022046
14700 0.00022046
14700 0.00022046
14700 0.00022046
14700 0.00022046
14701 0.00004228
14701 0.00004228
14701 0.00004228
14701 0.00004228
14701 0.00004228
14701 0.00004228
14701 0.00013175
14701 0.00013175
14701 0.00013175
14701 0.00022046
14701 0.00022046
14701 0.00022046
14701 0.00022046
14701 0.00022046
14702 0
14702 0
14702 0
14702 0
14702 0
14702 0
14702 0.00013175
14702 0.00013175
14702 0.00013175
14702 0.00022046
14702 0.00022046
14702 0.00022046
14702 0.00022046
14702 0.00022046
14703 0
14703 0
14703 0
14703 0
14703 0
14703 0
14703 0.00013175
14703 0.00013175
14703 0.00013175
14703 0.00022046
14703 0.00022046
14703 0.00022046
14703 0.00022046
14703 0.00022046
14704 0
14704 0
14704 0
14704 0
14704 0
14704 0
14704 0.00013175
14704 0.00013175
14704 0.00013175
14704 0.00022046
14704 0.00022046
14704 0.00022046
14704 0.00022046
14704 0.00022046
14705 0
14705 0
14705 0
14705 0
14705 0
14705 0
14705 0.00013175
14705 0.00013175
14705 0.00013175
14705 0.00022046
14705 0.00022046
14705 0.00022046
14705 0.00022046
14705 0.00022046
14706 0
14706 0
14706 0
14706 0
14706 0
14706 0
14706 0.00013175
14706 0.00013175
14706 0.00013175
14706 0.00199645
14706 0.00199645
14706 0.00199645
14706 0.00199645
14706 0.00199645
14707 0
14707 0
14707 0
14707 0
14707 0
14707 0
14707 0.00013175
14707 0.00013175
14707 0.00013175
14707 0.00199645
14707 0.00199645
14707 0.00199645
14707 0.00199645
14707 0.00199645
14708 0
14708 0
14708 0
14708 0
14708 0
14708 0
14708 0.00013175
14708 0.00013175
14708 0.00013175
14708 0.00022046
14708 0.00022046
14708 0.00022046
14708 0.00022046
14708 0.00022046
14709 0
14709 0
14709 0
14709 0
14709 0
14709 0
14709 0.00013175
14709 0.00013175
14709 0.00013175
14709 0.00022046
14709 0.00022046
14709 0.00022046
14709 0.00022046
14709 0.00022046
14710 0
14710 0
14710 0
14710 0
14710 0
14710 0
14710 0.00005498
14710 0.00005498
14710 0.00005498
14710 0.00022046
14710 0.00022046
14710 0.00022046
14710 0.00022046
14710 0.00022046
14711 0.00004228
14711 0.00004228
14711 0.00004228
14711 0.00004228
14711 0.00004228
14711 0.00004228
14711 0.00005498
14711 0.00005498
14711 0.00005498
14711 0.00022046
14711 0.00022046
14711 0.00022046
14711 0.00022046
14711 0.00022046
14712 0.00004228
14712 0.00004228
14712 0.00004228
14712 0.00004228
14712 0.00004228
14712 0.00004228
14712 0.00005498
14712 0.00005498
14712 0.00005498
14712 0.00022046
14712 0.00022046
14712 0.00022046
14712 0.00022046
14712 0.00022046
14713 0.00004228
14713 0.00004228
14713 0.00004228
14713 0.00004228
14713 0.00004228
14713 0.00004228
14713 0.00005498
14713 0.00005498
14713 0.00005498
14713 0.00022046
14713 0.00022046
14713 0.00022046
14713 0.00022046
14713 0.00022046
14714 0.00004228
14714 0.00004228
14714 0.00004228
14714 0.00004228
14714 0.00004228
14714 0.00004228
14714 0.00005498
14714 0.00005498
14714 0.00005498
14714 0.00022046
14714 0.00022046
14714 0.00022046
14714 0.00022046
14714 0.00022046
14715 0.00004228
14715 0.00004228
14715 0.00004228
14715 0.00004228
14715 0.00004228
14715 0.00004228
14715 0.00005498
14715 0.00005498
14715 0.00005498
14715 0.00022046
14715 0.00022046
14715 0.00022046
14715 0.00022046
14715 0.00022046
14716 0.00004228
14716 0.00004228
14716 0.00004228
14716 0.00004228
14716 0.00004228
14716 0.00004228
14716 0.00005498
14716 0.00005498
14716 0.00005498
14716 0.00022046
14716 0.00022046
14716 0.00022046
14716 0.00022046
14716 0.00022046
14717 0.00004228
14717 0.00004228
14717 0.00004228
14717 0.00004228
14717 0.00004228
14717 0.00004228
14717 0.00005498
14717 0.00005498
14717 0.00005498
14717 0.00022046
14717 0.00022046
14717 0.00022046
14717 0.00022046
14717 0.00022046
14718 0.00004228
14718 0.00004228
14718 0.00004228
14718 0.00004228
14718 0.00004228
14718 0.00004228
14718 0.00005498
14718 0.00005498
14718 0.00005498
14718 0.00022046
14718 0.00022046
14718 0.00022046
14718 0.00022046
14718 0.00022046
14719 0.00004228
14719 0.00004228
14719 0.00004228
14719 0.00004228
14719 0.00004228
14719 0.00004228
14719 0.00005498
14719 0.00005498
14719 0.00005498
14719 0.00022046
14719 0.00022046
14719 0.00022046
14719 0.00022046
14719 0.00022046
14720 0.00004228
14720 0.00004228
14720 0.00004228
14720 0.00004228
14720 0.00004228
14720 0.00004228
14720 0.00005498
14720 0.00005498
14720 0.00005498
14720 0.00022046
14720 0.00022046
14720 0.00022046
14720 0.00022046
14720 0.00022046
14721 0.00004228
14721 0.00004228
14721 0.00004228
14721 0.00004228
14721 0.00004228
14721 0.00004228
14721 0.00005498
14721 0.00005498
14721 0.00005498
14721 0.00002485
14721 0.00002485
14721 0.00002485
14721 0.00002485
14721 0.00002485
14722 0.00004228
14722 0.00004228
14722 0.00004228
14722 0.00004228
14722 0.00004228
14722 0.00004228
14722 0.00005498
14722 0.00005498
14722 0.00005498
14722 0.00002485
14722 0.00002485
14722 0.00002485
14722 0.00002485
14722 0.00002485
14723 0.00004228
14723 0.00004228
14723 0.00004228
14723 0.00004228
14723 0.00004228
14723 0.00004228
14723 0
14723 0
14723 0
14723 0.00002485
14723 0.00002485
14723 0.00002485
14723 0.00002485
14723 0.00002485
14724 0.00004228
14724 0.00004228
14724 0.00004228
14724 0.00004228
14724 0.00004228
14724 0.00004228
14724 0
14724 0
14724 0
14724 0.00002485
14724 0.00002485
14724 0.00002485
14724 0.00002485
14724 0.00002485
14725 0.00004228
14725 0.00004228
14725 0.00004228
14725 0.00004228
14725 0.00004228
14725 0.00004228
14725 0
14725 0
14725 0
14725 0.00002485
14725 0.00002485
14725 0.00002485
14725 0.00002485
14725 0.00002485
14726 0.00004228
14726 0.00004228
14726 0.00004228
14726 0.00004228
14726 0.00004228
14726 0.00004228
14726 0
14726 0
14726 0
14726 0.00002485
14726 0.00002485
14726 0.00002485
14726 0.00002485
14726 0.00002485
14727 0.00004228
14727 0.00004228
14727 0.00004228
14727 0.00004228
14727 0.00004228
14727 0.00004228
14727 0
14727 0
14727 0
14727 0.00002485
14727 0.00002485
14727 0.00002485
14727 0.00002485
14727 0.00002485
14728 0.00004228
14728 0.00004228
14728 0.00004228
14728 0.00004228
14728 0.00004228
14728 0.00004228
14728 0
14728 0
14728 0
14728 0.00002485
14728 0.00002485
14728 0.00002485
14728 0.00002485
14728 0.00002485
14729 0.00004228
14729 0.00004228
14729 0.00004228
14729 0.00004228
14729 0.00004228
14729 0.00004228
14729 0
14729 0
14729 0
14729 0.00002485
14729 0.00002485
14729 0.00002485
14729 0.00002485
14729 0.00002485
14730 0
14730 0
14730 0
14730 0
14730 0
14730 0
14730 0
14730 0
14730 0
14730 0.00002485
14730 0.00002485
14730 0.00002485
14730 0.00002485
14730 0.00002485
14866 0.00004228
14866 0.00004228
14866 0.00004228
14866 0.00004228
14866 0.00004228
14866 0.00004228
14866 0
14866 0
14866 0
14866 0.00002485
14866 0.00002485
14866 0.00002485
14866 0.00002485
14866 0.00002485
14867 0.00004228
14867 0.00004228
14867 0.00004228
14867 0.00004228
14867 0.00004228
14867 0.00004228
14867 0.00005498
14867 0.00005498
14867 0.00005498
14867 0.00002485
14867 0.00002485
14867 0.00002485
14867 0.00002485
14867 0.00002485
14868 0.00004228
14868 0.00004228
14868 0.00004228
14868 0.00004228
14868 0.00004228
14868 0.00004228
14868 0.00005498
14868 0.00005498
14868 0.00005498
14868 0.00002485
14868 0.00002485
14868 0.00002485
14868 0.00002485
14868 0.00002485
14869 0.00004228
14869 0.00004228
14869 0.00004228
14869 0.00004228
14869 0.00004228
14869 0.00004228
14869 0.00005498
14869 0.00005498
14869 0.00005498
14869 0.00002485
14869 0.00002485
14869 0.00002485
14869 0.00002485
14869 0.00002485
14870 0.00004228
14870 0.00004228
14870 0.00004228
14870 0.00004228
14870 0.00004228
14870 0.00004228
14870 0.00005498
14870 0.00005498
14870 0.00005498
14870 0.00002485
14870 0.00002485
14870 0.00002485
14870 0.00002485
14870 0.00002485
14871 0.00004228
14871 0.00004228
14871 0.00004228
14871 0.00004228
14871 0.00004228
14871 0.00004228
14871 0.00005498
14871 0.00005498
14871 0.00005498
