pt_graph abundance
5391 0.00104038
5391 0.00104038
5391 0.00104038
5391 0.00104038
5391 0.00104038
5391 0.00104038
5391 0.00104038
5392 0.00104038
5392 0.00104038
5392 0.00104038
5392 0.00104038
5392 0.00104038
5392 0.00104038
5392 0.00104038
5392 0.00104038
5392 0.00104038
5392 0.00104038
5392 0.00104038
5392 0.00104038
5393 0.00086001
5393 0.00086001
5393 0.00086001
5393 0.00086001
5393 0.00086001
5393 0.00086001
5393 0.00086001
5393 0.00086001
5393 0.00086001
5393 0.00086001
5393 0.00086001
5393 0.00086001
5394 0.00086001
5394 0.00086001
5394 0.00086001
5394 0.00086001
5394 0.00086001
5394 0.00086001
5394 0.00086001
5394 0.00086001
5394 0.00086001
5394 0.00086001
5394 0.00086001
5394 0.00086001
5414 0.00039246
5414 0.00039246
5414 0.00039246
5414 0.00039246
5414 0.00039246
5414 0.00039246
5414 0.00039246
5414 0.00039246
5414 0.00039246
5414 0.00039246
5414 0.00039246
5414 0.00039246
5415 0.00086001
5415 0.00086001
5415 0.00086001
5415 0.00086001
5415 0.00086001
5415 0.00086001
5415 0.00086001
5415 0.00086001
5415 0.00086001
5415 0.00086001
5415 0.00086001
5415 0.00086001
5416 0.00104038
5416 0.00104038
5416 0.00104038
5416 0.00104038
5416 0.00104038
5416 0.00104038
5416 0.00104038
5416 0.00104038
5416 0.00104038
5416 0.00104038
5416 0.00104038
5416 0.00104038
5417 0.02197802
5417 0.02197802
5417 0.02197802
5417 0.02197802
5417 0.02197802
5417 0.02197802
5417 0.02197802
5417 0.02197802
5417 0.02197802
5417 0.02197802
5417 0.02197802
5417 0.02197802
5418 0.02197802
5418 0.02197802
5418 0.02197802
5418 0.02197802
5418 0.02197802
5418 0.02197802
5418 0.02197802
5418 0.02197802
5418 0.02197802
5418 0.02197802
5418 0.02197802
5418 0.02197802
5419 0.00339167
5419 0.00339167
5419 0.00339167
5419 0.00339167
5419 0.00339167
5419 0.00339167
5419 0.00339167
5419 0.00339167
5419 0.00339167
5419 0.00339167
5419 0.00339167
5419 0.00339167
5420 0.00339167
5420 0.00339167
5420 0.00339167
5420 0.00339167
5420 0.00339167
5420 0.00339167
5420 0.00339167
5420 0.00339167
5420 0.00339167
5420 0.00339167
5420 0.00339167
5420 0.00339167
5421 0.00339167
5421 0.00339167
5421 0.00339167
5421 0.00339167
5421 0.00339167
5421 0.00339167
5421 0.00339167
5421 0.00339167
5421 0.00339167
5421 0.00339167
5421 0.00339167
5421 0.00339167
5422 0.00104038
5422 0.00104038
5422 0.00104038
5422 0.00104038
5422 0.00104038
5422 0.00104038
5422 0.00104038
5422 0.00104038
5422 0.00104038
5422 0.00104038
5422 0.00104038
5422 0.00104038
5423 0.00104038
5423 0.00104038
5423 0.00104038
5423 0.00104038
5423 0.00104038
5423 0.00104038
5423 0.00104038
5423 0.00104038
5423 0.00104038
5423 0.00104038
5423 0.00104038
5423 0.00104038
5424 0.00104038
5424 0.00104038
5424 0.00104038
5424 0.00104038
5424 0.00104038
5424 0.00104038
5424 0.00104038
5424 0.00104038
5424 0.00104038
5424 0.00104038
5424 0.00104038
5424 0.00104038
5425 0.00104038
5425 0.00104038
5425 0.00104038
5425 0.00104038
5425 0.00104038
5425 0.00104038
5425 0.00104038
5425 0.00104038
5425 0.00104038
5425 0.00104038
5425 0.00104038
5425 0.00104038
5426 0.00104038
5426 0.00104038
5426 0.00104038
5426 0.00104038
5426 0.00104038
5426 0.00104038
5426 0.00104038
5426 0.00104038
5426 0.00104038
5426 0.00104038
5426 0.00104038
5426 0.00104038
5427 0.00104038
5427 0.00104038
5427 0.00104038
5427 0.00104038
5427 0.00104038
5427 0.00104038
5427 0.00104038
5427 0.00104038
5427 0.00104038
5427 0.00104038
5427 0.00104038
5427 0.00104038
5428 0.00104038
5428 0.00104038
5428 0.00104038
5428 0.00104038
5428 0.00104038
5428 0.00104038
5428 0.00104038
5428 0.00104038
5428 0.00104038
5428 0.00104038
5428 0.00104038
5428 0.00104038
5429 0.00104038
5429 0.00104038
5429 0.00104038
5429 0.00104038
5429 0.00104038
5429 0.00104038
5429 0.00104038
5429 0.00104038
5429 0.00104038
5429 0.00104038
5429 0.00104038
5429 0.00104038
5430 0.00086001
5430 0.00086001
5430 0.00086001
5430 0.00086001
5430 0.00086001
5430 0.00086001
5430 0.00086001
5430 0.00086001
5430 0.00086001
5430 0.00086001
5430 0.00086001
5430 0.00086001
5431 0.00086001
5431 0.00086001
5431 0.00086001
5431 0.00086001
5431 0.00086001
5431 0.00086001
5431 0.00086001
5431 0.00086001
5431 0.00086001
5431 0.00086001
5431 0.00086001
5431 0.00086001
5432 0.0000658
5432 0.0000658
5432 0.0000658
5432 0.0000658
5432 0.0000658
5432 0.0000658
5432 0.0000658
5432 0.0000658
5432 0.0000658
5432 0.0000658
5432 0.0000658
5432 0.0000658
5452 0.00039246
5452 0.00039246
5452 0.00039246
5452 0.00039246
5452 0.00039246
5452 0.00039246
5452 0.00039246
5452 0.00039246
5452 0.00039246
5452 0.00039246
5452 0.00039246
5452 0.00039246
5453 0.00086001
5453 0.00086001
5453 0.00086001
5453 0.00086001
5453 0.00086001
5453 0.00086001
5453 0.00086001
5453 0.00086001
5453 0.00086001
5453 0.00086001
5453 0.00086001
5453 0.00086001
5454 0.00104038
5454 0.00104038
5454 0.00104038
5454 0.00104038
5454 0.00104038
5454 0.00104038
5454 0.00104038
5454 0.00104038
5454 0.00104038
5454 0.00104038
5454 0.00104038
5454 0.00104038
5455 0.02197802
5455 0.02197802
5455 0.02197802
5455 0.02197802
5455 0.02197802
5455 0.02197802
5455 0.02197802
5455 0.02197802
5455 0.02197802
5455 0.02197802
5455 0.02197802
5455 0.02197802
5456 0.00339167
5456 0.00339167
5456 0.00339167
5456 0.00339167
5456 0.00339167
5456 0.00339167
5456 0.00339167
5456 0.00339167
5456 0.00339167
5456 0.00339167
5456 0.00339167
5456 0.00339167
5457 0.00339167
5457 0.00339167
5457 0.00339167
5457 0.00339167
5457 0.00339167
5457 0.00339167
5457 0.00339167
5457 0.00339167
5457 0.00339167
5457 0.00339167
5457 0.00339167
5457 0.00339167
5458 0.00339167
5458 0.00339167
5458 0.00339167
5458 0.00339167
5458 0.00339167
5458 0.00339167
5458 0.00339167
5458 0.00339167
5458 0.00339167
5458 0.00339167
5458 0.00339167
5458 0.00339167
5459 0.00104038
5459 0.00104038
5459 0.00104038
5459 0.00104038
5459 0.00104038
5459 0.00104038
5459 0.00104038
5459 0.00104038
5459 0.00104038
5459 0.00104038
5459 0.00104038
5459 0.00104038
5460 0.00104038
5460 0.00104038
5460 0.00104038
5460 0.00104038
5460 0.00104038
5460 0.00104038
5460 0.00104038
5460 0.00104038
5460 0.00104038
5460 0.00104038
5460 0.00104038
5460 0.00104038
5461 0.00104038
5461 0.00104038
5461 0.00104038
5461 0.00104038
5461 0.00104038
5461 0.00104038
5461 0.00104038
5461 0.00104038
5461 0.00104038
5461 0.00104038
5461 0.00104038
5461 0.00104038
5462 0.00104038
5462 0.00104038
5462 0.00104038
5462 0.00104038
5462 0.00104038
5462 0.00104038
5462 0.00104038
5462 0.00104038
5462 0.00104038
5462 0.00104038
5462 0.00104038
5462 0.00104038
5463 0.00104038
5463 0.00104038
5463 0.00104038
5463 0.00104038
5463 0.00104038
5463 0.00104038
5463 0.00104038
5463 0.00104038
5463 0.00104038
5463 0.00104038
5463 0.00104038
5463 0.00104038
5464 0.00104038
5464 0.00104038
5464 0.00104038
5464 0.00104038
5464 0.00104038
5464 0.00104038
5464 0.00104038
5464 0.00104038
5464 0.00104038
5464 0.00104038
5464 0.00104038
5464 0.00104038
5465 0.00104038
5465 0.00104038
5465 0.00104038
5465 0.00104038
5465 0.00104038
5465 0.00104038
5465 0.00104038
5465 0.00104038
5465 0.00104038
5465 0.00104038
5465 0.00104038
5465 0.00104038
5466 0.00104038
5466 0.00104038
5466 0.00104038
5466 0.00104038
5466 0.00104038
5466 0.00104038
5466 0.00104038
5466 0.00104038
5466 0.00104038
5466 0.00104038
5466 0.00104038
5466 0.00104038
5467 0.00104038
5467 0.00104038
5467 0.00104038
5467 0.00104038
5467 0.00104038
5467 0.00104038
5467 0.00104038
5467 0.00104038
5467 0.00104038
5467 0.00104038
5467 0.00104038
5467 0.00104038
5468 0.00086001
5468 0.00086001
5468 0.00086001
5468 0.00086001
5468 0.00086001
5468 0.00086001
5468 0.00086001
5468 0.00086001
5468 0.00086001
5468 0.00086001
5468 0.00086001
5468 0.00086001
5469 0.00086001
5469 0.00086001
5469 0.00086001
5469 0.00086001
5469 0.00086001
5469 0.00086001
5469 0.00086001
5469 0.00086001
5469 0.00086001
5469 0.00086001
5469 0.00086001
5469 0.00086001
5470 0.0000658
5470 0.0000658
5470 0.0000658
5470 0.0000658
5470 0.0000658
5470 0.0000658
5470 0.0000658
5470 0.0000658
5470 0.0000658
5470 0.0000658
5470 0.0000658
5470 0.0000658
5491 0.00039246
5491 0.00039246
5491 0.00039246
5491 0.00039246
5491 0.00039246
5491 0.00039246
5491 0.00039246
5491 0.00039246
5491 0.00039246
5491 0.00039246
5491 0.00039246
5491 0.00039246
5492 0.00086001
5492 0.00086001
5492 0.00086001
5492 0.00086001
5492 0.00086001
5492 0.00086001
5492 0.00086001
5492 0.00086001
5492 0.00086001
5492 0.00086001
5492 0.00086001
5492 0.00086001
5493 0.00104038
5493 0.00104038
5493 0.00104038
5493 0.00104038
5493 0.00104038
5493 0.00104038
5493 0.00104038
5493 0.00104038
5493 0.00104038
5493 0.00104038
5493 0.00104038
5493 0.00104038
5494 0.02197802
5494 0.02197802
5494 0.02197802
5494 0.02197802
5494 0.02197802
5494 0.02197802
5494 0.02197802
5494 0.02197802
5494 0.02197802
5494 0.02197802
5494 0.02197802
5494 0.02197802
5495 0.00339167
5495 0.00339167
5495 0.00339167
5495 0.00339167
5495 0.00339167
5495 0.00339167
5495 0.00339167
5495 0.00339167
5495 0.00339167
5495 0.00339167
5495 0.00339167
5495 0.00339167
5496 0.00339167
5496 0.00339167
5496 0.00339167
5496 0.00339167
5496 0.00339167
5496 0.00339167
5496 0.00339167
5496 0.00339167
5496 0.00339167
5496 0.00339167
5496 0.00339167
5496 0.00339167
5497 0.00339167
5497 0.00339167
5497 0.00339167
5497 0.00339167
5497 0.00339167
5497 0.00339167
5497 0.00339167
5497 0.00339167
5497 0.00339167
5497 0.00339167
5497 0.00339167
5497 0.00339167
5498 0.00104038
5498 0.00104038
5498 0.00104038
5498 0.00104038
5498 0.00104038
5498 0.00104038
5498 0.00104038
5498 0.00104038
5498 0.00104038
5498 0.00104038
5498 0.00104038
5498 0.00104038
5499 0.00104038
5499 0.00104038
5499 0.00104038
5499 0.00104038
5499 0.00104038
5499 0.00104038
5499 0.00104038
5499 0.00104038
5499 0.00104038
5499 0.00104038
5499 0.00104038
5499 0.00104038
5500 0.00104038
5500 0.00104038
5500 0.00104038
5500 0.00104038
5500 0.00104038
5500 0.00104038
5500 0.00104038
5500 0.00104038
5500 0.00104038
5500 0.00104038
5500 0.00104038
5500 0.00104038
5501 0.00104038
5501 0.00104038
5501 0.00104038
5501 0.00104038
5501 0.00104038
5501 0.00104038
5501 0.00104038
5501 0.00104038
5501 0.00104038
5501 0.00104038
5501 0.00104038
5501 0.00104038
5502 0.00104038
5502 0.00104038
5502 0.00104038
5502 0.00104038
5502 0.00104038
5502 0.00104038
5502 0.00104038
5502 0.00104038
5502 0.00104038
5502 0.00104038
5502 0.00104038
5502 0.00104038
5503 0.00104038
5503 0.00104038
5503 0.00104038
5503 0.00104038
5503 0.00104038
5503 0.00104038
5503 0.00104038
5503 0.00104038
5503 0.00104038
5503 0.00104038
5503 0.00104038
5503 0.00104038
5504 0.00104038
5504 0.00104038
5504 0.00104038
5504 0.00104038
5504 0.00104038
5504 0.00104038
5504 0.00104038
5504 0.00104038
5504 0.00104038
5504 0.00104038
5504 0.00104038
5504 0.00104038
5505 0.00104038
5505 0.00104038
5505 0.00104038
5505 0.00104038
5505 0.00104038
5505 0.00104038
5505 0.00104038
5505 0.00104038
5505 0.00104038
5505 0.00104038
5505 0.00104038
5505 0.00104038
5506 0.00104038
5506 0.00104038
5506 0.00104038
5506 0.00104038
5506 0.00104038
5506 0.00104038
5506 0.00104038
5506 0.00104038
5506 0.00104038
5506 0.00104038
5506 0.00104038
5506 0.00104038
5507 0.00086001
5507 0.00086001
5507 0.00086001
5507 0.00086001
5507 0.00086001
5507 0.00086001
5507 0.00086001
5507 0.00086001
5507 0.00086001
5507 0.00086001
5507 0.00086001
5507 0.00086001
5508 0.00086001
5508 0.00086001
5508 0.00086001
5508 0.00086001
5508 0.00086001
5508 0.00086001
5508 0.00086001
5508 0.00086001
5508 0.00086001
5508 0.00086001
5508 0.00086001
5508 0.00086001
5509 0.00039246
5509 0.00039246
5509 0.00039246
5509 0.00039246
5509 0.00039246
5509 0.00039246
5509 0.00039246
5509 0.00039246
5509 0.00039246
5509 0.00039246
5509 0.00039246
5509 0.00039246
5510 0.0000658
5510 0.0000658
5510 0.0000658
5510 0.0000658
5510 0.0000658
5510 0.0000658
5510 0.0000658
5510 0.0000658
5510 0.0000658
5510 0.0000658
5510 0.0000658
5510 0.0000658
5530 0.0000658
5530 0.0000658
5530 0.0000658
5530 0.0000658
5530 0.0000658
5530 0.0000658
5530 0.0000658
5530 0.0000658
5530 0.0000658
5530 0.0000658
5530 0.0000658
5530 0.0000658
5531 0.00039246
5531 0.00039246
5531 0.00039246
5531 0.00039246
5531 0.00039246
5531 0.00039246
5531 0.00039246
5531 0.00039246
5531 0.00039246
5531 0.00039246
5531 0.00039246
5531 0.00039246
5532 0.00104038
5532 0.00104038
5532 0.00104038
5532 0.00104038
5532 0.00104038
5532 0.00104038
5532 0.00104038
5532 0.00104038
5532 0.00104038
5532 0.00104038
5532 0.00104038
5532 0.00104038
5533 0.00339167
5533 0.00339167
5533 0.00339167
5533 0.00339167
5533 0.00339167
5533 0.00339167
5533 0.00339167
5533 0.00339167
5533 0.00339167
5533 0.00339167
5533 0.00339167
5533 0.00339167
5534 0.00339167
5534 0.00339167
5534 0.00339167
5534 0.00339167
5534 0.00339167
5534 0.00339167
5534 0.00339167
5534 0.00339167
5534 0.00339167
5534 0.00339167
5534 0.00339167
5534 0.00339167
5535 0.00104038
5535 0.00104038
5535 0.00104038
5535 0.00104038
5535 0.00104038
5535 0.00104038
5535 0.00104038
5535 0.00104038
5535 0.00104038
5535 0.00104038
5535 0.00104038
5535 0.00104038
5536 0.00104038
5536 0.00104038
5536 0.00104038
5536 0.00104038
5536 0.00104038
5536 0.00104038
5536 0.00104038
5536 0.00104038
5536 0.00104038
5536 0.00104038
5536 0.00104038
5536 0.00104038
5537 0.00104038
5537 0.00104038
5537 0.00104038
5537 0.00104038
5537 0.00104038
5537 0.00104038
5537 0.00104038
5537 0.00104038
5537 0.00104038
5537 0.00104038
5537 0.00104038
5537 0.00104038
5538 0.00104038
5538 0.00104038
5538 0.00104038
5538 0.00104038
5538 0.00104038
5538 0.00104038
5538 0.00104038
5538 0.00104038
5538 0.00104038
5538 0.00104038
5538 0.00104038
5538 0.00104038
5539 0.00104038
5539 0.00104038
5539 0.00104038
5539 0.00104038
5539 0.00104038
5539 0.00104038
5539 0.00104038
5539 0.00104038
5539 0.00104038
5539 0.00104038
5539 0.00104038
5539 0.00104038
5540 0.00104038
5540 0.00104038
5540 0.00104038
5540 0.00104038
5540 0.00104038
5540 0.00104038
5540 0.00104038
5540 0.00104038
5540 0.00104038
5540 0.00104038
5540 0.00104038
5540 0.00104038
5541 0.00104038
5541 0.00104038
5541 0.00104038
5541 0.00104038
5541 0.00104038
5541 0.00104038
5541 0.00104038
5541 0.00104038
5541 0.00104038
5541 0.00104038
5541 0.00104038
5541 0.00104038
5542 0.00104038
5542 0.00104038
5542 0.00104038
5542 0.00104038
5542 0.00104038
5542 0.00104038
5542 0.00104038
5542 0.00104038
5542 0.00104038
5542 0.00104038
5542 0.00104038
5542 0.00104038
5543 0.00104038
5543 0.00104038
5543 0.00104038
5543 0.00104038
5543 0.00104038
5543 0.00104038
5543 0.00104038
5543 0.00104038
5543 0.00104038
5543 0.00104038
5543 0.00104038
5543 0.00104038
5544 0.00086001
5544 0.00086001
5544 0.00086001
5544 0.00086001
5544 0.00086001
5544 0.00086001
5544 0.00086001
5544 0.00086001
5544 0.00086001
5544 0.00086001
5544 0.00086001
5544 0.00086001
5545 0.00086001
5545 0.00086001
5545 0.00086001
5545 0.00086001
5545 0.00086001
5545 0.00086001
5545 0.00086001
5545 0.00086001
5545 0.00086001
5545 0.00086001
5545 0.00086001
5545 0.00086001
5546 0.00086001
5546 0.00086001
5546 0.00086001
5546 0.00086001
5546 0.00086001
5546 0.00086001
5546 0.00086001
5546 0.00086001
5546 0.00086001
5546 0.00086001
5546 0.00086001
5546 0.00086001
5547 0.00039246
5547 0.00039246
5547 0.00039246
5547 0.00039246
5547 0.00039246
5547 0.00039246
5547 0.00039246
5547 0.00039246
5547 0.00039246
5547 0.00039246
5547 0.00039246
5547 0.00039246
5548 0.00039246
5548 0.00039246
5548 0.00039246
5548 0.00039246
5548 0.00039246
5548 0.00039246
5548 0.00039246
5548 0.00039246
5548 0.00039246
5548 0.00039246
5548 0.00039246
5548 0.00039246
5549 0.0000658
5549 0.0000658
5549 0.0000658
5549 0.0000658
5549 0.0000658
5549 0.0000658
5549 0.0000658
5549 0.0000658
5549 0.0000658
5549 0.0000658
5549 0.0000658
5549 0.0000658
5550 0.0000658
5550 0.0000658
5550 0.0000658
5550 0.0000658
5550 0.0000658
5550 0.0000658
5550 0.0000658
5550 0.0000658
5550 0.0000658
5550 0.0000658
5550 0.0000658
5550 0.0000658
5551 0.0000658
5551 0.0000658
5551 0.0000658
5551 0.0000658
5551 0.0000658
5551 0.0000658
5551 0.0000658
5551 0.0000658
5551 0.0000658
5551 0.0000658
5551 0.0000658
5551 0.0000658
5571 0.00039246
5571 0.00039246
5571 0.00039246
5571 0.00039246
5571 0.00039246
5571 0.00039246
5571 0.00039246
5571 0.00039246
5571 0.00039246
5571 0.00039246
5571 0.00039246
5571 0.00039246
5572 0.00086001
5572 0.00086001
5572 0.00086001
5572 0.00086001
5572 0.00086001
5572 0.00086001
5572 0.00086001
5572 0.00086001
5572 0.00086001
5572 0.00086001
5572 0.00086001
5572 0.00086001
5573 0.00339167
5573 0.00339167
5573 0.00339167
5573 0.00339167
5573 0.00339167
5573 0.00339167
5573 0.00339167
5573 0.00339167
5573 0.00339167
5573 0.00339167
5573 0.00339167
5573 0.00339167
5574 0.00104038
5574 0.00104038
5574 0.00104038
5574 0.00104038
5574 0.00104038
5574 0.00104038
5574 0.00104038
5574 0.00104038
5574 0.00104038
5574 0.00104038
5574 0.00104038
5574 0.00104038
5575 0.00104038
5575 0.00104038
5575 0.00104038
5575 0.00104038
5575 0.00104038
5575 0.00104038
5575 0.00104038
5575 0.00104038
5575 0.00104038
5575 0.00104038
5575 0.00104038
5575 0.00104038
5576 0.00104038
5576 0.00104038
5576 0.00104038
5576 0.00104038
5576 0.00104038
5576 0.00104038
5576 0.00104038
5576 0.00104038
5576 0.00104038
5576 0.00104038
5576 0.00104038
5576 0.00104038
5577 0.00104038
5577 0.00104038
5577 0.00104038
5577 0.00104038
5577 0.00104038
5577 0.00104038
5577 0.00104038
5577 0.00104038
5577 0.00104038
5577 0.00104038
5577 0.00104038
5577 0.00104038
5578 0.00104038
5578 0.00104038
5578 0.00104038
5578 0.00104038
5578 0.00104038
5578 0.00104038
5578 0.00104038
5578 0.00104038
5578 0.00104038
5578 0.00104038
5578 0.00104038
5578 0.00104038
5579 0.00104038
5579 0.00104038
5579 0.00104038
5579 0.00104038
5579 0.00104038
5579 0.00104038
5579 0.00104038
5579 0.00104038
5579 0.00104038
5579 0.00104038
5579 0.00104038
5579 0.00104038
5580 0.00104038
5580 0.00104038
5580 0.00104038
5580 0.00104038
5580 0.00104038
5580 0.00104038
5580 0.00104038
5580 0.00104038
5580 0.00104038
5580 0.00104038
5580 0.00104038
5580 0.00104038
5581 0.00086001
5581 0.00086001
5581 0.00086001
5581 0.00086001
5581 0.00086001
5581 0.00086001
5581 0.00086001
5581 0.00086001
5581 0.00086001
5581 0.00086001
5581 0.00086001
5581 0.00086001
5582 0.00086001
5582 0.00086001
5582 0.00086001
5582 0.00086001
5582 0.00086001
5582 0.00086001
5582 0.00086001
5582 0.00086001
5582 0.00086001
5582 0.00086001
5582 0.00086001
5582 0.00086001
5583 0.00086001
5583 0.00086001
5583 0.00086001
5583 0.00086001
5583 0.00086001
5583 0.00086001
5583 0.00086001
5583 0.00086001
5583 0.00086001
5583 0.00086001
5583 0.00086001
5583 0.00086001
5584 0.00086001
5584 0.00086001
5584 0.00086001
5584 0.00086001
5584 0.00086001
5584 0.00086001
5584 0.00086001
5584 0.00086001
5584 0.00086001
5584 0.00086001
5584 0.00086001
5584 0.00086001
5585 0.00086001
5585 0.00086001
5585 0.00086001
5585 0.00086001
5585 0.00086001
5585 0.00086001
5585 0.00086001
5585 0.00086001
5585 0.00086001
5585 0.00086001
5585 0.00086001
5585 0.00086001
5586 0.00039246
5586 0.00039246
5586 0.00039246
5586 0.00039246
5586 0.00039246
5586 0.00039246
5586 0.00039246
5586 0.00039246
5586 0.00039246
5586 0.00039246
5586 0.00039246
5586 0.00039246
5587 0.00039246
5587 0.00039246
5587 0.00039246
5587 0.00039246
5587 0.00039246
5587 0.00039246
5587 0.00039246
5587 0.00039246
5587 0.00039246
5587 0.00039246
5587 0.00039246
5587 0.00039246
5588 0.0000658
5588 0.0000658
5588 0.0000658
5588 0.0000658
5588 0.0000658
5588 0.0000658
5588 0.0000658
5588 0.0000658
5588 0.0000658
5588 0.0000658
5588 0.0000658
5588 0.0000658
5589 0.0000658
5589 0.0000658
5589 0.0000658
5589 0.0000658
5589 0.0000658
5589 0.0000658
5589 0.0000658
5589 0.0000658
5589 0.0000658
5589 0.0000658
5589 0.0000658
5589 0.0000658
5590 0.0000658
5590 0.0000658
5590 0.0000658
5590 0.0000658
5590 0.0000658
5590 0.0000658
5590 0.0000658
5590 0.0000658
5590 0.0000658
5590 0.0000658
5590 0.0000658
5590 0.0000658
5611 0.0000658
5611 0.0000658
5611 0.0000658
5611 0.0000658
5611 0.0000658
5611 0.0000658
5611 0.0000658
5611 0.0000658
5611 0.0000658
5611 0.0000658
5611 0.0000658
5611 0.0000658
5612 0.00086001
5612 0.00086001
5612 0.00086001
5612 0.00086001
5612 0.00086001
5612 0.00086001
5612 0.00086001
5612 0.00086001
5612 0.00086001
5612 0.00086001
5612 0.00086001
5612 0.00086001
5613 0.00104038
5613 0.00104038
5613 0.00104038
5613 0.00104038
5613 0.00104038
5613 0.00104038
5613 0.00104038
5613 0.00104038
5613 0.00104038
5613 0.00104038
5613 0.00104038
5613 0.00104038
5614 0.00104038
5614 0.00104038
5614 0.00104038
5614 0.00104038
5614 0.00104038
5614 0.00104038
5614 0.00104038
5614 0.00104038
5614 0.00104038
5614 0.00104038
5614 0.00104038
5614 0.00104038
5615 0.00104038
5615 0.00104038
5615 0.00104038
5615 0.00104038
5615 0.00104038
5615 0.00104038
5615 0.00104038
5615 0.00104038
5615 0.00104038
5615 0.00104038
5615 0.00104038
5615 0.00104038
5616 0.00104038
5616 0.00104038
5616 0.00104038
5616 0.00104038
5616 0.00104038
5616 0.00104038
5616 0.00104038
5616 0.00104038
5616 0.00104038
5616 0.00104038
5616 0.00104038
5616 0.00104038
5617 0.00104038
5617 0.00104038
5617 0.00104038
5617 0.00104038
5617 0.00104038
5617 0.00104038
5617 0.00104038
5617 0.00104038
5617 0.00104038
5617 0.00104038
5617 0.00104038
5617 0.00104038
5618 0.00086001
5618 0.00086001
5618 0.00086001
5618 0.00086001
5618 0.00086001
5618 0.00086001
5618 0.00086001
5618 0.00086001
5618 0.00086001
5618 0.00086001
5618 0.00086001
5618 0.00086001
5619 0.00086001
5619 0.00086001
5619 0.00086001
5619 0.00086001
5619 0.00086001
5619 0.00086001
5619 0.00086001
5619 0.00086001
5619 0.00086001
5619 0.00086001
5619 0.00086001
5619 0.00086001
5620 0.00086001
5620 0.00086001
5620 0.00086001
5620 0.00086001
5620 0.00086001
5620 0.00086001
5620 0.00086001
5620 0.00086001
5620 0.00086001
5620 0.00086001
5620 0.00086001
5620 0.00086001
5621 0.00086001
5621 0.00086001
5621 0.00086001
5621 0.00086001
5621 0.00086001
5621 0.00086001
5621 0.00086001
5621 0.00086001
5621 0.00086001
5621 0.00086001
5621 0.00086001
5621 0.00086001
5622 0.00086001
5622 0.00086001
5622 0.00086001
5622 0.00086001
5622 0.00086001
5622 0.00086001
5622 0.00086001
5622 0.00086001
5622 0.00086001
5622 0.00086001
5622 0.00086001
5622 0.00086001
5623 0.00086001
5623 0.00086001
5623 0.00086001
5623 0.00086001
5623 0.00086001
5623 0.00086001
5623 0.00086001
5623 0.00086001
5623 0.00086001
5623 0.00086001
5623 0.00086001
5623 0.00086001
5624 0.00086001
5624 0.00086001
5624 0.00086001
5624 0.00086001
5624 0.00086001
5624 0.00086001
5624 0.00086001
5624 0.00086001
5624 0.00086001
5624 0.00086001
5624 0.00086001
5624 0.00086001
5625 0.00039246
5625 0.00039246
5625 0.00039246
5625 0.00039246
5625 0.00039246
5625 0.00039246
5625 0.00039246
5625 0.00039246
5625 0.00039246
5625 0.00039246
5625 0.00039246
5625 0.00039246
5626 0.00039246
5626 0.00039246
5626 0.00039246
5626 0.00039246
5626 0.00039246
5626 0.00039246
5626 0.00039246
5626 0.00039246
5626 0.00039246
5626 0.00039246
5626 0.00039246
5626 0.00039246
5627 0.00039246
5627 0.00039246
5627 0.00039246
5627 0.00039246
5627 0.00039246
5627 0.00039246
5627 0.00039246
5627 0.00039246
5627 0.00039246
5627 0.00039246
5627 0.00039246
5627 0.00039246
5628 0.0000658
5628 0.0000658
5628 0.0000658
5628 0.0000658
5628 0.0000658
5628 0.0000658
5628 0.0000658
5628 0.0000658
5628 0.0000658
5628 0.0000658
5628 0.0000658
5628 0.0000658
5629 0.0000658
5629 0.0000658
5629 0.0000658
5629 0.0000658
5629 0.0000658
5629 0.0000658
5629 0.0000658
5629 0.0000658
5629 0.0000658
5629 0.0000658
5629 0.0000658
5629 0.0000658
5651 0.0000658
5651 0.0000658
5651 0.0000658
5651 0.0000658
5651 0.0000658
5651 0.0000658
5651 0.0000658
5651 0.0000658
5651 0.0000658
5651 0.0000658
5651 0.0000658
5651 0.0000658
5652 0.00039246
5652 0.00039246
5652 0.00039246
5652 0.00039246
5652 0.00039246
5652 0.00039246
5652 0.00039246
5652 0.00039246
5652 0.00039246
5652 0.00039246
5652 0.00039246
5652 0.00039246
5653 0.00086001
5653 0.00086001
5653 0.00086001
5653 0.00086001
5653 0.00086001
5653 0.00086001
5653 0.00086001
5653 0.00086001
5653 0.00086001
5653 0.00086001
5653 0.00086001
5653 0.00086001
5654 0.00086001
5654 0.00086001
5654 0.00086001
5654 0.00086001
5654 0.00086001
5654 0.00086001
5654 0.00086001
5654 0.00086001
5654 0.00086001
5654 0.00086001
5654 0.00086001
5654 0.00086001
5655 0.00086001
5655 0.00086001
5655 0.00086001
5655 0.00086001
5655 0.00086001
5655 0.00086001
5655 0.00086001
5655 0.00086001
5655 0.00086001
5655 0.00086001
5655 0.00086001
5655 0.00086001
5656 0.00086001
5656 0.00086001
5656 0.00086001
5656 0.00086001
5656 0.00086001
5656 0.00086001
5656 0.00086001
5656 0.00086001
5656 0.00086001
5656 0.00086001
5656 0.00086001
5656 0.00086001
5657 0.00086001
5657 0.00086001
5657 0.00086001
5657 0.00086001
5657 0.00086001
5657 0.00086001
5657 0.00086001
5657 0.00086001
5657 0.00086001
5657 0.00086001
5657 0.00086001
