pt_graph abundance
6966 0
6966 0
6966 0
6966 0
6966 0
6967 0.00000742
6967 0.00000742
6967 0.00000742
6967 0.00000742
6967 0.00000742
6967 0.00000742
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6967 0
6968 0.00000742
6968 0.00000742
6968 0.00000742
6968 0.00000742
6968 0.00000742
6968 0.00000742
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6969 0.00000742
6969 0.00000742
6969 0.00000742
6969 0.00000742
6969 0.00000742
6969 0.00000742
6969 0
6969 0
6969 0
6969 0
6969 0
6969 0
6969 0
6969 0
6970 0.00000742
6970 0.00000742
6970 0.00000742
6970 0.00000742
6970 0.00000742
6970 0.00000742
6970 0
6970 0
6970 0
6970 0
6970 0
6970 0
6970 0
6970 0
6971 0.00000742
6971 0.00000742
6971 0.00000742
6971 0.00000742
6971 0.00000742
6971 0.00000742
6971 0
6971 0
6971 0
6971 0
6971 0
6971 0
6971 0
6971 0
6972 0.00000742
6972 0.00000742
6972 0.00000742
6972 0.00000742
6972 0.00000742
6972 0.00000742
6972 0
6972 0
6972 0
6972 0
6972 0
6972 0
6972 0
6972 0
6973 0.00000742
6973 0.00000742
6973 0.00000742
6973 0.00000742
6973 0.00000742
6973 0.00000742
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6974 0.00000742
6974 0.00000742
6974 0.00000742
6974 0.00000742
6974 0.00000742
6974 0.00000742
6974 0
6974 0
6974 0
6974 0
6974 0
6974 0
6974 0
6974 0
6975 0.00000742
6975 0.00000742
6975 0.00000742
6975 0.00000742
6975 0.00000742
6975 0.00000742
6975 0
6975 0
6975 0
6975 0
6975 0
6975 0
6975 0
6975 0
6976 0.00000742
6976 0.00000742
6976 0.00000742
6976 0.00000742
6976 0.00000742
6976 0.00000742
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6977 0.00000742
6977 0.00000742
6977 0.00000742
6977 0.00000742
6977 0.00000742
6977 0.00000742
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6978 0.00000742
6978 0.00000742
6978 0.00000742
6978 0.00000742
6978 0.00000742
6978 0.00000742
6978 0
6978 0
6978 0
6978 0
6978 0
6978 0
6978 0
6978 0
6979 0.00000742
6979 0.00000742
6979 0.00000742
6979 0.00000742
6979 0.00000742
6979 0.00000742
6979 0
6979 0
6979 0
6979 0
6979 0
6979 0
6979 0
6979 0
6980 0.00000742
6980 0.00000742
6980 0.00000742
6980 0.00000742
6980 0.00000742
6980 0.00000742
6980 0
6980 0
6980 0
6980 0
6980 0
6980 0
6980 0
6980 0
6991 0.00000742
6991 0.00000742
6991 0.00000742
6991 0.00000742
6991 0.00000742
6991 0.00000742
6991 0
6991 0
6991 0
6991 0
6991 0
6991 0
6991 0
6991 0
6992 0.00000742
6992 0.00000742
6992 0.00000742
6992 0.00000742
6992 0.00000742
6992 0.00000742
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6993 0.00000742
6993 0.00000742
6993 0.00000742
6993 0.00000742
6993 0.00000742
6993 0.00000742
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6993 0
6994 0.00000742
6994 0.00000742
6994 0.00000742
6994 0.00000742
6994 0.00000742
6994 0.00000742
6994 0
6994 0
6994 0
6994 0
6994 0
6994 0
6994 0
6994 0
6995 0.00000742
6995 0.00000742
6995 0.00000742
6995 0.00000742
6995 0.00000742
6995 0.00000742
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6995 0
6996 0.00000742
6996 0.00000742
6996 0.00000742
6996 0.00000742
6996 0.00000742
6996 0.00000742
6996 0
6996 0
6996 0
6996 0
6996 0
6996 0
6996 0
6996 0
6997 0.00000742
6997 0.00000742
6997 0.00000742
6997 0.00000742
6997 0.00000742
6997 0.00000742
6997 0
6997 0
6997 0
6997 0
6997 0
6997 0
6997 0
6997 0
6998 0.00000742
6998 0.00000742
6998 0.00000742
6998 0.00000742
6998 0.00000742
6998 0.00000742
6998 0
6998 0
6998 0
6998 0
6998 0
6998 0
6998 0
6998 0
6999 0.00000742
6999 0.00000742
6999 0.00000742
6999 0.00000742
6999 0.00000742
6999 0.00000742
6999 0
6999 0
6999 0
6999 0
6999 0
6999 0
6999 0
6999 0
7000 0.00000742
7000 0.00000742
7000 0.00000742
7000 0.00000742
7000 0.00000742
7000 0.00000742
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7001 0.00000742
7001 0.00000742
7001 0.00000742
7001 0.00000742
7001 0.00000742
7001 0.00000742
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7002 0.00000742
7002 0.00000742
7002 0.00000742
7002 0.00000742
7002 0.00000742
7002 0.00000742
7002 0
7002 0
7002 0
7002 0
7002 0
7002 0
7002 0
7002 0
7003 0.00000742
7003 0.00000742
7003 0.00000742
7003 0.00000742
7003 0.00000742
7003 0.00000742
7003 0
7003 0
7003 0
7003 0
7003 0
7003 0
7003 0
7003 0
7004 0.00000742
7004 0.00000742
7004 0.00000742
7004 0.00000742
7004 0.00000742
7004 0.00000742
7004 0
7004 0
7004 0
7004 0
7004 0
7004 0
7004 0
7004 0
7005 0.00000742
7005 0.00000742
7005 0.00000742
7005 0.00000742
7005 0.00000742
7005 0.00000742
7005 0
7005 0
7005 0
7005 0
7005 0
7005 0
7005 0
7005 0
7006 0.00000742
7006 0.00000742
7006 0.00000742
7006 0.00000742
7006 0.00000742
7006 0.00000742
7006 0
7006 0
7006 0
7006 0
7006 0
7006 0
7006 0
7006 0
7007 0.00000742
7007 0.00000742
7007 0.00000742
7007 0.00000742
7007 0.00000742
7007 0.00000742
7007 0
7007 0
7007 0
7007 0
7007 0
7007 0
7007 0
7007 0
7008 0.00000742
7008 0.00000742
7008 0.00000742
7008 0.00000742
7008 0.00000742
7008 0.00000742
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7009 0.00000742
7009 0.00000742
7009 0.00000742
7009 0.00000742
7009 0.00000742
7009 0.00000742
7009 0
7009 0
7009 0
7009 0
7009 0
7009 0
7009 0
7009 0
7010 0.00000742
7010 0.00000742
7010 0.00000742
7010 0.00000742
7010 0.00000742
7010 0.00000742
7010 0
7010 0
7010 0
7010 0
7010 0
7010 0
7010 0
7010 0
7011 0.00000742
7011 0.00000742
7011 0.00000742
7011 0.00000742
7011 0.00000742
7011 0.00000742
7011 0
7011 0
7011 0
7011 0
7011 0
7011 0
7011 0
7011 0
7012 0.00000742
7012 0.00000742
7012 0.00000742
7012 0.00000742
7012 0.00000742
7012 0.00000742
7012 0
7012 0
7012 0
7012 0
7012 0
7012 0
7012 0
7012 0
7013 0.00000742
7013 0.00000742
7013 0.00000742
7013 0.00000742
7013 0.00000742
7013 0.00000742
7013 0
7013 0
7013 0
7013 0
7013 0
7013 0
7013 0
7013 0
7014 0.00000742
7014 0.00000742
7014 0.00000742
7014 0.00000742
7014 0.00000742
7014 0.00000742
7014 0
7014 0
7014 0
7014 0
7014 0
7014 0
7014 0
7014 0
7015 0.00000742
7015 0.00000742
7015 0.00000742
7015 0.00000742
7015 0.00000742
7015 0.00000742
7015 0
7015 0
7015 0
7015 0
7015 0
7015 0
7015 0
7015 0
7016 0.00000742
7016 0.00000742
7016 0.00000742
7016 0.00000742
7016 0.00000742
7016 0.00000742
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7017 0.00000742
7017 0.00000742
7017 0.00000742
7017 0.00000742
7017 0.00000742
7017 0.00000742
7017 0
7017 0
7017 0
7017 0
7017 0
7017 0
7017 0
7017 0
7018 0.00000742
7018 0.00000742
7018 0.00000742
7018 0.00000742
7018 0.00000742
7018 0.00000742
7018 0
7018 0
7018 0
7018 0
7018 0
7018 0
7018 0
7018 0
7019 0.00000742
7019 0.00000742
7019 0.00000742
7019 0.00000742
7019 0.00000742
7019 0.00000742
7019 0
7019 0
7019 0
7019 0
7019 0
7019 0
7019 0
7019 0
7020 0.00000742
7020 0.00000742
7020 0.00000742
7020 0.00000742
7020 0.00000742
7020 0.00000742
7020 0
7020 0
7020 0
7020 0
7020 0
7020 0
7020 0
7020 0
7021 0.00000742
7021 0.00000742
7021 0.00000742
7021 0.00000742
7021 0.00000742
7021 0.00000742
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7034 0.00000742
7034 0.00000742
7034 0.00000742
7034 0.00000742
7034 0.00000742
7034 0.00000742
7034 0
7034 0
7034 0
7034 0
7034 0
7034 0
7034 0
7034 0
7035 0.00000742
7035 0.00000742
7035 0.00000742
7035 0.00000742
7035 0.00000742
7035 0.00000742
7035 0
7035 0
7035 0
7035 0
7035 0
7035 0
7035 0
7035 0
7036 0.00000742
7036 0.00000742
7036 0.00000742
7036 0.00000742
7036 0.00000742
7036 0.00000742
7036 0
7036 0
7036 0
7036 0
7036 0
7036 0
7036 0
7036 0
7037 0.00000742
7037 0.00000742
7037 0.00000742
7037 0.00000742
7037 0.00000742
7037 0.00000742
7037 0
7037 0
7037 0
7037 0
7037 0
7037 0
7037 0
7037 0
7038 0.00000742
7038 0.00000742
7038 0.00000742
7038 0.00000742
7038 0.00000742
7038 0.00000742
7038 0
7038 0
7038 0
7038 0
7038 0
7038 0
7038 0
7038 0
7039 0.00000742
7039 0.00000742
7039 0.00000742
7039 0.00000742
7039 0.00000742
7039 0.00000742
7039 0
7039 0
7039 0
7039 0
7039 0
7039 0
7039 0
7039 0
7040 0.00000742
7040 0.00000742
7040 0.00000742
7040 0.00000742
7040 0.00000742
7040 0.00000742
7040 0
7040 0
7040 0
7040 0
7040 0
7040 0
7040 0
7040 0
7041 0.00000742
7041 0.00000742
7041 0.00000742
7041 0.00000742
7041 0.00000742
7041 0.00000742
7041 0
7041 0
7041 0
7041 0
7041 0
7041 0
7041 0
7041 0
7042 0.00000742
7042 0.00000742
7042 0.00000742
7042 0.00000742
7042 0.00000742
7042 0.00000742
7042 0
7042 0
7042 0
7042 0
7042 0
7042 0
7042 0
7042 0
7043 0.00000742
7043 0.00000742
7043 0.00000742
7043 0.00000742
7043 0.00000742
7043 0.00000742
7043 0
7043 0
7043 0
7043 0
7043 0
7043 0
7043 0
7043 0
7044 0.00000742
7044 0.00000742
7044 0.00000742
7044 0.00000742
7044 0.00000742
7044 0.00000742
7044 0
7044 0
7044 0
7044 0
7044 0
7044 0
7044 0
7044 0
7045 0.00000742
7045 0.00000742
7045 0.00000742
7045 0.00000742
7045 0.00000742
7045 0.00000742
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7046 0.00000742
7046 0.00000742
7046 0.00000742
7046 0.00000742
7046 0.00000742
7046 0.00000742
7046 0
7046 0
7046 0
7046 0
7046 0
7046 0
7046 0
7046 0
7047 0.00000742
7047 0.00000742
7047 0.00000742
7047 0.00000742
7047 0.00000742
7047 0.00000742
7047 0
7047 0
7047 0
7047 0
7047 0
7047 0
7047 0
7047 0
7048 0.00000742
7048 0.00000742
7048 0.00000742
7048 0.00000742
7048 0.00000742
7048 0.00000742
7048 0
7048 0
7048 0
7048 0
7048 0
7048 0
7048 0
7048 0
7049 0.00000742
7049 0.00000742
7049 0.00000742
7049 0.00000742
7049 0.00000742
7049 0.00000742
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7050 0.00000742
7050 0.00000742
7050 0.00000742
7050 0.00000742
7050 0.00000742
7050 0.00000742
7050 0
7050 0
7050 0
7050 0
7050 0
7050 0
7050 0
7050 0
7051 0.00000742
7051 0.00000742
7051 0.00000742
7051 0.00000742
7051 0.00000742
7051 0.00000742
7051 0
7051 0
7051 0
7051 0
7051 0
7051 0
7051 0
7051 0
7052 0.00000742
7052 0.00000742
7052 0.00000742
7052 0.00000742
7052 0.00000742
7052 0.00000742
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7053 0.00000742
7053 0.00000742
7053 0.00000742
7053 0.00000742
7053 0.00000742
7053 0.00000742
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7054 0.00000742
7054 0.00000742
7054 0.00000742
7054 0.00000742
7054 0.00000742
7054 0.00000742
7054 0
7054 0
7054 0
7054 0
7054 0
7054 0
7054 0
7054 0
7055 0.00000742
7055 0.00000742
7055 0.00000742
7055 0.00000742
7055 0.00000742
7055 0.00000742
7055 0
7055 0
7055 0
7055 0
7055 0
7055 0
7055 0
7055 0
7056 0.00000742
7056 0.00000742
7056 0.00000742
7056 0.00000742
7056 0.00000742
7056 0.00000742
7056 0
7056 0
7056 0
7056 0
7056 0
7056 0
7056 0
7056 0
7057 0.00000742
7057 0.00000742
7057 0.00000742
7057 0.00000742
7057 0.00000742
7057 0.00000742
7057 0
7057 0
7057 0
7057 0
7057 0
7057 0
7057 0
7057 0
7058 0.00000742
7058 0.00000742
7058 0.00000742
7058 0.00000742
7058 0.00000742
7058 0.00000742
7058 0
7058 0
7058 0
7058 0
7058 0
7058 0
7058 0
7058 0
7059 0.00000742
7059 0.00000742
7059 0.00000742
7059 0.00000742
7059 0.00000742
7059 0.00000742
7059 0
7059 0
7059 0
7059 0
7059 0
7059 0
7059 0
7059 0
7060 0.00000742
7060 0.00000742
7060 0.00000742
7060 0.00000742
7060 0.00000742
7060 0.00000742
7060 0
7060 0
7060 0
7060 0
7060 0
7060 0
7060 0
7060 0
7061 0.00000742
7061 0.00000742
7061 0.00000742
7061 0.00000742
7061 0.00000742
7061 0.00000742
7061 0
7061 0
7061 0
7061 0
7061 0
7061 0
7061 0
7061 0
7062 0.00000742
7062 0.00000742
7062 0.00000742
7062 0.00000742
7062 0.00000742
7062 0.00000742
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7063 0.00000742
7063 0.00000742
7063 0.00000742
7063 0.00000742
7063 0.00000742
7063 0.00000742
7063 0
7063 0
7063 0
7063 0
7063 0
7063 0
7063 0
7063 0
7064 0.00000742
7064 0.00000742
7064 0.00000742
7064 0.00000742
7064 0.00000742
7064 0.00000742
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7078 0.00000742
7078 0.00000742
7078 0.00000742
7078 0.00000742
7078 0.00000742
7078 0.00000742
7078 0
7078 0
7078 0
7078 0
7078 0
7078 0
7078 0
7078 0
7079 0.00000742
7079 0.00000742
7079 0.00000742
7079 0.00000742
7079 0.00000742
7079 0.00000742
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7080 0.00000742
7080 0.00000742
7080 0.00000742
7080 0.00000742
7080 0.00000742
7080 0.00000742
7080 0
7080 0
7080 0
7080 0
7080 0
7080 0
7080 0
7080 0
7081 0.00000742
7081 0.00000742
7081 0.00000742
7081 0.00000742
7081 0.00000742
7081 0.00000742
7081 0
7081 0
7081 0
7081 0
7081 0
7081 0
7081 0
7081 0
7082 0.00000742
7082 0.00000742
7082 0.00000742
7082 0.00000742
7082 0.00000742
7082 0.00000742
7082 0
7082 0
7082 0
7082 0
7082 0
7082 0
7082 0
7082 0
7083 0.00000742
7083 0.00000742
7083 0.00000742
7083 0.00000742
7083 0.00000742
7083 0.00000742
7083 0
7083 0
7083 0
7083 0
7083 0
7083 0
7083 0
7083 0
7084 0.00000742
7084 0.00000742
7084 0.00000742
7084 0.00000742
7084 0.00000742
7084 0.00000742
7084 0
7084 0
7084 0
7084 0
7084 0
7084 0
7084 0
7084 0
7085 0.00000742
7085 0.00000742
7085 0.00000742
7085 0.00000742
7085 0.00000742
7085 0.00000742
7085 0
7085 0
7085 0
7085 0
7085 0
7085 0
7085 0
7085 0
7086 0.00000742
7086 0.00000742
7086 0.00000742
7086 0.00000742
7086 0.00000742
7086 0.00000742
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7087 0.00000742
7087 0.00000742
7087 0.00000742
7087 0.00000742
7087 0.00000742
7087 0.00000742
7087 0
7087 0
7087 0
7087 0
7087 0
7087 0
7087 0
7087 0
7088 0.00000742
7088 0.00000742
7088 0.00000742
7088 0.00000742
7088 0.00000742
7088 0.00000742
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7089 0.00000742
7089 0.00000742
7089 0.00000742
7089 0.00000742
7089 0.00000742
7089 0.00000742
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7090 0.00000742
7090 0.00000742
7090 0.00000742
7090 0.00000742
7090 0.00000742
7090 0.00000742
7090 0
7090 0
7090 0
7090 0
7090 0
7090 0
7090 0
7090 0
7091 0.00000742
7091 0.00000742
7091 0.00000742
7091 0.00000742
7091 0.00000742
7091 0.00000742
7091 0
7091 0
7091 0
7091 0
7091 0
7091 0
7091 0
7091 0
7092 0.00000742
7092 0.00000742
7092 0.00000742
7092 0.00000742
7092 0.00000742
7092 0.00000742
7092 0
7092 0
7092 0
7092 0
7092 0
7092 0
7092 0
7092 0
7093 0.00000742
7093 0.00000742
7093 0.00000742
7093 0.00000742
7093 0.00000742
7093 0.00000742
7093 0
7093 0
7093 0
7093 0
7093 0
7093 0
7093 0
7093 0
7094 0.00000742
7094 0.00000742
7094 0.00000742
7094 0.00000742
7094 0.00000742
7094 0.00000742
7094 0
7094 0
7094 0
7094 0
7094 0
7094 0
7094 0
7094 0
7095 0.00000742
7095 0.00000742
7095 0.00000742
7095 0.00000742
7095 0.00000742
7095 0.00000742
7095 0
7095 0
7095 0
7095 0
7095 0
7095 0
7095 0
7095 0
7096 0.00000742
7096 0.00000742
7096 0.00000742
7096 0.00000742
7096 0.00000742
7096 0.00000742
7096 0
7096 0
7096 0
7096 0
7096 0
7096 0
7096 0
7096 0
7097 0.00000742
7097 0.00000742
7097 0.00000742
7097 0.00000742
7097 0.00000742
7097 0.00000742
7097 0
7097 0
7097 0
7097 0
7097 0
7097 0
7097 0
7097 0
7098 0.00000742
7098 0.00000742
7098 0.00000742
7098 0.00000742
7098 0.00000742
7098 0.00000742
7098 0
7098 0
7098 0
7098 0
7098 0
7098 0
7098 0
7098 0
7099 0.00000742
7099 0.00000742
7099 0.00000742
7099 0.00000742
7099 0.00000742
7099 0.00000742
7099 0
7099 0
7099 0
7099 0
7099 0
7099 0
7099 0
7099 0
7100 0.00000742
7100 0.00000742
7100 0.00000742
7100 0.00000742
7100 0.00000742
7100 0.00000742
7100 0
7100 0
7100 0
7100 0
7100 0
7100 0
7100 0
7100 0
7101 0.00000742
7101 0.00000742
7101 0.00000742
7101 0.00000742
7101 0.00000742
7101 0.00000742
7101 0
7101 0
7101 0
7101 0
7101 0
7101 0
7101 0
7101 0
7102 0.00000742
7102 0.00000742
7102 0.00000742
7102 0.00000742
7102 0.00000742
7102 0.00000742
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7103 0.00000742
7103 0.00000742
7103 0.00000742
7103 0.00000742
7103 0.00000742
7103 0.00000742
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7104 0.00000742
7104 0.00000742
7104 0.00000742
7104 0.00000742
7104 0.00000742
7104 0.00000742
7104 0
7104 0
7104 0
7104 0
7104 0
7104 0
7104 0
7104 0
7105 0.00000742
7105 0.00000742
7105 0.00000742
7105 0.00000742
7105 0.00000742
7105 0.00000742
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7106 0.00000742
7106 0.00000742
7106 0.00000742
7106 0.00000742
7106 0.00000742
7106 0.00000742
7106 0
7106 0
7106 0
7106 0
7106 0
7106 0
7106 0
7106 0
7122 0.00000742
7122 0.00000742
7122 0.00000742
7122 0.00000742
7122 0.00000742
7122 0.00000742
7122 0
7122 0
7122 0
7122 0
7122 0
7122 0
7122 0
7122 0
7123 0.00000742
7123 0.00000742
7123 0.00000742
7123 0.00000742
7123 0.00000742
7123 0.00000742
7123 0
7123 0
7123 0
7123 0
7123 0
7123 0
7123 0
7123 0
7124 0.00000742
7124 0.00000742
7124 0.00000742
7124 0.00000742
7124 0.00000742
7124 0.00000742
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7124 0
7125 0.00000742
7125 0.00000742
7125 0.00000742
7125 0.00000742
7125 0.00000742
7125 0.00000742
7125 0
7125 0
7125 0
7125 0
7125 0
7125 0
7125 0
7125 0
7126 0.00000742
7126 0.00000742
7126 0.00000742
7126 0.00000742
7126 0.00000742
7126 0.00000742
7126 0
7126 0
7126 0
7126 0
7126 0
7126 0
7126 0
7126 0
7127 0.00000742
7127 0.00000742
7127 0.00000742
7127 0.00000742
7127 0.00000742
7127 0.00000742
7127 0
7127 0
7127 0
7127 0
7127 0
7127 0
7127 0
7127 0
7128 0.00000742
7128 0.00000742
7128 0.00000742
7128 0.00000742
7128 0.00000742
7128 0.00000742
7128 0
7128 0
7128 0
7128 0
7128 0
7128 0
7128 0
7128 0
7129 0.00000742
7129 0.00000742
7129 0.00000742
7129 0.00000742
7129 0.00000742
7129 0.00000742
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7129 0
7130 0.00000742
7130 0.00000742
7130 0.00000742
7130 0.00000742
7130 0.00000742
7130 0.00000742
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7130 0
7131 0.00000742
7131 0.00000742
7131 0.00000742
7131 0.00000742
7131 0.00000742
7131 0.00000742
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7132 0.00000742
7132 0.00000742
7132 0.00000742
7132 0.00000742
7132 0.00000742
7132 0.00000742
7132 0
7132 0
7132 0
7132 0
7132 0
7132 0
7132 0
7132 0
7133 0.00000742
7133 0.00000742
7133 0.00000742
7133 0.00000742
7133 0.00000742
7133 0.00000742
7133 0
7133 0
7133 0
7133 0
7133 0
7133 0
7133 0
7133 0
7134 0.00000742
7134 0.00000742
7134 0.00000742
7134 0.00000742
7134 0.00000742
7134 0.00000742
7134 0
7134 0
7134 0
7134 0
7134 0
7134 0
7134 0
7134 0
7135 0.00000742
7135 0.00000742
7135 0.00000742
7135 0.00000742
7135 0.00000742
7135 0.00000742
7135 0
7135 0
7135 0
7135 0
7135 0
7135 0
7135 0
7135 0
7136 0.00000742
7136 0.00000742
7136 0.00000742
7136 0.00000742
7136 0.00000742
7136 0.00000742
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7137 0.00000742
7137 0.00000742
7137 0.00000742
7137 0.00000742
7137 0.00000742
7137 0.00000742
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7138 0.00000742
7138 0.00000742
7138 0.00000742
7138 0.00000742
7138 0.00000742
7138 0.00000742
7138 0
7138 0
7138 0
7138 0
7138 0
7138 0
7138 0
7138 0
7139 0.00000742
7139 0.00000742
7139 0.00000742
7139 0.00000742
7139 0.00000742
7139 0.00000742
7139 0
7139 0
7139 0
7139 0
7139 0
7139 0
7139 0
7139 0
7140 0.00000742
7140 0.00000742
7140 0.00000742
7140 0.00000742
7140 0.00000742
7140 0.00000742
7140 0
7140 0
7140 0
7140 0
7140 0
7140 0
7140 0
7140 0
7141 0.00000742
7141 0.00000742
7141 0.00000742
7141 0.00000742
7141 0.00000742
7141 0.00000742
7141 0
7141 0
7141 0
7141 0
7141 0
7141 0
7141 0
7141 0
7142 0.00000742
7142 0.00000742
7142 0.00000742
7142 0.00000742
7142 0.00000742
7142 0.00000742
7142 0
7142 0
7142 0
7142 0
7142 0
7142 0
7142 0
7142 0
7143 0.00000742
7143 0.00000742
7143 0.00000742
7143 0.00000742
7143 0.00000742
7143 0.00000742
7143 0
7143 0
7143 0
7143 0
7143 0
7143 0
7143 0
7143 0
7144 0.00000742
7144 0.00000742
7144 0.00000742
7144 0.00000742
7144 0.00000742
7144 0.00000742
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7145 0.00000742
7145 0.00000742
7145 0.00000742
7145 0.00000742
7145 0.00000742
7145 0.00000742
7145 0
7145 0
7145 0
7145 0
7145 0
7145 0
7145 0
7145 0
7146 0.00000742
7146 0.00000742
7146 0.00000742
7146 0.00000742
7146 0.00000742
7146 0.00000742
7146 0
7146 0
7146 0
7146 0
7146 0
7146 0
7146 0
7146 0
7147 0.00000742
7147 0.00000742
7147 0.00000742
7147 0.00000742
7147 0.00000742
7147 0.00000742
7147 0
7147 0
7147 0
7147 0
7147 0
7147 0
7147 0
7147 0
7148 0.00000742
7148 0.00000742
7148 0.00000742
7148 0.00000742
7148 0.00000742
7148 0.00000742
7148 0
7148 0
7148 0
7148 0
7148 0
7148 0
7148 0
7148 0
7149 0.00000742
7149 0.00000742
7149 0.00000742
7149 0.00000742
7149 0.00000742
7149 0.00000742
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7169 0.00000742
7169 0.00000742
7169 0.00000742
7169 0.00000742
7169 0.00000742
7169 0.00000742
7169 0
7169 0
7169 0
7169 0
7169 0
7169 0
7169 0
7169 0
7170 0.00000742
7170 0.00000742
7170 0.00000742
7170 0.00000742
7170 0.00000742
7170 0.00000742
7170 0
7170 0
7170 0
7170 0
7170 0
7170 0
7170 0
7170 0
7171 0.00000742
7171 0.00000742
7171 0.00000742
7171 0.00000742
7171 0.00000742
7171 0.00000742
7171 0
7171 0
7171 0
7171 0
7171 0
7171 0
7171 0
7171 0
7172 0.00000742
7172 0.00000742
7172 0.00000742
7172 0.00000742
7172 0.00000742
7172 0.00000742
7172 0
7172 0
7172 0
7172 0
7172 0
7172 0
7172 0
7172 0
7173 0.00000742
7173 0.00000742
7173 0.00000742
7173 0.00000742
7173 0.00000742
7173 0.00000742
7173 0
7173 0
7173 0
7173 0
7173 0
7173 0
7173 0
7173 0
7174 0.00000742
7174 0.00000742
7174 0.00000742
7174 0.00000742
7174 0.00000742
7174 0.00000742
7174 0
7174 0
7174 0
7174 0
7174 0
7174 0
7174 0
7174 0
7175 0.00000742
7175 0.00000742
7175 0.00000742
7175 0.00000742
7175 0.00000742
7175 0.00000742
7175 0
7175 0
7175 0
7175 0
7175 0
7175 0
7175 0
7175 0
7176 0.00000742
7176 0.00000742
7176 0.00000742
7176 0.00000742
7176 0.00000742
7176 0.00000742
7176 0
7176 0
7176 0
7176 0
7176 0
7176 0
7176 0
7176 0
7177 0.00000742
7177 0.00000742
7177 0.00000742
7177 0.00000742
7177 0.00000742
7177 0.00000742
7177 0
7177 0
7177 0
7177 0
7177 0
7177 0
7177 0
7177 0
7178 0.00000742
7178 0.00000742
7178 0.00000742
7178 0.00000742
7178 0.00000742
7178 0.00000742
7178 0
7178 0
7178 0
7178 0
7178 0
7178 0
7178 0
7178 0
7179 0.00000742
7179 0.00000742
7179 0.00000742
7179 0.00000742
7179 0.00000742
7179 0.00000742
7179 0
7179 0
7179 0
7179 0
7179 0
7179 0
7179 0
7179 0
7180 0.00000742
7180 0.00000742
7180 0.00000742
7180 0.00000742
7180 0.00000742
7180 0.00000742
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7181 0.00000742
7181 0.00000742
7181 0.00000742
7181 0.00000742
7181 0.00000742
7181 0.00000742
7181 0
7181 0
7181 0
7181 0
7181 0
7181 0
7181 0
7181 0
7182 0.00000742
7182 0.00000742
7182 0.00000742
7182 0.00000742
7182 0.00000742
7182 0.00000742
7182 0
7182 0
7182 0
7182 0
7182 0
7182 0
7182 0
7182 0
7183 0.00000742
7183 0.00000742
7183 0.00000742
7183 0.00000742
7183 0.00000742
7183 0.00000742
7183 0
7183 0
7183 0
7183 0
7183 0
7183 0
7183 0
7183 0
7184 0.00000742
7184 0.00000742
7184 0.00000742
7184 0.00000742
7184 0.00000742
7184 0.00000742
