pt_graph coeff
17507 0.5
17663 0.5
17663 0.5
17663 0.5
17663 0.5
17663 0.5
17663 0.5
17663 0.5
17663 0.5
17663 0.5
17663 0.5
17663 0.5
17663 0.5
17663 0.5
17663 0.5
17664 0.5
17664 0.5
17664 0.5
17664 0.5
17664 0.5
17664 0.5
17664 0.5
17664 0.5
17664 0.5
17664 0.5
17664 0.5
17664 0.5
17664 0.5
17664 0.5
17665 0.5
17665 0.5
17665 0.5
17665 0.5
17665 0.5
17665 0.5
17665 0.5
17665 0.5
17665 0.5
17665 0.5
17665 0.5
17665 0.5
17665 0.5
17665 0.5
17666 0.5
17666 0.5
17666 0.5
17666 0.5
17666 0.5
17666 0.5
17666 0.5
17666 0.5
17666 0.5
17666 0.5
17666 0.5
17666 0.5
17666 0.5
17666 0.5
17667 0.5
17667 0.5
17667 0.5
17667 0.5
17667 0.5
17667 0.5
17667 0.5
17667 0.5
17667 0.5
17667 0.5
17667 0.5
17667 0.5
17667 0.5
17667 0.5
17668 0.5
17668 0.5
17668 0.5
17668 0.5
17668 0.5
17668 0.5
17668 0.5
17668 0.5
17668 0.5
17668 0.5
17668 0.5
17668 0.5
17668 0.5
17668 0.5
17669 0.5
17669 0.5
17669 0.5
17669 0.5
17669 0.5
17669 0.5
17669 0.5
17669 0.5
17669 0.5
17669 0.5
17669 0.5
17669 0.5
17669 0.5
17669 0.5
17670 0.5
17670 0.5
17670 0.5
17670 0.5
17670 0.5
17670 0.5
17670 0.5
17670 0.5
17670 0.5
17670 0.5
17670 0.5
17670 0.5
17670 0.5
17670 0.5
17671 0.5
17671 0.5
17671 0.5
17671 0.5
17671 0.5
17671 0.5
17671 0.5
17671 0.5
17671 0.5
17671 0.5
17671 0.5
17671 0.5
17671 0.5
17671 0.5
17672 0.5
17672 0.5
17672 0.5
17672 0.5
17672 0.5
17672 0.5
17672 0.5
17672 0.5
17672 0.5
17672 0.5
17672 0.5
17672 0.5
17672 0.5
17672 0.5
17673 0.5
17673 0.5
17673 0.5
17673 0.5
17673 0.5
17673 0.5
17673 0.5
17673 0.5
17673 0.5
17673 0.5
17673 0.5
17673 0.5
17673 0.5
17673 0.5
17674 0.5
17674 0.5
17674 0.5
17674 0.5
17674 0.5
17674 0.5
17674 0.5
17674 0.5
17674 0.5
17674 0.5
17674 0.5
17674 0.5
17674 0.5
17674 0.5
17675 0.5
17675 0.5
17675 0.5
17675 0.5
17675 0.5
17675 0.5
17675 0.5
17675 0.5
17675 0.5
17675 0.5
17675 0.5
17675 0.5
17675 0.5
17675 0.5
17676 0.5
17676 0.5
17676 0.5
17676 0.5
17676 0.5
17676 0.5
17676 0.5
17676 0.5
17676 0.5
17676 0.5
17676 0.5
17676 0.5
17676 0.5
17676 0.5
17677 0.5
17677 0.5
17677 0.5
17677 0.5
17677 0.5
17677 0.5
17677 0.5
17677 0.5
17677 0.5
17677 0.5
17677 0.5
17677 0.5
17677 0.5
17677 0.5
17678 0.5
17678 0.5
17678 0.5
17678 0.5
17678 0.5
17678 0.5
17678 0.5
17678 0.5
17678 0.5
17678 0.5
17678 0.5
17678 0.5
17678 0.5
17678 0.5
17679 0.5
17679 0.5
17679 0.5
17679 0.5
17679 0.5
17679 0.5
17679 0.5
17679 0.5
17679 0.5
17679 0.5
17679 0.5
17679 0.5
17679 0.5
17679 0.5
17680 0.5
17680 0.5
17680 0.5
17680 0.5
17680 0.5
17680 0.5
17680 0.5
17680 0.5
17680 0.5
17680 0.5
17680 0.5
17680 0.5
17680 0.5
17680 0.5
17681 0.5
17681 0.5
17681 0.5
17681 0.5
17681 0.5
17681 0.5
17681 0.5
17681 0.5
17681 0.5
17681 0.5
17681 0.5
17681 0.5
17681 0.5
17681 0.5
17682 0.5
17682 0.5
17682 0.5
17682 0.5
17682 0.5
17682 0.5
17682 0.5
17682 0.5
17682 0.5
17682 0.5
17682 0.5
17682 0.5
17682 0.5
17682 0.5
17838 0.5
17838 0.5
17838 0.5
17838 0.5
17838 0.5
17838 0.5
17838 0.5
17838 0.5
17838 0.5
17838 0.5
17838 0.5
17838 0.5
17838 0.5
17838 0.5
17839 0.5
17839 0.5
17839 0.5
17839 0.5
17839 0.5
17839 0.5
17839 0.5
17839 0.5
17839 0.5
17839 0.5
17839 0.5
17839 0.5
17839 0.5
17839 0.5
17840 0.5
17840 0.5
17840 0.5
17840 0.5
17840 0.5
17840 0.5
17840 0.5
17840 0.5
17840 0.5
17840 0.5
17840 0.5
17840 0.5
17840 0.5
17840 0.5
17841 0.5
17841 0.5
17841 0.5
17841 0.5
17841 0.5
17841 0.5
17841 0.5
17841 0.5
17841 0.5
17841 0.5
17841 0.5
17841 0.5
17841 0.5
17841 0.5
17842 0.5
17842 0.5
17842 0.5
17842 0.5
17842 0.5
17842 0.5
17842 0.5
17842 0.5
17842 0.5
17842 0.5
17842 0.5
17842 0.5
17842 0.5
17842 0.5
17843 0.5
17843 0.5
17843 0.5
17843 0.5
17843 0.5
17843 0.5
17843 0.5
17843 0.5
17843 0.5
17843 0.5
17843 0.5
17843 0.5
17843 0.5
17843 0.5
17844 0.5
17844 0.5
17844 0.5
17844 0.5
17844 0.5
17844 0.5
17844 0.5
17844 0.5
17844 0.5
17844 0.5
17844 0.5
17844 0.5
17844 0.5
17844 0.5
17845 0.5
17845 0.5
17845 0.5
17845 0.5
17845 0.5
17845 0.5
17845 0.5
17845 0.5
17845 0.5
17845 0.5
17845 0.5
17845 0.5
17845 0.5
17845 0.5
17846 0.5
17846 0.5
17846 0.5
17846 0.5
17846 0.5
17846 0.5
17846 0.5
17846 0.5
17846 0.5
17846 0.5
17846 0.5
17846 0.5
17846 0.5
17846 0.5
17847 0.5
17847 0.5
17847 0.5
17847 0.5
17847 0.5
17847 0.5
17847 0.5
17847 0.5
17847 0.5
17847 0.5
17847 0.5
17847 0.5
17847 0.5
17847 0.5
17848 0.5
17848 0.5
17848 0.5
17848 0.5
17848 0.5
17848 0.5
17848 0.5
17848 0.5
17848 0.5
17848 0.5
17848 0.5
17848 0.5
17848 0.5
17848 0.5
17849 0.5
17849 0.5
17849 0.5
17849 0.5
17849 0.5
17849 0.5
17849 0.5
17849 0.5
17849 0.5
17849 0.5
17849 0.5
17849 0.5
17849 0.5
17849 0.5
17850 0.5
17850 0.5
17850 0.5
17850 0.5
17850 0.5
17850 0.5
17850 0.5
17850 0.5
17850 0.5
17850 0.5
17850 0.5
17850 0.5
17850 0.5
17850 0.5
17851 0.5
17851 0.5
17851 0.5
17851 0.5
17851 0.5
17851 0.5
17851 0.5
17851 0.5
17851 0.5
17851 0.5
17851 0.5
17851 0.5
17851 0.5
17851 0.5
17852 0.5
17852 0.5
17852 0.5
17852 0.5
17852 0.5
17852 0.5
17852 0.5
17852 0.5
17852 0.5
17852 0.5
17852 0.5
17852 0.5
17852 0.5
17852 0.5
17853 0.5
17853 0.5
17853 0.5
17853 0.5
17853 0.5
17853 0.5
17853 0.5
17853 0.5
17853 0.5
17853 0.5
17853 0.5
17853 0.5
17853 0.5
17853 0.5
17854 0.5
17854 0.5
17854 0.5
17854 0.5
17854 0.5
17854 0.5
17854 0.5
17854 0.5
17854 0.5
17854 0.5
17854 0.5
17854 0.5
17854 0.5
17854 0.5
17855 0.5
17855 0.5
17855 0.5
17855 0.5
17855 0.5
17855 0.5
17855 0.5
17855 0.5
17855 0.5
17855 0.5
17855 0.5
17855 0.5
17855 0.5
17855 0.5
17856 0.5
17856 0.5
17856 0.5
17856 0.5
17856 0.5
17856 0.5
17856 0.5
17856 0.5
17856 0.5
17856 0.5
17856 0.5
17856 0.5
17856 0.5
17856 0.5
17857 0.5
17857 0.5
17857 0.5
17857 0.5
17857 0.5
17857 0.5
17857 0.5
17857 0.5
17857 0.5
17857 0.5
17857 0.5
17857 0.5
17857 0.5
17857 0.5
18010 0.5
18010 0.5
18010 0.5
18010 0.5
18010 0.5
18010 0.5
18010 0.5
18010 0.5
18010 0.5
18010 0.5
18010 0.5
18010 0.5
18010 0.5
18010 0.5
18011 0.5
18011 0.5
18011 0.5
18011 0.5
18011 0.5
18011 0.5
18011 0.5
18011 0.5
18011 0.5
18011 0.5
18011 0.5
18011 0.5
18011 0.5
18011 0.5
18012 0.5
18012 0.5
18012 0.5
18012 0.5
18012 0.5
18012 0.5
18012 0.5
18012 0.5
18012 0.5
18012 0.5
18012 0.5
18012 0.5
18012 0.5
18012 0.5
18013 0.5
18013 0.5
18013 0.5
18013 0.5
18013 0.5
18013 0.5
18013 0.5
18013 0.5
18013 0.5
18013 0.5
18013 0.5
18013 0.5
18013 0.5
18013 0.5
18014 0.5
18014 0.5
18014 0.5
18014 0.5
18014 0.5
18014 0.5
18014 0.5
18014 0.5
18014 0.5
18014 0.5
18014 0.5
18014 0.5
18014 0.5
18014 0.5
18015 0.5
18015 0.5
18015 0.5
18015 0.5
18015 0.5
18015 0.5
18015 0.5
18015 0.5
18015 0.5
18015 0.5
18015 0.5
18015 0.5
18015 0.5
18015 0.5
18016 0.5
18016 0.5
18016 0.5
18016 0.5
18016 0.5
18016 0.5
18016 0.5
18016 0.5
18016 0.5
18016 0.5
18016 0.5
18016 0.5
18016 0.5
18016 0.5
18017 0.5
18017 0.5
18017 0.5
18017 0.5
18017 0.5
18017 0.5
18017 0.5
18017 0.5
18017 0.5
18017 0.5
18017 0.5
18017 0.5
18017 0.5
18017 0.5
18018 0.5
18018 0.5
18018 0.5
18018 0.5
18018 0.5
18018 0.5
18018 0.5
18018 0.5
18018 0.5
18018 0.5
18018 0.5
18018 0.5
18018 0.5
18018 0.5
18019 0.5
18019 0.5
18019 0.5
18019 0.5
18019 0.5
18019 0.5
18019 0.5
18019 0.5
18019 0.5
18019 0.5
18019 0.5
18019 0.5
18019 0.5
18019 0.5
18020 0.5
18020 0.5
18020 0.5
18020 0.5
18020 0.5
18020 0.5
18020 0.5
18020 0.5
18020 0.5
18020 0.5
18020 0.5
18020 0.5
18020 0.5
18020 0.5
18021 0.5
18021 0.5
18021 0.5
18021 0.5
18021 0.5
18021 0.5
18021 0.5
18021 0.5
18021 0.5
18021 0.5
18021 0.5
18021 0.5
18021 0.5
18021 0.5
18022 0.5
18022 0.5
18022 0.5
18022 0.5
18022 0.5
18022 0.5
18022 0.5
18022 0.5
18022 0.5
18022 0.5
18022 0.5
18022 0.5
18022 0.5
18022 0.5
18023 0.5
18023 0.5
18023 0.5
18023 0.5
18023 0.5
18023 0.5
18023 0.5
18023 0.5
18023 0.5
18023 0.5
18023 0.5
18023 0.5
18023 0.5
18023 0.5
18024 0.5
18024 0.5
18024 0.5
18024 0.5
18024 0.5
18024 0.5
18024 0.5
18024 0.5
18024 0.5
18024 0.5
18024 0.5
18024 0.5
18024 0.5
18024 0.5
18025 0.5
18025 0.5
18025 0.5
18025 0.5
18025 0.5
18025 0.5
18025 0.5
18025 0.5
18025 0.5
18025 0.5
18025 0.5
18025 0.5
18025 0.5
18025 0.5
18026 0.5
18026 0.5
18026 0.5
18026 0.5
18026 0.5
18026 0.5
18026 0.5
18026 0.5
18026 0.5
18026 0.5
18026 0.5
18026 0.5
18026 0.5
18026 0.5
18027 0.5
18027 0.5
18027 0.5
18027 0.5
18027 0.5
18027 0.5
18027 0.5
18027 0.5
18027 0.5
18027 0.5
18027 0.5
18027 0.5
18027 0.5
18027 0.5
18028 0.5
18028 0.5
18028 0.5
18028 0.5
18028 0.5
18028 0.5
18028 0.5
18028 0.5
18028 0.5
18028 0.5
18028 0.5
18028 0.5
18028 0.5
18028 0.5
18029 0.5
18029 0.5
18029 0.5
18029 0.5
18029 0.5
18029 0.5
18029 0.5
18029 0.5
18029 0.5
18029 0.5
18029 0.5
18029 0.5
18029 0.5
18029 0.5
18184 0.5
18184 0.5
18184 0.5
18184 0.5
18184 0.5
18184 0.5
18184 0.5
18184 0.5
18184 0.5
18184 0.5
18184 0.5
18184 0.5
18184 0.5
18184 0.5
18185 0.5
18185 0.5
18185 0.5
18185 0.5
18185 0.5
18185 0.5
18185 0.5
18185 0.5
18185 0.5
18185 0.5
18185 0.5
18185 0.5
18185 0.5
18185 0.5
18186 0.5
18186 0.5
18186 0.5
18186 0.5
18186 0.5
18186 0.5
18186 0.5
18186 0.5
18186 0.5
18186 0.5
18186 0.5
18186 0.5
18186 0.5
18186 0.5
18187 0.5
18187 0.5
18187 0.5
18187 0.5
18187 0.5
18187 0.5
18187 0.5
18187 0.5
18187 0.5
18187 0.5
18187 0.5
18187 0.5
18187 0.5
18187 0.5
18188 0.5
18188 0.5
18188 0.5
18188 0.5
18188 0.5
18188 0.5
18188 0.5
18188 0.5
18188 0.5
18188 0.5
18188 0.5
18188 0.5
18188 0.5
18188 0.5
18189 0.5
18189 0.5
18189 0.5
18189 0.5
18189 0.5
18189 0.5
18189 0.5
18189 0.5
18189 0.5
18189 0.5
18189 0.5
18189 0.5
18189 0.5
18189 0.5
18190 0.5
18190 0.5
18190 0.5
18190 0.5
18190 0.5
18190 0.5
18190 0.5
18190 0.5
18190 0.5
18190 0.5
18190 0.5
18190 0.5
18190 0.5
18190 0.5
18191 0.5
18191 0.5
18191 0.5
18191 0.5
18191 0.5
18191 0.5
18191 0.5
18191 0.5
18191 0.5
18191 0.5
18191 0.5
18191 0.5
18191 0.5
18191 0.5
18192 0.5
18192 0.5
18192 0.5
18192 0.5
18192 0.5
18192 0.5
18192 0.5
18192 0.5
18192 0.5
18192 0.5
18192 0.5
18192 0.5
18192 0.5
18192 0.5
18193 0.5
18193 0.5
18193 0.5
18193 0.5
18193 0.5
18193 0.5
18193 0.5
18193 0.5
18193 0.5
18193 0.5
18193 0.5
18193 0.5
18193 0.5
18193 0.5
18194 0.5
18194 0.5
18194 0.5
18194 0.5
18194 0.5
18194 0.5
18194 0.5
18194 0.5
18194 0.5
18194 0.5
18194 0.5
18194 0.5
18194 0.5
18194 0.5
18195 0.5
18195 0.5
18195 0.5
18195 0.5
18195 0.5
18195 0.5
18195 0.5
18195 0.5
18195 0.5
18195 0.5
18195 0.5
18195 0.5
18195 0.5
18195 0.5
18196 0.5
18196 0.5
18196 0.5
18196 0.5
18196 0.5
18196 0.5
18196 0.5
18196 0.5
18196 0.5
18196 0.5
18196 0.5
18196 0.5
18196 0.5
18196 0.5
18197 0.5
18197 0.5
18197 0.5
18197 0.5
18197 0.5
18197 0.5
18197 0.5
18197 0.5
18197 0.5
18197 0.5
18197 0.5
18197 0.5
18197 0.5
18197 0.5
18198 0.5
18198 0.5
18198 0.5
18198 0.5
18198 0.5
18198 0.5
18198 0.5
18198 0.5
18198 0.5
18198 0.5
18198 0.5
18198 0.5
18198 0.5
18198 0.5
18199 0.5
18199 0.5
18199 0.5
18199 0.5
18199 0.5
18199 0.5
18199 0.5
18199 0.5
18199 0.5
18199 0.5
18199 0.5
18199 0.5
18199 0.5
18199 0.5
18200 0.5
18200 0.5
18200 0.5
18200 0.5
18200 0.5
18200 0.5
18200 0.5
18200 0.5
18200 0.5
18200 0.5
18200 0.5
18200 0.5
18200 0.5
18200 0.5
18201 0.5
18201 0.5
18201 0.5
18201 0.5
18201 0.5
18201 0.5
18201 0.5
18201 0.5
18201 0.5
18201 0.5
18201 0.5
18201 0.5
18201 0.5
18201 0.5
18202 0.5
18202 0.5
18202 0.5
18202 0.5
18202 0.5
18202 0.5
18202 0.5
18202 0.5
18202 0.5
18202 0.5
18202 0.5
18202 0.5
18202 0.5
18202 0.5
18203 0.5
18203 0.5
18203 0.5
18203 0.5
18203 0.5
18203 0.5
18203 0.5
18203 0.5
18203 0.5
18203 0.5
18203 0.5
18203 0.5
18203 0.5
18203 0.5
18359 0.5
18359 0.5
18359 0.5
18359 0.5
18359 0.5
18359 0.5
18359 0.5
18359 0.5
18359 0.5
18359 0.5
18359 0.5
18359 0.5
18359 0.5
18359 0.5
18360 0.5
18360 0.5
18360 0.5
18360 0.5
18360 0.5
18360 0.5
18360 0.5
18360 0.5
18360 0.5
18360 0.5
18360 0.5
18360 0.5
18360 0.5
18360 0.5
18361 0.5
18361 0.5
18361 0.5
18361 0.5
18361 0.5
18361 0.5
18361 0.5
18361 0.5
18361 0.5
18361 0.5
18361 0.5
18361 0.5
18361 0.5
18361 0.5
18362 0.5
18362 0.5
18362 0.5
18362 0.5
18362 0.5
18362 0.5
18362 0.5
18362 0.5
18362 0.5
18362 0.5
18362 0.5
18362 0.5
18362 0.5
18362 0.5
18363 0.5
18363 0.5
18363 0.5
18363 0.5
18363 0.5
18363 0.5
18363 0.5
18363 0.5
18363 0.5
18363 0.5
18363 0.5
18363 0.5
18363 0.5
18363 0.5
18364 0.5
18364 0.5
18364 0.5
18364 0.5
18364 0.5
18364 0.5
18364 0.5
18364 0.5
18364 0.5
18364 0.5
18364 0.5
18364 0.5
18364 0.5
18364 0.5
18365 0.5
18365 0.5
18365 0.5
18365 0.5
18365 0.5
18365 0.5
18365 0.5
18365 0.5
18365 0.5
18365 0.5
18365 0.5
18365 0.5
18365 0.5
18365 0.5
18366 0.5
18366 0.5
18366 0.5
18366 0.5
18366 0.5
18366 0.5
18366 0.5
18366 0.5
18366 0.5
18366 0.5
18366 0.5
18366 0.5
18366 0.5
18366 0.5
18367 0.5
18367 0.5
18367 0.5
18367 0.5
18367 0.5
18367 0.5
18367 0.5
18367 0.5
18367 0.5
18367 0.5
18367 0.5
18367 0.5
18367 0.5
18367 0.5
18368 0.5
18368 0.5
18368 0.5
18368 0.5
18368 0.5
18368 0.5
18368 0.5
18368 0.5
18368 0.5
18368 0.5
18368 0.5
18368 0.5
18368 0.5
18368 0.5
18369 0.5
18369 0.5
18369 0.5
18369 0.5
18369 0.5
18369 0.5
18369 0.5
18369 0.5
18369 0.5
18369 0.5
18369 0.5
18369 0.5
18369 0.5
18369 0.5
18370 0.5
18370 0.5
18370 0.5
18370 0.5
18370 0.5
18370 0.5
18370 0.5
18370 0.5
18370 0.5
18370 0.5
18370 0.5
18370 0.5
18370 0.5
18370 0.5
18371 0.5
18371 0.5
18371 0.5
18371 0.5
18371 0.5
18371 0.5
18371 0.5
18371 0.5
18371 0.5
18371 0.5
18371 0.5
18371 0.5
18371 0.5
18371 0.5
18372 0.5
18372 0.5
18372 0.5
18372 0.5
18372 0.5
18372 0.5
18372 0.5
18372 0.5
18372 0.5
18372 0.5
18372 0.5
18372 0.5
18372 0.5
18372 0.5
18373 0.5
18373 0.5
18373 0.5
18373 0.5
18373 0.5
18373 0.5
18373 0.5
18373 0.5
18373 0.5
18373 0.5
18373 0.5
18373 0.5
18373 0.5
18373 0.5
18374 0.5
18374 0.5
18374 0.5
18374 0.5
18374 0.5
18374 0.5
18374 0.5
18374 0.5
18374 0.5
18374 0.5
18374 0.5
18374 0.5
18374 0.5
18374 0.5
18375 0.5
18375 0.5
18375 0.5
18375 0.5
18375 0.5
18375 0.5
18375 0.5
18375 0.5
18375 0.5
18375 0.5
18375 0.5
18375 0.5
18375 0.5
18375 0.5
18376 0.5
18376 0.5
18376 0.5
18376 0.5
18376 0.5
18376 0.5
18376 0.5
18376 0.5
18376 0.5
18376 0.5
18376 0.5
18376 0.5
18376 0.5
18376 0.5
18377 0.5
18377 0.5
18377 0.5
18377 0.5
18377 0.5
18377 0.5
18377 0.5
18377 0.5
18377 0.5
18377 0.5
18377 0.5
18377 0.5
18377 0.5
18377 0.5
18534 0.5
18534 0.5
18534 0.5
18534 0.5
18534 0.5
18534 0.5
18534 0.5
18534 0.5
18534 0.5
18534 0.5
18534 0.5
18534 0.5
18534 0.5
18534 0.5
18535 0.5
18535 0.5
18535 0.5
18535 0.5
18535 0.5
18535 0.5
18535 0.5
18535 0.5
18535 0.5
18535 0.5
18535 0.5
18535 0.5
18535 0.5
18535 0.5
18536 0.5
18536 0.5
18536 0.5
18536 0.5
18536 0.5
18536 0.5
18536 0.5
18536 0.5
18536 0.5
18536 0.5
18536 0.5
18536 0.5
18536 0.5
18536 0.5
18537 0.5
18537 0.5
18537 0.5
18537 0.5
18537 0.5
18537 0.5
18537 0.5
18537 0.5
18537 0.5
18537 0.5
18537 0.5
18537 0.5
18537 0.5
18537 0.5
18538 0.5
18538 0.5
18538 0.5
18538 0.5
18538 0.5
18538 0.5
18538 0.5
18538 0.5
18538 0.5
18538 0.5
18538 0.5
18538 0.5
18538 0.5
18538 0.5
18539 0.5
18539 0.5
18539 0.5
18539 0.5
18539 0.5
18539 0.5
18539 0.5
18539 0.5
18539 0.5
18539 0.5
18539 0.5
18539 0.5
18539 0.5
18539 0.5
18540 0.5
18540 0.5
18540 0.5
18540 0.5
18540 0.5
18540 0.5
18540 0.5
18540 0.5
18540 0.5
18540 0.5
18540 0.5
18540 0.5
18540 0.5
18540 0.5
18541 0.5
18541 0.5
18541 0.5
18541 0.5
18541 0.5
18541 0.5
18541 0.5
18541 0.5
18541 0.5
18541 0.5
18541 0.5
18541 0.5
18541 0.5
18541 0.5
18542 0.5
18542 0.5
18542 0.5
18542 0.5
18542 0.5
18542 0.5
18542 0.5
18542 0.5
18542 0.5
18542 0.5
18542 0.5
18542 0.5
18542 0.5
18542 0.5
18543 0.5
18543 0.5
18543 0.5
18543 0.5
18543 0.5
18543 0.5
18543 0.5
18543 0.5
18543 0.5
18543 0.5
18543 0.5
18543 0.5
18543 0.5
18543 0.5
18544 0.5
18544 0.5
18544 0.5
18544 0.5
18544 0.5
18544 0.5
18544 0.5
18544 0.5
18544 0.5
18544 0.5
18544 0.5
18544 0.5
18544 0.5
18544 0.5
18545 0.5
18545 0.5
18545 0.5
18545 0.5
18545 0.5
18545 0.5
18545 0.5
18545 0.5
18545 0.5
18545 0.5
18545 0.5
18545 0.5
18545 0.5
18545 0.5
18546 0.5
18546 0.5
18546 0.5
18546 0.5
18546 0.5
18546 0.5
18546 0.5
18546 0.5
18546 0.5
18546 0.5
18546 0.5
18546 0.5
18546 0.5
18546 0.5
18547 0.5
18547 0.5
18547 0.5
18547 0.5
18547 0.5
18547 0.5
18547 0.5
18547 0.5
18547 0.5
18547 0.5
18547 0.5
18547 0.5
18547 0.5
18547 0.5
18548 0.5
18548 0.5
18548 0.5
18548 0.5
18548 0.5
18548 0.5
18548 0.5
18548 0.5
18548 0.5
18548 0.5
18548 0.5
18548 0.5
18548 0.5
18548 0.5
18549 0.5
18549 0.5
18549 0.5
18549 0.5
18549 0.5
18549 0.5
18549 0.5
18549 0.5
18549 0.5
18549 0.5
18549 0.5
18549 0.5
18549 0.5
18549 0.5
18550 0.5
18550 0.5
18550 0.5
18550 0.5
18550 0.5
18550 0.5
18550 0.5
18550 0.5
18550 0.5
18550 0.5
18550 0.5
18550 0.5
18550 0.5
18550 0.5
18551 0.5
18551 0.5
18551 0.5
18551 0.5
18551 0.5
18551 0.5
18551 0.5
18551 0.5
18551 0.5
18551 0.5
18551 0.5
18551 0.5
18551 0.5
18551 0.5
18552 0.5
18552 0.5
18552 0.5
18552 0.5
18552 0.5
18552 0.5
18552 0.5
18552 0.5
18552 0.5
18552 0.5
18552 0.5
18552 0.5
18552 0.5
18552 0.5
18710 0.5
18710 0.5
18710 0.5
18710 0.5
18710 0.5
18710 0.5
18710 0.5
18710 0.5
18710 0.5
18710 0.5
18710 0.5
18710 0.5
18710 0.5
18710 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18711 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18712 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18713 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18714 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18715 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18716 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18717 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18718 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18719 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18720 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18721 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18722 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18723 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18724 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18725 0.5
18726 0.5
18726 0.5
18726 0.5
18726 0.5
18726 0.5
18726 0.5
18726 0.5
18726 0.5
18726 0.5
18726 0.5
18726 0.5
18726 0.5
18726 0.5
18726 0.5
18727 0.5
18727 0.5
18727 0.5
18727 0.5
18727 0.5
18727 0.5
18727 0.5
18727 0.5
18727 0.5
18727 0.5
18727 0.5
18727 0.5
18727 0.5
18727 0.5
18728 0.5
18728 0.5
18728 0.5
18728 0.5
18728 0.5
18728 0.5
18728 0.5
18728 0.5
18728 0.5
18728 0.5
18728 0.5
18728 0.5
18728 0.5
18728 0.5
18729 0.5
18729 0.5
18729 0.5
18729 0.5
18729 0.5
18729 0.5
18729 0.5
18729 0.5
18729 0.5
18729 0.5
18729 0.5
18729 0.5
18729 0.5
18729 0.5
18885 0.5
18885 0.5
18885 0.5
18885 0.5
18885 0.5
18885 0.5
18885 0.5
18885 0.5
18885 0.5
18885 0.5
18885 0.5
18885 0.5
18885 0.5
18885 0.5
18886 0.5
18886 0.5
18886 0.5
18886 0.5
18886 0.5
18886 0.5
18886 0.5
18886 0.5
18886 0.5
18886 0.5
18886 0.5
18886 0.5
18886 0.5
18886 0.5
18887 0.5
18887 0.5
18887 0.5
18887 0.5
18887 0.5
18887 0.5
18887 0.5
18887 0.5
18887 0.5
18887 0.5
18887 0.5
18887 0.5
18887 0.5
18887 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18888 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
18889 0.5
