pt_graph coeff
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.05
4171 0.5
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.05
4172 0.5
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.05
4173 0.5
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.05
4174 0.5
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.1
4175 0.5
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.1
4176 0.5
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.1
4177 0.5
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.5
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.5
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.05
4194 0.5
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.05
4195 0.5
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.05
4196 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4197 0.5
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.05
4198 0.5
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.05
4199 0.5
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.05
4200 0.5
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.05
4201 0.5
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.05
4202 0.5
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.05
4203 0.5
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.05
4204 0.5
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.05
4205 0.5
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.05
4206 0.5
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.05
4207 0.5
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.05
4208 0.5
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.05
4209 0.5
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.05
4210 0.5
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.1
4211 0.5
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.1
4212 0.5
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.1
4213 0.5
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.1
4214 0.5
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.1
4215 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4216 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4217 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4218 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4219 0.5
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.05
4232 0.5
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.05
4233 0.5
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.05
4234 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4235 0.5
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.05
4236 0.5
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.05
4237 0.5
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.05
4238 0.5
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.05
4239 0.5
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.05
4240 0.5
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.05
4241 0.5
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.05
4242 0.5
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.05
4243 0.5
4244 0.05
4244 0.05
4244 0.05
4244 0.05
4244 0.05
4244 0.05
4244 0.05
4244 0.05
4244 0.05
4244 0.05
4244 0.05
4244 0.05
4244 0.05
4244 0.05
