pt_graph coeff
35520 0.5
35520 0.5
35520 0.5
35520 0.5
35520 0.5
35520 0.5
35520 0.5
35520 0.5
35520 0.5
35520 0.5
35520 0.5
35521 0.5
35521 0.5
35521 0.5
35521 0.5
35521 0.5
35521 0.5
35521 0.5
35521 0.5
35521 0.5
35521 0.5
35521 0.5
35521 0.5
35521 0.5
35521 0.5
35522 0.5
35522 0.5
35522 0.5
35522 0.5
35522 0.5
35522 0.5
35522 0.5
35522 0.5
35522 0.5
35522 0.5
35522 0.5
35522 0.5
35522 0.5
35522 0.5
35523 0.5
35523 0.5
35523 0.5
35523 0.5
35523 0.5
35523 0.5
35523 0.5
35523 0.5
35523 0.5
35523 0.5
35523 0.5
35523 0.5
35523 0.5
35523 0.5
35552 0.5
35552 0.5
35552 0.5
35552 0.5
35552 0.5
35552 0.5
35552 0.5
35552 0.5
35552 0.5
35552 0.5
35552 0.5
35552 0.5
35552 0.5
35552 0.5
35553 0.5
35553 0.5
35553 0.5
35553 0.5
35553 0.5
35553 0.5
35553 0.5
35553 0.5
35553 0.5
35553 0.5
35553 0.5
35553 0.5
35553 0.5
35553 0.5
35554 0.5
35554 0.5
35554 0.5
35554 0.5
35554 0.5
35554 0.5
35554 0.5
35554 0.5
35554 0.5
35554 0.5
35554 0.5
35554 0.5
35554 0.5
35554 0.5
35555 0.5
35555 0.5
35555 0.5
35555 0.5
35555 0.5
35555 0.5
35555 0.5
35555 0.5
35555 0.5
35555 0.5
35555 0.5
35555 0.5
35555 0.5
35555 0.5
35556 0.5
35556 0.5
35556 0.5
35556 0.5
35556 0.5
35556 0.5
35556 0.5
35556 0.5
35556 0.5
35556 0.5
35556 0.5
35556 0.5
35556 0.5
35556 0.5
35557 0.5
35557 0.5
35557 0.5
35557 0.5
35557 0.5
35557 0.5
35557 0.5
35557 0.5
35557 0.5
35557 0.5
35557 0.5
35557 0.5
35557 0.5
35557 0.5
35561 0.5
35561 0.5
35561 0.5
35561 0.5
35561 0.5
35561 0.5
35561 0.5
35561 0.5
35561 0.5
35561 0.5
35561 0.5
35561 0.5
35561 0.5
35561 0.5
35562 0.5
35562 0.5
35562 0.5
35562 0.5
35562 0.5
35562 0.5
35562 0.5
35562 0.5
35562 0.5
35562 0.5
35562 0.5
35562 0.5
35562 0.5
35562 0.5
35563 0.5
35563 0.5
35563 0.5
35563 0.5
35563 0.5
35563 0.5
35563 0.5
35563 0.5
35563 0.5
35563 0.5
35563 0.5
35563 0.5
35563 0.5
35563 0.5
35564 0.5
35564 0.5
35564 0.5
35564 0.5
35564 0.5
35564 0.5
35564 0.5
35564 0.5
35564 0.5
35564 0.5
35564 0.5
35564 0.5
35564 0.5
35564 0.5
35565 0.5
35565 0.5
35565 0.5
35565 0.5
35565 0.5
35565 0.5
35565 0.5
35565 0.5
35565 0.5
35565 0.5
35565 0.5
35565 0.5
35565 0.5
35565 0.5
35566 0.5
35566 0.5
35566 0.5
35566 0.5
35566 0.5
35566 0.5
35566 0.5
35566 0.5
35566 0.5
35566 0.5
35566 0.5
35566 0.5
35566 0.5
35566 0.5
35567 0.5
35567 0.5
35567 0.5
35567 0.5
35567 0.5
35567 0.5
35567 0.5
35567 0.5
35567 0.5
35567 0.5
35567 0.5
35567 0.5
35567 0.5
35567 0.5
35568 0.5
35568 0.5
35568 0.5
35568 0.5
35568 0.5
35568 0.5
35568 0.5
35568 0.5
35568 0.5
35568 0.5
35568 0.5
35568 0.5
35568 0.5
35568 0.5
35569 0.5
35569 0.5
35569 0.5
35569 0.5
35569 0.5
35569 0.5
35569 0.5
35569 0.5
35569 0.5
35569 0.5
35569 0.5
35569 0.5
35569 0.5
35569 0.5
35570 0.5
35570 0.5
35570 0.5
35570 0.5
35570 0.5
35570 0.5
35570 0.5
35570 0.5
35570 0.5
35570 0.5
35570 0.5
35570 0.5
35570 0.5
35570 0.5
35571 0.5
35571 0.5
35571 0.5
35571 0.5
35571 0.5
35571 0.5
35571 0.5
35571 0.5
35571 0.5
35571 0.5
35571 0.5
35571 0.5
35571 0.5
35571 0.5
35572 0.5
35572 0.5
35572 0.5
35572 0.5
35572 0.5
35572 0.5
35572 0.5
35572 0.5
35572 0.5
35572 0.5
35572 0.5
35572 0.5
35572 0.5
35572 0.5
35573 0.5
35573 0.5
35573 0.5
35573 0.5
35573 0.5
35573 0.5
35573 0.5
35573 0.5
35573 0.5
35573 0.5
35573 0.5
35573 0.5
35573 0.5
35573 0.5
35574 0.5
35574 0.5
35574 0.5
35574 0.5
35574 0.5
35574 0.5
35574 0.5
35574 0.5
35574 0.5
35574 0.5
35574 0.5
35574 0.5
35574 0.5
35574 0.5
35575 0.5
35575 0.5
35575 0.5
35575 0.5
35575 0.5
35575 0.5
35575 0.5
35575 0.5
35575 0.5
35575 0.5
35575 0.5
35575 0.5
35575 0.5
35575 0.5
35576 0.5
35576 0.5
35576 0.5
35576 0.5
35576 0.5
35576 0.5
35576 0.5
35576 0.5
35576 0.5
35576 0.5
35576 0.5
35576 0.5
35576 0.5
35576 0.5
35577 0.5
35577 0.5
35577 0.5
35577 0.5
35577 0.5
35577 0.5
35577 0.5
35577 0.5
35577 0.5
35577 0.5
35577 0.5
35577 0.5
35577 0.5
35577 0.5
35578 0.5
35578 0.5
35578 0.5
35578 0.5
35578 0.5
35578 0.5
35578 0.5
35578 0.5
35578 0.5
35578 0.5
35578 0.5
35578 0.5
35578 0.5
35578 0.5
35579 0.5
35579 0.5
35579 0.5
35579 0.5
35579 0.5
35579 0.5
35579 0.5
35579 0.5
35579 0.5
35579 0.5
35579 0.5
35579 0.5
35579 0.5
35579 0.5
35607 0.5
35607 0.5
35607 0.5
35607 0.5
35607 0.5
35607 0.5
35607 0.5
35607 0.5
35607 0.5
35607 0.5
35607 0.5
35607 0.5
35607 0.5
35607 0.5
35608 0.5
35608 0.5
35608 0.5
35608 0.5
35608 0.5
35608 0.5
35608 0.5
35608 0.5
35608 0.5
35608 0.5
35608 0.5
35608 0.5
35608 0.5
35608 0.5
35609 0.5
35609 0.5
35609 0.5
35609 0.5
35609 0.5
35609 0.5
35609 0.5
35609 0.5
35609 0.5
35609 0.5
35609 0.5
35609 0.5
35609 0.5
35609 0.5
35610 0.5
35610 0.5
35610 0.5
35610 0.5
35610 0.5
35610 0.5
35610 0.5
35610 0.5
35610 0.5
35610 0.5
35610 0.5
35610 0.5
35610 0.5
35610 0.5
35614 0.5
35614 0.5
35614 0.5
35614 0.5
35614 0.5
35614 0.5
35614 0.5
35614 0.5
35614 0.5
35614 0.5
35614 0.5
35614 0.5
35614 0.5
35614 0.5
35615 0.5
35615 0.5
35615 0.5
35615 0.5
35615 0.5
35615 0.5
35615 0.5
35615 0.5
35615 0.5
35615 0.5
35615 0.5
35615 0.5
35615 0.5
35615 0.5
35616 0.5
35616 0.5
35616 0.5
35616 0.5
35616 0.5
35616 0.5
35616 0.5
35616 0.5
35616 0.5
35616 0.5
35616 0.5
35616 0.5
35616 0.5
35616 0.5
35617 0.5
35617 0.5
35617 0.5
35617 0.5
35617 0.5
35617 0.5
35617 0.5
35617 0.5
35617 0.5
35617 0.5
35617 0.5
35617 0.5
35617 0.5
35617 0.5
35618 0.5
35618 0.5
35618 0.5
35618 0.5
35618 0.5
35618 0.5
35618 0.5
35618 0.5
35618 0.5
35618 0.5
35618 0.5
35618 0.5
35618 0.5
35618 0.5
35619 0.5
35619 0.5
35619 0.5
35619 0.5
35619 0.5
35619 0.5
35619 0.5
35619 0.5
35619 0.5
35619 0.5
35619 0.5
35619 0.5
35619 0.5
35619 0.5
35620 0.5
35620 0.5
35620 0.5
35620 0.5
35620 0.5
35620 0.5
35620 0.5
35620 0.5
35620 0.5
35620 0.5
35620 0.5
35620 0.5
35620 0.5
35620 0.5
35621 0.5
35621 0.5
35621 0.5
35621 0.5
35621 0.5
35621 0.5
35621 0.5
35621 0.5
35621 0.5
35621 0.5
35621 0.5
35621 0.5
35621 0.5
35621 0.5
35622 0.5
35622 0.5
35622 0.5
35622 0.5
35622 0.5
35622 0.5
35622 0.5
35622 0.5
35622 0.5
35622 0.5
35622 0.5
35622 0.5
35622 0.5
35622 0.5
35623 0.5
35623 0.5
35623 0.5
35623 0.5
35623 0.5
35623 0.5
35623 0.5
35623 0.5
35623 0.5
35623 0.5
35623 0.5
35623 0.5
35623 0.5
35623 0.5
35624 0.5
35624 0.5
35624 0.5
35624 0.5
35624 0.5
35624 0.5
35624 0.5
35624 0.5
35624 0.5
35624 0.5
35624 0.5
35624 0.5
35624 0.5
35624 0.5
35625 0.5
35625 0.5
35625 0.5
35625 0.5
35625 0.5
35625 0.5
35625 0.5
35625 0.5
35625 0.5
35625 0.5
35625 0.5
35625 0.5
35625 0.5
35625 0.5
35626 0.5
35626 0.5
35626 0.5
35626 0.5
35626 0.5
35626 0.5
35626 0.5
35626 0.5
35626 0.5
35626 0.5
35626 0.5
35626 0.5
35626 0.5
35626 0.5
35627 0.5
35627 0.5
35627 0.5
35627 0.5
35627 0.5
35627 0.5
35627 0.5
35627 0.5
35627 0.5
35627 0.5
35627 0.5
35627 0.5
35627 0.5
35627 0.5
35628 0.5
35628 0.5
35628 0.5
35628 0.5
35628 0.5
35628 0.5
35628 0.5
35628 0.5
35628 0.5
35628 0.5
35628 0.5
35628 0.5
35628 0.5
35628 0.5
35629 0.5
35629 0.5
35629 0.5
35629 0.5
35629 0.5
35629 0.5
35629 0.5
35629 0.5
35629 0.5
35629 0.5
35629 0.5
35629 0.5
35629 0.5
35629 0.5
35630 0.5
35630 0.5
35630 0.5
35630 0.5
35630 0.5
35630 0.5
35630 0.5
35630 0.5
35630 0.5
35630 0.5
35630 0.5
35630 0.5
35630 0.5
35630 0.5
35631 0.5
35631 0.5
35631 0.5
35631 0.5
35631 0.5
35631 0.5
35631 0.5
35631 0.5
35631 0.5
35631 0.5
35631 0.5
35631 0.5
35631 0.5
35631 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35658 0.5
35658 0.5
35658 0.5
35658 0.5
35658 0.5
35658 0.5
35658 0.5
35658 0.5
35658 0.5
35658 0.5
35658 0.5
35658 0.5
35658 0.5
35658 0.5
35659 0.5
35659 0.5
35659 0.5
35659 0.5
35659 0.5
35659 0.5
35659 0.5
35659 0.5
35659 0.5
35659 0.5
35659 0.5
35659 0.5
35659 0.5
35659 0.5
35660 0.5
35660 0.5
35660 0.5
35660 0.5
35660 0.5
35660 0.5
35660 0.5
35660 0.5
35660 0.5
35660 0.5
35660 0.5
35660 0.5
35660 0.5
35660 0.5
35661 0.5
35661 0.5
35661 0.5
35661 0.5
35661 0.5
35661 0.5
35661 0.5
35661 0.5
35661 0.5
35661 0.5
35661 0.5
35661 0.5
35661 0.5
35661 0.5
35662 0.5
35662 0.5
35662 0.5
35662 0.5
35662 0.5
35662 0.5
35662 0.5
35662 0.5
35662 0.5
35662 0.5
35662 0.5
35662 0.5
35662 0.5
35662 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35674 0.5
35674 0.5
35674 0.5
35674 0.5
35674 0.5
35674 0.5
35674 0.5
35674 0.5
35674 0.5
35674 0.5
35674 0.5
35674 0.5
35674 0.5
35674 0.5
35675 0.5
35675 0.5
35675 0.5
35675 0.5
35675 0.5
35675 0.5
35675 0.5
35675 0.5
35675 0.5
35675 0.5
35675 0.5
35675 0.5
35675 0.5
35675 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35707 0.5
35707 0.5
35707 0.5
35707 0.5
35707 0.5
35707 0.5
35707 0.5
35707 0.5
35707 0.5
35707 0.5
35707 0.5
35707 0.5
35707 0.5
35707 0.5
35708 0.5
35708 0.5
35708 0.5
35708 0.5
35708 0.5
35708 0.5
35708 0.5
35708 0.5
35708 0.5
35708 0.5
35708 0.5
35708 0.5
35708 0.5
35708 0.5
35709 0.5
35709 0.5
35709 0.5
35709 0.5
35709 0.5
35709 0.5
35709 0.5
35709 0.5
35709 0.5
35709 0.5
35709 0.5
35709 0.5
35709 0.5
35709 0.5
35710 0.5
35710 0.5
35710 0.5
35710 0.5
35710 0.5
35710 0.5
35710 0.5
35710 0.5
35710 0.5
35710 0.1
35710 0.1
35710 0.1
35710 0.1
35710 0.1
35711 0.5
35711 0.5
35711 0.5
35711 0.5
35711 0.5
35711 0.5
35711 0.5
35711 0.5
35711 0.5
35711 0.5
35711 0.5
35711 0.5
35711 0.5
35711 0.5
35712 0.5
35712 0.5
35712 0.5
35712 0.5
35712 0.5
35712 0.5
35712 0.5
35712 0.5
35712 0.5
35712 0.5
35712 0.5
35712 0.5
35712 0.5
35712 0.5
35713 0.5
35713 0.5
35713 0.5
35713 0.5
35713 0.5
35713 0.5
35713 0.5
35713 0.5
35713 0.5
35713 0.5
35713 0.5
35713 0.5
35713 0.5
35713 0.5
35715 0.5
35715 0.5
35715 0.5
35715 0.5
35715 0.5
35715 0.5
35715 0.5
35715 0.5
35715 0.5
35715 0.5
35715 0.5
35715 0.5
35715 0.5
35715 0.5
35716 0.5
35716 0.5
35716 0.5
35716 0.5
35716 0.5
35716 0.5
35716 0.5
35716 0.5
35716 0.5
35716 0.5
35716 0.5
35716 0.5
35716 0.5
35716 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35724 0.5
35724 0.5
35724 0.5
35724 0.5
35724 0.5
35724 0.5
35724 0.5
35724 0.5
35724 0.5
35724 0.5
35724 0.5
35724 0.5
35724 0.5
35724 0.5
35725 0.5
35725 0.5
35725 0.5
35725 0.5
35725 0.5
35725 0.5
35725 0.5
35725 0.5
35725 0.5
35725 0.5
35725 0.5
35725 0.5
35725 0.5
35725 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35757 0.5
35757 0.5
35757 0.5
35757 0.5
35757 0.5
35757 0.5
35757 0.5
35757 0.5
35757 0.5
35757 0.5
35757 0.5
35757 0.5
35757 0.5
35757 0.5
35758 0.5
35758 0.5
35758 0.5
35758 0.5
35758 0.5
35758 0.5
35758 0.5
35758 0.5
35758 0.5
35758 0.5
35758 0.5
35758 0.5
35758 0.5
35758 0.5
35759 0.5
35759 0.5
35759 0.5
35759 0.5
35759 0.5
35759 0.5
35759 0.5
35759 0.5
35759 0.5
35759 0.5
35759 0.5
35759 0.5
35759 0.5
35759 0.5
35760 0.5
35760 0.5
35760 0.5
35760 0.5
35760 0.5
35760 0.5
35760 0.5
35760 0.5
35760 0.5
35760 0.1
35760 0.1
35760 0.1
35760 0.1
35760 0.1
35761 0.5
35761 0.5
35761 0.5
35761 0.5
35761 0.5
35761 0.5
35761 0.5
35761 0.5
35761 0.5
35761 0.1
35761 0.1
35761 0.1
35761 0.1
35761 0.1
35762 0.5
35762 0.5
35762 0.5
35762 0.5
35762 0.5
35762 0.5
35762 0.5
35762 0.5
35762 0.5
35762 0.1
35762 0.1
35762 0.1
35762 0.1
35762 0.1
35763 0.5
35763 0.5
35763 0.5
35763 0.5
35763 0.5
35763 0.5
35763 0.5
35763 0.5
35763 0.5
35763 0.5
35763 0.5
35763 0.5
35763 0.5
35763 0.5
35764 0.5
35764 0.5
35764 0.5
35764 0.5
35764 0.5
35764 0.5
35764 0.5
35764 0.5
35764 0.5
35764 0.5
35764 0.5
35764 0.5
35764 0.5
35764 0.5
35766 0.5
35766 0.5
35766 0.5
35766 0.5
35766 0.5
35766 0.5
35766 0.5
35766 0.5
35766 0.5
35766 0.5
35766 0.5
35766 0.5
35766 0.5
35766 0.5
35767 0.5
35767 0.5
35767 0.5
35767 0.5
35767 0.5
35767 0.5
35767 0.5
35767 0.5
35767 0.5
35767 0.5
35767 0.5
35767 0.5
35767 0.5
35767 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35774 0.5
35774 0.5
35774 0.5
35774 0.5
35774 0.5
35774 0.5
35774 0.5
35774 0.5
35774 0.5
35774 0.5
35774 0.5
35774 0.5
35774 0.5
35774 0.5
35775 0.5
35775 0.5
35775 0.5
35775 0.5
35775 0.5
35775 0.5
35775 0.5
35775 0.5
35775 0.5
35775 0.5
35775 0.5
35775 0.5
35775 0.5
35775 0.5
35776 0.5
35776 0.5
35776 0.5
35776 0.5
35776 0.5
35776 0.5
35776 0.5
35776 0.5
35776 0.5
35776 0.5
35776 0.5
35776 0.5
35776 0.5
35776 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35806 0.5
35806 0.5
35806 0.5
35806 0.5
35806 0.5
35806 0.5
35806 0.5
35806 0.5
35806 0.5
35806 0.5
35806 0.5
35806 0.5
35806 0.5
35806 0.5
35807 0.5
35807 0.5
35807 0.5
35807 0.5
35807 0.5
35807 0.5
35807 0.5
35807 0.5
35807 0.5
35807 0.5
35807 0.5
35807 0.5
35807 0.5
35807 0.5
35808 0.5
35808 0.5
35808 0.5
35808 0.5
35808 0.5
35808 0.5
35808 0.5
35808 0.5
35808 0.5
35808 0.5
35808 0.5
35808 0.5
35808 0.5
35808 0.5
35809 0.5
35809 0.5
35809 0.5
35809 0.5
35809 0.5
35809 0.5
35809 0.5
35809 0.5
35809 0.5
35809 0.1
35809 0.1
35809 0.1
35809 0.1
35809 0.1
35810 0.5
35810 0.5
35810 0.5
35810 0.5
35810 0.5
35810 0.5
35810 0.5
35810 0.5
35810 0.5
35810 0.1
35810 0.1
35810 0.1
35810 0.1
35810 0.1
35811 0.5
35811 0.5
35811 0.5
35811 0.5
35811 0.5
35811 0.5
35811 0.5
35811 0.5
35811 0.5
35811 0.1
35811 0.1
35811 0.1
35811 0.1
35811 0.1
35812 0.5
35812 0.5
35812 0.5
35812 0.5
35812 0.5
35812 0.5
35812 0.5
35812 0.5
35812 0.5
35812 0.5
35812 0.5
35812 0.5
35812 0.5
