pt_graph coeff
3980 0.5
3980 0.5
3980 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.1
3982 0.1
3982 0.1
3982 0.1
3982 0.1
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.1
3983 0.1
3983 0.1
3983 0.1
3983 0.1
3983 0.1
3983 0.1
3983 0.1
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.1
3984 0.1
3984 0.1
3984 0.1
3984 0.1
3984 0.1
3984 0.1
3984 0.1
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.1
3986 0.1
3986 0.1
3986 0.1
3986 0.1
3986 0.1
3986 0.1
3986 0.1
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.1
3987 0.1
3987 0.1
3987 0.1
3987 0.1
3987 0.1
3987 0.1
3987 0.1
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.1
3988 0.1
3988 0.1
3988 0.1
3988 0.1
3988 0.1
3988 0.1
3988 0.1
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.1
3989 0.1
3989 0.1
3989 0.1
3989 0.1
3989 0.1
3989 0.1
3989 0.1
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.1
3990 0.1
3990 0.1
3990 0.1
3990 0.1
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.1
3992 0.1
3992 0.1
3992 0.1
3992 0.1
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.1
3993 0.1
3993 0.1
3993 0.1
3993 0.1
3994 0.1
3994 0.1
3994 0.1
3994 0.1
3994 0.1
3994 0.1
3994 0.5
3994 0.5
3994 0.5
3994 0.1
3994 0.1
3994 0.1
3994 0.1
3994 0.1
3995 0.05
3995 0.05
3995 0.05
3995 0.05
3995 0.05
3995 0.05
3995 0.5
3995 0.5
3995 0.5
3995 0.05
3995 0.05
3995 0.05
3995 0.05
3995 0.05
3996 0.05
3996 0.05
3996 0.05
3996 0.05
3996 0.05
3996 0.05
3996 0.5
3996 0.5
3996 0.5
3996 0.05
3996 0.05
3996 0.05
3996 0.05
3996 0.05
3997 0.05
3997 0.05
3997 0.05
3997 0.05
3997 0.05
3997 0.05
3997 0.5
3997 0.5
3997 0.5
3997 0.05
3997 0.05
3997 0.05
3997 0.05
3997 0.05
3998 0.05
3998 0.05
3998 0.05
3998 0.05
3998 0.05
3998 0.05
3998 0.1
3998 0.1
3998 0.1
3998 0.05
3998 0.05
3998 0.05
3998 0.05
3998 0.05
3999 0.05
3999 0.05
3999 0.05
3999 0.05
3999 0.05
3999 0.05
3999 0.1
3999 0.1
3999 0.1
3999 0.05
3999 0.05
3999 0.05
3999 0.05
3999 0.05
4000 0.05
4000 0.05
4000 0.05
4000 0.05
4000 0.05
4000 0.05
4000 0.5
4000 0.5
4000 0.5
4000 0.05
4000 0.05
4000 0.05
4000 0.05
4000 0.05
4001 0.05
4001 0.05
4001 0.05
4001 0.05
4001 0.05
4001 0.05
4001 0.5
4001 0.5
4001 0.5
4001 0.05
4001 0.05
4001 0.05
4001 0.05
4001 0.05
4002 0.05
4002 0.05
4002 0.05
4002 0.05
4002 0.05
4002 0.05
4002 0.5
4002 0.5
4002 0.5
4002 0.05
4002 0.05
4002 0.05
4002 0.05
4002 0.05
4003 0.05
4003 0.05
4003 0.05
4003 0.05
4003 0.05
4003 0.05
4003 0.5
4003 0.5
4003 0.5
4003 0.1
4003 0.1
4003 0.1
4003 0.1
4003 0.1
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.1
4004 0.1
4004 0.1
4004 0.1
4004 0.1
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4019 0.5
4019 0.5
4019 0.5
4019 0.5
4019 0.5
4019 0.5
4019 0.5
4019 0.5
4019 0.5
4019 0.5
4019 0.5
4019 0.5
4019 0.5
4019 0.5
4020 0.5
4020 0.5
4020 0.5
4020 0.5
4020 0.5
4020 0.5
4020 0.5
4020 0.5
4020 0.5
4020 0.5
4020 0.5
4020 0.5
4020 0.5
4020 0.5
4021 0.5
4021 0.5
4021 0.5
4021 0.5
4021 0.5
4021 0.5
4021 0.5
4021 0.5
4021 0.5
4021 0.1
4021 0.1
4021 0.1
4021 0.1
4021 0.1
4022 0.5
4022 0.5
4022 0.5
4022 0.5
4022 0.5
4022 0.5
4022 0.5
4022 0.5
4022 0.5
4022 0.1
4022 0.1
4022 0.1
4022 0.1
4022 0.1
4023 0.5
4023 0.5
4023 0.5
4023 0.5
4023 0.5
4023 0.5
4023 0.1
4023 0.1
4023 0.1
4023 0.1
4023 0.1
4023 0.1
4023 0.1
4023 0.1
4024 0.5
4024 0.5
4024 0.5
4024 0.5
4024 0.5
4024 0.5
4024 0.1
4024 0.1
4024 0.1
4024 0.1
4024 0.1
4024 0.1
4024 0.1
4024 0.1
4025 0.5
4025 0.5
4025 0.5
4025 0.5
4025 0.5
4025 0.5
4025 0.1
4025 0.1
4025 0.1
4025 0.1
4025 0.1
4025 0.1
4025 0.1
4025 0.1
4026 0.5
4026 0.5
4026 0.5
4026 0.5
4026 0.5
4026 0.5
4026 0.1
4026 0.1
4026 0.1
4026 0.1
4026 0.1
4026 0.1
4026 0.1
4026 0.1
4027 0.5
4027 0.5
4027 0.5
4027 0.5
4027 0.5
4027 0.5
4027 0.1
4027 0.1
4027 0.1
4027 0.1
4027 0.1
4027 0.1
4027 0.1
4027 0.1
4028 0.5
4028 0.5
4028 0.5
4028 0.5
4028 0.5
4028 0.5
4028 0.1
4028 0.1
4028 0.1
4028 0.1
4028 0.1
4028 0.1
4028 0.1
4028 0.1
4029 0.5
4029 0.5
4029 0.5
4029 0.5
4029 0.5
4029 0.5
4029 0.1
4029 0.1
4029 0.1
4029 0.1
4029 0.1
4029 0.1
4029 0.1
4029 0.1
4030 0.5
4030 0.5
4030 0.5
4030 0.5
4030 0.5
4030 0.5
4030 0.1
4030 0.1
4030 0.1
4030 0.1
4030 0.1
4030 0.1
4030 0.1
4030 0.1
4031 0.5
4031 0.5
4031 0.5
4031 0.5
4031 0.5
4031 0.5
4031 0.1
4031 0.1
4031 0.1
4031 0.1
4031 0.1
4031 0.1
4031 0.1
4031 0.1
4032 0.5
4032 0.5
4032 0.5
4032 0.5
4032 0.5
4032 0.5
4032 0.5
4032 0.5
4032 0.5
4032 0.1
4032 0.1
4032 0.1
4032 0.1
4032 0.1
4033 0.5
4033 0.5
4033 0.5
4033 0.5
4033 0.5
4033 0.5
4033 0.5
4033 0.5
4033 0.5
4033 0.1
4033 0.1
4033 0.1
4033 0.1
4033 0.1
4034 0.5
4034 0.5
4034 0.5
4034 0.5
4034 0.5
4034 0.5
4034 0.5
4034 0.5
4034 0.5
4034 0.1
4034 0.1
4034 0.1
4034 0.1
4034 0.1
4035 0.1
4035 0.1
4035 0.1
4035 0.1
4035 0.1
4035 0.1
4035 0.5
4035 0.5
4035 0.5
4035 0.1
4035 0.1
4035 0.1
4035 0.1
4035 0.1
4036 0.05
4036 0.05
4036 0.05
4036 0.05
4036 0.05
4036 0.05
4036 0.5
4036 0.5
4036 0.5
4036 0.1
4036 0.1
4036 0.1
4036 0.1
4036 0.1
4037 0.05
4037 0.05
4037 0.05
4037 0.05
4037 0.05
4037 0.05
4037 0.5
4037 0.5
4037 0.5
4037 0.05
4037 0.05
4037 0.05
4037 0.05
4037 0.05
4038 0.05
4038 0.05
4038 0.05
4038 0.05
4038 0.05
4038 0.05
4038 0.5
4038 0.5
4038 0.5
4038 0.05
4038 0.05
4038 0.05
4038 0.05
4038 0.05
4039 0.05
4039 0.05
4039 0.05
4039 0.05
4039 0.05
4039 0.05
4039 0.5
4039 0.5
4039 0.5
4039 0.05
4039 0.05
4039 0.05
4039 0.05
4039 0.05
4040 0.05
4040 0.05
4040 0.05
4040 0.05
4040 0.05
4040 0.05
4040 0.1
4040 0.1
4040 0.1
4040 0.05
4040 0.05
4040 0.05
4040 0.05
4040 0.05
4041 0.05
4041 0.05
4041 0.05
4041 0.05
4041 0.05
4041 0.05
4041 0.1
4041 0.1
4041 0.1
4041 0.05
4041 0.05
4041 0.05
4041 0.05
4041 0.05
4042 0.05
4042 0.05
4042 0.05
4042 0.05
4042 0.05
4042 0.05
4042 0.5
4042 0.5
4042 0.5
4042 0.05
4042 0.05
4042 0.05
4042 0.05
4042 0.05
4043 0.05
4043 0.05
4043 0.05
4043 0.05
4043 0.05
4043 0.05
4043 0.5
4043 0.5
4043 0.5
4043 0.05
4043 0.05
4043 0.05
4043 0.05
4043 0.05
4044 0.05
4044 0.05
4044 0.05
4044 0.05
4044 0.05
4044 0.05
4044 0.5
4044 0.5
4044 0.5
4044 0.1
4044 0.1
4044 0.1
4044 0.1
4044 0.1
4045 0.05
4045 0.05
4045 0.05
4045 0.05
4045 0.05
4045 0.05
4045 0.5
4045 0.5
4045 0.5
4045 0.1
4045 0.1
4045 0.1
4045 0.1
4045 0.1
4046 0.05
4046 0.05
4046 0.05
4046 0.05
4046 0.05
4046 0.05
4046 0.5
4046 0.5
4046 0.5
4046 0.1
4046 0.1
4046 0.1
4046 0.1
4046 0.1
4047 0.05
4047 0.05
4047 0.05
4047 0.05
4047 0.05
4047 0.05
4047 0.5
4047 0.5
4047 0.5
4047 0.1
4047 0.1
4047 0.1
4047 0.1
4047 0.1
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4058 0.5
4058 0.5
4058 0.5
4058 0.5
4058 0.5
4058 0.5
4058 0.5
4058 0.5
4058 0.5
4058 0.1
4058 0.1
4058 0.1
4058 0.1
4058 0.1
4059 0.5
4059 0.5
4059 0.5
4059 0.5
4059 0.5
4059 0.5
4059 0.1
4059 0.1
4059 0.1
4059 0.1
4059 0.1
4059 0.1
4059 0.1
4059 0.1
4060 0.5
4060 0.5
4060 0.5
4060 0.5
4060 0.5
4060 0.5
4060 0.1
4060 0.1
4060 0.1
4060 0.1
4060 0.1
4060 0.1
4060 0.1
4060 0.1
4061 0.5
4061 0.5
4061 0.5
4061 0.5
4061 0.5
4061 0.5
4061 0.1
4061 0.1
4061 0.1
4061 0.1
4061 0.1
4061 0.1
4061 0.1
4061 0.1
4062 0.5
4062 0.5
4062 0.5
4062 0.5
4062 0.5
4062 0.5
4062 0.1
4062 0.1
4062 0.1
4062 0.1
4062 0.1
4062 0.1
4062 0.1
4062 0.1
4063 0.5
4063 0.5
4063 0.5
4063 0.5
4063 0.5
4063 0.5
4063 0.1
4063 0.1
4063 0.1
4063 0.1
4063 0.1
4063 0.1
4063 0.1
4063 0.1
4064 0.5
4064 0.5
4064 0.5
4064 0.5
4064 0.5
4064 0.5
4064 0.1
4064 0.1
4064 0.1
4064 0.1
4064 0.1
4064 0.1
4064 0.1
4064 0.1
4065 0.5
4065 0.5
4065 0.5
4065 0.5
4065 0.5
4065 0.5
4065 0.1
4065 0.1
4065 0.1
4065 0.1
4065 0.1
4065 0.1
4065 0.1
4065 0.1
4066 0.5
4066 0.5
4066 0.5
4066 0.5
4066 0.5
4066 0.5
4066 0.1
4066 0.1
4066 0.1
4066 0.1
4066 0.1
4066 0.1
4066 0.1
4066 0.1
4067 0.5
4067 0.5
4067 0.5
4067 0.5
4067 0.5
4067 0.5
4067 0.1
4067 0.1
4067 0.1
4067 0.1
4067 0.1
4067 0.1
4067 0.1
4067 0.1
4068 0.5
4068 0.5
4068 0.5
4068 0.5
4068 0.5
4068 0.5
4068 0.1
4068 0.1
4068 0.1
4068 0.1
4068 0.1
4068 0.1
4068 0.1
4068 0.1
4069 0.5
4069 0.5
4069 0.5
4069 0.5
4069 0.5
4069 0.5
4069 0.1
4069 0.1
4069 0.1
4069 0.1
4069 0.1
4069 0.1
4069 0.1
4069 0.1
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.1
4070 0.1
4070 0.1
4070 0.1
4070 0.1
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.1
4071 0.1
4071 0.1
4071 0.1
4071 0.1
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.5
4072 0.1
4072 0.1
4072 0.1
4072 0.1
4072 0.1
4073 0.1
4073 0.1
4073 0.1
4073 0.1
4073 0.1
4073 0.1
4073 0.5
4073 0.5
4073 0.5
4073 0.1
4073 0.1
4073 0.1
4073 0.1
4073 0.1
4074 0.05
4074 0.05
4074 0.05
4074 0.05
4074 0.05
4074 0.05
4074 0.5
4074 0.5
4074 0.5
4074 0.1
4074 0.1
4074 0.1
4074 0.1
4074 0.1
4075 0.05
4075 0.05
4075 0.05
4075 0.05
4075 0.05
4075 0.05
4075 0.5
4075 0.5
4075 0.5
4075 0.05
4075 0.05
4075 0.05
4075 0.05
4075 0.05
4076 0.05
4076 0.05
4076 0.05
4076 0.05
4076 0.05
4076 0.05
4076 0.5
4076 0.5
4076 0.5
4076 0.05
4076 0.05
4076 0.05
4076 0.05
4076 0.05
4077 0.05
4077 0.05
4077 0.05
4077 0.05
4077 0.05
4077 0.05
4077 0.5
4077 0.5
4077 0.5
4077 0.05
4077 0.05
4077 0.05
4077 0.05
4077 0.05
4078 0.05
4078 0.05
4078 0.05
4078 0.05
4078 0.05
4078 0.05
4078 0.5
4078 0.5
4078 0.5
4078 0.05
4078 0.05
4078 0.05
4078 0.05
4078 0.05
4079 0.05
4079 0.05
4079 0.05
4079 0.05
4079 0.05
4079 0.05
4079 0.5
4079 0.5
4079 0.5
4079 0.1
4079 0.1
4079 0.1
4079 0.1
4079 0.1
4080 0.05
4080 0.05
4080 0.05
4080 0.05
4080 0.05
4080 0.05
4080 0.5
4080 0.5
4080 0.5
4080 0.1
4080 0.1
4080 0.1
4080 0.1
4080 0.1
4081 0.05
4081 0.05
4081 0.05
4081 0.05
4081 0.05
4081 0.05
4081 0.5
4081 0.5
4081 0.5
4081 0.1
4081 0.1
4081 0.1
4081 0.1
4081 0.1
4082 0.05
4082 0.05
4082 0.05
4082 0.05
4082 0.05
4082 0.05
4082 0.5
4082 0.5
4082 0.5
4082 0.1
4082 0.1
4082 0.1
4082 0.1
4082 0.1
4083 0.1
4083 0.1
4083 0.1
4083 0.1
4083 0.1
4083 0.1
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.1
4096 0.1
4096 0.1
4096 0.1
4096 0.1
4096 0.1
4096 0.1
4096 0.1
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.5
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.5
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.1
4099 0.1
4099 0.1
4099 0.1
4099 0.1
4099 0.1
4099 0.1
4099 0.1
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.1
4100 0.1
4100 0.1
4100 0.1
4100 0.1
4100 0.1
4100 0.1
4100 0.1
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4101 0.1
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.1
4103 0.1
4103 0.1
4103 0.1
4103 0.1
4103 0.1
4103 0.1
4103 0.1
4104 0.5
4104 0.5
4104 0.5
4104 0.5
4104 0.5
4104 0.5
4104 0.1
4104 0.1
4104 0.1
4104 0.1
4104 0.1
4104 0.1
4104 0.1
4104 0.1
4105 0.5
4105 0.5
4105 0.5
4105 0.5
4105 0.5
4105 0.5
4105 0.1
4105 0.1
4105 0.1
4105 0.1
4105 0.1
4105 0.1
4105 0.1
4105 0.1
4106 0.5
4106 0.5
4106 0.5
4106 0.5
4106 0.5
4106 0.5
4106 0.1
4106 0.1
4106 0.1
4106 0.1
4106 0.1
4106 0.1
4106 0.1
4106 0.1
4107 0.5
4107 0.5
4107 0.5
4107 0.5
4107 0.5
4107 0.5
4107 0.5
4107 0.5
4107 0.5
4107 0.1
4107 0.1
4107 0.1
4107 0.1
4107 0.1
4108 0.5
4108 0.5
4108 0.5
4108 0.5
4108 0.5
4108 0.5
4108 0.5
4108 0.5
4108 0.5
4108 0.1
4108 0.1
4108 0.1
4108 0.1
4108 0.1
4109 0.1
4109 0.1
4109 0.1
4109 0.1
4109 0.1
4109 0.1
4109 0.5
4109 0.5
4109 0.5
4109 0.1
4109 0.1
4109 0.1
4109 0.1
4109 0.1
4110 0.1
4110 0.1
4110 0.1
4110 0.1
4110 0.1
4110 0.1
4110 0.5
4110 0.5
4110 0.5
4110 0.1
4110 0.1
4110 0.1
4110 0.1
4110 0.1
4111 0.05
4111 0.05
4111 0.05
4111 0.05
4111 0.05
4111 0.05
4111 0.5
4111 0.5
4111 0.5
4111 0.1
4111 0.1
4111 0.1
4111 0.1
4111 0.1
4112 0.05
4112 0.05
4112 0.05
4112 0.05
4112 0.05
4112 0.05
4112 0.5
4112 0.5
4112 0.5
4112 0.05
4112 0.05
4112 0.05
4112 0.05
4112 0.05
4113 0.05
4113 0.05
4113 0.05
4113 0.05
4113 0.05
4113 0.05
4113 0.5
4113 0.5
4113 0.5
4113 0.05
4113 0.05
4113 0.05
4113 0.05
4113 0.05
4114 0.05
4114 0.05
4114 0.05
4114 0.05
4114 0.05
4114 0.05
4114 0.5
4114 0.5
4114 0.5
4114 0.05
4114 0.05
4114 0.05
4114 0.05
4114 0.05
4115 0.05
4115 0.05
4115 0.05
4115 0.05
4115 0.05
4115 0.05
4115 0.5
4115 0.5
4115 0.5
4115 0.05
4115 0.05
4115 0.05
4115 0.05
4115 0.05
4116 0.05
4116 0.05
4116 0.05
4116 0.05
4116 0.05
4116 0.05
4116 0.5
4116 0.5
4116 0.5
4116 0.1
4116 0.1
4116 0.1
4116 0.1
4116 0.1
4117 0.05
4117 0.05
4117 0.05
4117 0.05
4117 0.05
4117 0.05
4117 0.5
4117 0.5
4117 0.5
4117 0.1
4117 0.1
4117 0.1
4117 0.1
4117 0.1
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.1
4126 0.1
4126 0.1
4126 0.1
4126 0.1
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.1
4127 0.1
4127 0.1
4127 0.1
4127 0.1
4127 0.1
4127 0.1
4127 0.1
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.5
4128 0.1
4128 0.1
4128 0.1
4128 0.1
4128 0.1
4128 0.1
4128 0.1
4128 0.1
4129 0.5
4129 0.5
4129 0.5
4129 0.5
4129 0.5
4129 0.5
4129 0.1
4129 0.1
4129 0.1
4129 0.1
4129 0.1
4129 0.1
4129 0.1
4129 0.1
4130 0.5
4130 0.5
4130 0.5
4130 0.5
4130 0.5
4130 0.5
4130 0.1
4130 0.1
4130 0.1
4130 0.1
4130 0.1
4130 0.1
4130 0.1
4130 0.1
4131 0.5
4131 0.5
4131 0.5
4131 0.5
4131 0.5
4131 0.5
4131 0.1
4131 0.1
4131 0.1
4131 0.1
4131 0.1
4131 0.1
4131 0.1
4131 0.1
4132 0.5
4132 0.5
4132 0.5
4132 0.5
4132 0.5
4132 0.5
4132 0.1
4132 0.1
4132 0.1
4132 0.05
4132 0.05
4132 0.05
4132 0.05
4132 0.05
4133 0.5
4133 0.5
4133 0.5
4133 0.5
4133 0.5
4133 0.5
4133 0.1
4133 0.1
4133 0.1
4133 0.05
4133 0.05
4133 0.05
4133 0.05
4133 0.05
4134 0.5
4134 0.5
4134 0.5
4134 0.5
4134 0.5
4134 0.5
4134 0.1
4134 0.1
4134 0.1
4134 0.05
4134 0.05
4134 0.05
4134 0.05
4134 0.05
4135 0.5
4135 0.5
4135 0.5
4135 0.5
4135 0.5
4135 0.5
4135 0.1
4135 0.1
4135 0.1
4135 0.05
4135 0.05
4135 0.05
4135 0.05
4135 0.05
4136 0.5
4136 0.5
4136 0.5
4136 0.5
4136 0.5
4136 0.5
4136 0.1
4136 0.1
4136 0.1
4136 0.05
4136 0.05
4136 0.05
4136 0.05
4136 0.05
4137 0.5
4137 0.5
4137 0.5
4137 0.5
4137 0.5
4137 0.5
4137 0.1
4137 0.1
4137 0.1
4137 0.1
4137 0.1
4137 0.1
4137 0.1
4137 0.1
4138 0.5
4138 0.5
4138 0.5
4138 0.5
4138 0.5
4138 0.5
4138 0.1
4138 0.1
4138 0.1
4138 0.1
4138 0.1
4138 0.1
4138 0.1
4138 0.1
4139 0.5
4139 0.5
4139 0.5
4139 0.5
4139 0.5
4139 0.5
4139 0.1
4139 0.1
4139 0.1
4139 0.1
4139 0.1
4139 0.1
4139 0.1
4139 0.1
4140 0.5
4140 0.5
4140 0.5
4140 0.5
4140 0.5
4140 0.5
4140 0.1
4140 0.1
4140 0.1
4140 0.1
4140 0.1
4140 0.1
4140 0.1
4140 0.1
4141 0.5
4141 0.5
4141 0.5
4141 0.5
4141 0.5
4141 0.5
4141 0.1
4141 0.1
4141 0.1
4141 0.1
4141 0.1
4141 0.1
4141 0.1
4141 0.1
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.5
4142 0.1
4142 0.1
4142 0.1
4142 0.1
4142 0.1
4143 0.5
4143 0.5
4143 0.5
4143 0.5
4143 0.5
4143 0.5
4143 0.5
4143 0.5
4143 0.5
4143 0.1
4143 0.1
4143 0.1
4143 0.1
4143 0.1
4144 0.1
4144 0.1
4144 0.1
4144 0.1
4144 0.1
4144 0.1
4144 0.5
4144 0.5
4144 0.5
4144 0.1
4144 0.1
4144 0.1
4144 0.1
4144 0.1
4145 0.05
4145 0.05
4145 0.05
4145 0.05
4145 0.05
4145 0.05
4145 0.5
4145 0.5
4145 0.5
4145 0.1
4145 0.1
4145 0.1
4145 0.1
4145 0.1
4146 0.05
4146 0.05
4146 0.05
4146 0.05
4146 0.05
4146 0.05
4146 0.5
4146 0.5
4146 0.5
4146 0.05
4146 0.05
4146 0.05
4146 0.05
4146 0.05
4147 0.05
4147 0.05
4147 0.05
4147 0.05
4147 0.05
4147 0.05
4147 0.5
4147 0.5
4147 0.5
4147 0.05
4147 0.05
4147 0.05
4147 0.05
4147 0.05
4148 0.05
4148 0.05
4148 0.05
4148 0.05
4148 0.05
4148 0.05
4148 0.5
