pt_graph coeff
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2794 0.1
2794 0.1
2794 0.1
2794 0.1
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2795 0.1
2795 0.1
2795 0.1
2795 0.1
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2795 0.5
2796 0.1
2796 0.1
2796 0.1
2796 0.1
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2796 0.5
2797 0.1
2797 0.1
2797 0.1
2797 0.1
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2797 0.5
2798 0.1
2798 0.1
2798 0.1
2798 0.1
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2798 0.5
2799 0.1
2799 0.1
2799 0.1
2799 0.1
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2800 0.1
2800 0.1
2800 0.1
2800 0.1
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2801 0.1
2801 0.1
2801 0.1
2801 0.1
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2892 0.1
2892 0.1
2892 0.1
2892 0.1
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2893 0.1
2893 0.1
2893 0.1
2893 0.1
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2894 0.1
2894 0.1
2894 0.1
2894 0.1
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2895 0.1
2895 0.1
2895 0.1
2895 0.1
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2993 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
2994 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3068 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3069 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3070 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3071 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3072 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3073 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3074 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3075 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3076 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3077 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3078 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3079 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3322 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3323 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
3395 0.5
