pt_graph coeff
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6346 0.5
6346 0.5
6346 0.5
6346 0.5
6346 0.5
6346 0.5
6346 0.5
6346 0.5
6346 0.5
6346 0.5
6346 0.5
6346 0.5
6346 0.5
6346 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6349 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6350 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6382 0.5
6382 0.5
6382 0.5
6382 0.5
6382 0.5
6382 0.5
6382 0.5
6382 0.5
6382 0.5
6382 0.5
6382 0.5
6382 0.5
6382 0.5
6382 0.5
6383 0.5
6383 0.5
6383 0.5
6383 0.5
6383 0.5
6383 0.5
6383 0.5
6383 0.5
6383 0.5
6383 0.5
6383 0.5
6383 0.5
6383 0.5
6383 0.5
6384 0.5
6384 0.5
6384 0.5
6384 0.5
6384 0.5
6384 0.5
6384 0.5
6384 0.5
6384 0.5
6384 0.5
6384 0.5
6384 0.5
6384 0.5
6384 0.5
6385 0.5
6385 0.5
6385 0.5
6385 0.5
6385 0.5
6385 0.5
6385 0.5
6385 0.5
6385 0.5
6385 0.5
6385 0.5
6385 0.5
6385 0.5
6385 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6400 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6462 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6463 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6464 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6465 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6466 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6467 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6468 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6469 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6470 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6471 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6472 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6473 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6477 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6478 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
