pt_graph abundance
781 0
782 0
782 0
782 0
782 0
782 0.00003918
782 0.00003918
782 0.00003918
782 0.00003918
782 0.00003918
782 0.00003918
782 0.00003918
782 0.00003918
782 0.00003918
782 0
783 0
783 0
783 0
783 0
783 0.00003918
783 0.00003918
783 0.00003918
783 0.00003918
783 0.00003918
783 0.00003918
783 0.00003918
783 0.00003918
783 0.00003918
783 0
784 0
784 0
784 0
784 0
784 0.00003918
784 0.00003918
784 0.00003918
784 0.00003918
784 0.00003918
784 0.00003918
784 0.00003918
784 0.00003918
784 0.00003918
784 0
785 0
785 0
785 0
785 0
785 0.00003918
785 0.00003918
785 0.00003918
785 0.00003918
785 0.00003918
785 0.00003918
785 0.00003918
785 0.00003918
785 0.00003918
785 0
792 0
792 0
792 0
792 0
792 0.00003918
792 0.00003918
792 0.00003918
792 0.00003918
792 0.00003918
792 0.00003918
792 0.00003918
792 0.00003918
792 0.00003918
792 0
793 0
793 0
793 0
793 0
793 0.00003918
793 0.00003918
793 0.00003918
793 0.00003918
793 0.00003918
793 0.00003918
793 0.00003918
793 0.00003918
793 0.00003918
793 0
794 0
794 0
794 0
794 0
794 0.00003918
794 0.00003918
794 0.00003918
794 0.00003918
794 0.00003918
794 0.00003918
794 0.00003918
794 0.00003918
794 0.00003918
794 0
795 0
795 0
795 0
795 0
795 0.00072007
795 0.00072007
795 0.00072007
795 0.00072007
795 0.00072007
795 0.00072007
795 0.00072007
795 0.00072007
795 0.00072007
795 0
796 0
796 0
796 0
796 0
796 0.00072007
796 0.00072007
796 0.00072007
796 0.00072007
796 0.00072007
796 0.00072007
796 0.00072007
796 0.00072007
796 0.00072007
796 0
797 0
797 0
797 0
797 0
797 0.00072007
797 0.00072007
797 0.00072007
797 0.00072007
797 0.00072007
797 0.00072007
797 0.00072007
797 0.00072007
797 0.00072007
797 0
798 0
798 0
798 0
798 0
798 0.00072007
798 0.00072007
798 0.00072007
798 0.00072007
798 0.00072007
798 0.00072007
798 0.00072007
798 0.00072007
798 0.00072007
798 0
799 0
799 0
799 0
799 0
799 0.00072007
799 0.00072007
799 0.00072007
799 0.00072007
799 0.00072007
799 0.00072007
799 0.00072007
799 0.00072007
799 0.00072007
799 0
800 0
800 0
800 0
800 0
800 0.00003918
800 0.00003918
800 0.00003918
800 0.00003918
800 0.00003918
800 0.00003918
800 0.00003918
800 0.00003918
800 0.00003918
800 0
801 0
801 0
801 0
801 0
801 0.00003918
801 0.00003918
801 0.00003918
801 0.00003918
801 0.00003918
801 0.00003918
801 0.00003918
801 0.00003918
801 0.00003918
801 0
802 0
802 0
802 0
802 0
802 0.00003918
802 0.00003918
802 0.00003918
802 0.00003918
802 0.00003918
802 0.00003918
802 0.00003918
802 0.00003918
802 0.00003918
802 0
803 0
803 0
803 0
803 0
803 0.00003918
803 0.00003918
803 0.00003918
803 0.00003918
803 0.00003918
803 0.00003918
803 0.00003918
803 0.00003918
803 0.00003918
803 0
858 0
858 0
858 0
858 0
858 0.00003918
858 0.00003918
858 0.00003918
858 0.00003918
858 0.00003918
858 0.00003918
858 0.00003918
858 0.00003918
858 0.00003918
858 0
859 0
859 0
859 0
859 0
859 0.00003918
859 0.00003918
859 0.00003918
859 0.00003918
859 0.00003918
859 0.00003918
859 0.00003918
859 0.00003918
859 0.00003918
859 0
860 0
860 0
860 0
860 0
860 0.00003918
860 0.00003918
860 0.00003918
860 0.00003918
860 0.00003918
860 0.00003918
860 0.00003918
860 0.00003918
860 0.00003918
860 0
861 0
861 0
861 0
861 0
861 0.00003918
861 0.00003918
861 0.00003918
861 0.00003918
861 0.00003918
861 0.00003918
861 0.00003918
861 0.00003918
861 0.00003918
861 0
862 0
862 0
862 0
862 0
862 0.00003918
862 0.00003918
862 0.00003918
862 0.00003918
862 0.00003918
862 0.00003918
862 0.00003918
862 0.00003918
862 0.00003918
862 0
863 0
863 0
863 0
863 0
863 0.00003918
863 0.00003918
863 0.00003918
863 0.00003918
863 0.00003918
863 0.00003918
863 0.00003918
863 0.00003918
863 0.00003918
863 0
864 0
864 0
864 0
864 0
864 0.00003918
864 0.00003918
864 0.00003918
864 0.00003918
864 0.00003918
864 0.00003918
864 0.00003918
864 0.00003918
864 0.00003918
864 0
865 0
865 0
865 0
865 0
865 0.00003918
865 0.00003918
865 0.00003918
865 0.00003918
865 0.00003918
865 0.00003918
865 0.00003918
865 0.00003918
865 0.00003918
865 0
866 0
866 0
866 0
866 0
866 0.00003918
866 0.00003918
866 0.00003918
866 0.00003918
866 0.00003918
866 0.00003918
866 0.00003918
866 0.00003918
866 0.00003918
866 0
873 0
873 0
873 0
873 0
873 0.00003918
873 0.00003918
873 0.00003918
873 0.00003918
873 0.00003918
873 0.00003918
873 0.00003918
873 0.00003918
873 0.00003918
873 0
874 0
874 0
874 0
874 0
874 0.00003918
874 0.00003918
874 0.00003918
874 0.00003918
874 0.00003918
874 0.00003918
874 0.00003918
874 0.00003918
874 0.00003918
874 0
875 0
875 0
875 0
875 0
875 0.00003918
875 0.00003918
875 0.00003918
875 0.00003918
875 0.00003918
875 0.00003918
875 0.00003918
875 0.00003918
875 0.00003918
875 0
876 0
876 0
876 0
876 0
876 0.00003918
876 0.00003918
876 0.00003918
876 0.00003918
876 0.00003918
876 0.00003918
876 0.00003918
876 0.00003918
876 0.00003918
876 0
877 0
877 0
877 0
877 0
877 0.00072007
877 0.00072007
877 0.00072007
877 0.00072007
877 0.00072007
877 0.00072007
877 0.00072007
877 0.00072007
877 0.00072007
877 0
878 0
878 0
878 0
878 0
878 0.00072007
878 0.00072007
878 0.00072007
878 0.00072007
878 0.00072007
878 0.00072007
878 0.00072007
878 0.00072007
878 0.00072007
878 0
879 0
879 0
879 0
879 0
879 0.00072007
879 0.00072007
879 0.00072007
879 0.00072007
879 0.00072007
879 0.00072007
879 0.00072007
879 0.00072007
879 0.00072007
879 0
880 0
880 0
880 0
880 0
880 0.00072007
880 0.00072007
880 0.00072007
880 0.00072007
880 0.00072007
880 0.00072007
880 0.00072007
880 0.00072007
880 0.00072007
880 0
881 0
881 0
881 0
881 0
881 0.00003918
881 0.00003918
881 0.00003918
881 0.00003918
881 0.00003918
881 0.00003918
881 0.00003918
881 0.00003918
881 0.00003918
881 0
882 0
882 0
882 0
882 0
882 0.00003918
882 0.00003918
882 0.00003918
882 0.00003918
882 0.00003918
882 0.00003918
882 0.00003918
882 0.00003918
882 0.00003918
882 0
883 0
883 0
883 0
883 0
883 0.00003918
883 0.00003918
883 0.00003918
883 0.00003918
883 0.00003918
883 0.00003918
883 0.00003918
883 0.00003918
883 0.00003918
883 0
884 0
884 0
884 0
884 0
884 0.00003918
884 0.00003918
884 0.00003918
884 0.00003918
884 0.00003918
884 0.00003918
884 0.00003918
884 0.00003918
884 0.00003918
884 0
936 0
936 0
936 0
936 0
936 0.00003918
936 0.00003918
936 0.00003918
936 0.00003918
936 0.00003918
936 0.00003918
936 0.00003918
936 0.00003918
936 0.00003918
936 0
937 0
937 0
937 0
937 0
937 0.00003918
937 0.00003918
937 0.00003918
937 0.00003918
937 0.00003918
937 0.00003918
937 0.00003918
937 0.00003918
937 0.00003918
937 0
938 0
938 0
938 0
938 0
938 0.00003918
938 0.00003918
938 0.00003918
938 0.00003918
938 0.00003918
938 0.00003918
938 0.00003918
938 0.00003918
938 0.00003918
938 0
939 0
939 0
939 0
939 0
939 0.00003918
939 0.00003918
939 0.00003918
939 0.00003918
939 0.00003918
939 0.00003918
939 0.00003918
939 0.00003918
939 0.00003918
939 0
940 0
940 0
940 0
940 0
940 0.00003918
940 0.00003918
940 0.00003918
940 0.00003918
940 0.00003918
940 0.00003918
940 0.00003918
940 0.00003918
940 0.00003918
940 0
941 0
941 0
941 0
941 0
941 0.00003918
941 0.00003918
941 0.00003918
941 0.00003918
941 0.00003918
941 0.00003918
941 0.00003918
941 0.00003918
941 0.00003918
941 0
942 0
942 0
942 0
942 0
942 0.00003918
942 0.00003918
942 0.00003918
942 0.00003918
942 0.00003918
942 0.00003918
942 0.00003918
942 0.00003918
942 0.00003918
942 0
943 0
943 0
943 0
943 0
943 0.00003918
943 0.00003918
943 0.00003918
943 0.00003918
943 0.00003918
943 0.00003918
943 0.00003918
943 0.00003918
943 0.00003918
943 0
944 0
944 0
944 0
944 0
944 0.00003918
944 0.00003918
944 0.00003918
944 0.00003918
944 0.00003918
944 0.00003918
944 0.00003918
944 0.00003918
944 0.00003918
944 0
952 0
952 0
952 0
952 0
952 0.00003918
952 0.00003918
952 0.00003918
952 0.00003918
952 0.00003918
952 0.00003918
952 0.00003918
952 0.00003918
952 0.00003918
952 0
953 0
953 0
953 0
953 0
953 0.00003918
953 0.00003918
953 0.00003918
953 0.00003918
953 0.00003918
953 0.00003918
953 0.00003918
953 0.00003918
953 0.00003918
953 0
954 0
954 0
954 0
954 0
954 0.00003918
954 0.00003918
954 0.00003918
954 0.00003918
954 0.00003918
954 0.00003918
954 0.00003918
954 0.00003918
954 0.00003918
954 0
955 0
955 0
955 0
955 0
955 0.00003918
955 0.00003918
955 0.00003918
955 0.00003918
955 0.00003918
955 0.00003918
955 0.00003918
955 0.00003918
955 0.00003918
955 0
956 0
956 0
956 0
956 0
956 0.00003918
956 0.00003918
956 0.00003918
956 0.00003918
956 0.00003918
956 0.00003918
956 0.00003918
956 0.00003918
956 0.00003918
956 0
957 0
957 0
957 0
957 0
957 0.00003918
957 0.00003918
957 0.00003918
957 0.00003918
957 0.00003918
957 0.00003918
957 0.00003918
957 0.00003918
957 0.00003918
957 0
958 0
958 0
958 0
958 0
958 0.00003918
958 0.00003918
958 0.00003918
958 0.00003918
958 0.00003918
958 0.00003918
958 0.00003918
958 0.00003918
958 0.00003918
958 0
959 0
959 0
959 0
959 0
959 0.00003918
959 0.00003918
959 0.00003918
959 0.00003918
959 0.00003918
959 0.00003918
959 0.00003918
959 0.00003918
959 0.00003918
959 0
960 0
960 0
960 0
960 0
960 0.00003918
960 0.00003918
960 0.00003918
960 0.00003918
960 0.00003918
960 0.00003918
960 0.00003918
960 0.00003918
960 0.00003918
960 0
961 0
961 0
961 0
961 0
961 0.00003918
961 0.00003918
961 0.00003918
961 0.00003918
961 0.00003918
961 0.00003918
961 0.00003918
961 0.00003918
961 0.00003918
961 0
962 0
962 0
962 0
962 0
962 0.00003918
962 0.00003918
962 0.00003918
962 0.00003918
962 0.00003918
962 0.00003918
962 0.00003918
962 0.00003918
962 0.00003918
962 0
1019 0
1019 0
1019 0
1019 0
1019 0.00003918
1019 0.00003918
1019 0.00003918
1019 0.00003918
1019 0.00003918
1019 0.00003918
1019 0.00003918
1019 0.00003918
1019 0.00003918
1019 0
1020 0
1020 0
1020 0
1020 0
1020 0.00003918
1020 0.00003918
1020 0.00003918
1020 0.00003918
1020 0.00003918
1020 0.00003918
1020 0.00003918
1020 0.00003918
1020 0.00003918
1020 0
1021 0
1021 0
1021 0
1021 0
1021 0.00003918
1021 0.00003918
1021 0.00003918
1021 0.00003918
1021 0.00003918
1021 0.00003918
1021 0.00003918
1021 0.00003918
1021 0.00003918
1021 0
1022 0
1022 0
1022 0
1022 0
1022 0.00003918
1022 0.00003918
1022 0.00003918
1022 0.00003918
1022 0.00003918
1022 0.00003918
1022 0.00003918
1022 0.00003918
1022 0.00003918
1022 0
1023 0
1023 0
1023 0
1023 0
1023 0.00003918
1023 0.00003918
1023 0.00003918
1023 0.00003918
1023 0.00003918
1023 0.00003918
1023 0.00003918
1023 0.00003918
1023 0.00003918
1023 0
1024 0
1024 0
1024 0
1024 0
1024 0.00003918
1024 0.00003918
1024 0.00003918
1024 0.00003918
1024 0.00003918
1024 0.00003918
1024 0.00003918
1024 0.00003918
1024 0.00003918
1024 0
1025 0
1025 0
1025 0
1025 0
1025 0.00003918
1025 0.00003918
1025 0.00003918
1025 0.00003918
1025 0.00003918
1025 0.00003918
1025 0.00003918
1025 0.00003918
1025 0.00003918
1025 0
1026 0
1026 0
1026 0
1026 0
1026 0.00003918
1026 0.00003918
1026 0.00003918
1026 0.00003918
1026 0.00003918
1026 0.00003918
1026 0.00003918
1026 0.00003918
1026 0.00003918
1026 0
1027 0
1027 0
1027 0
1027 0
1027 0.00003918
1027 0.00003918
1027 0.00003918
1027 0.00003918
1027 0.00003918
1027 0.00003918
1027 0.00003918
1027 0.00003918
1027 0.00003918
1027 0
1036 0
1036 0
1036 0
1036 0
1036 0.00003918
1036 0.00003918
1036 0.00003918
1036 0.00003918
1036 0.00003918
1036 0.00003918
1036 0.00003918
1036 0.00003918
1036 0.00003918
1036 0
1037 0
1037 0
1037 0
1037 0
1037 0.00003918
1037 0.00003918
1037 0.00003918
1037 0.00003918
1037 0.00003918
1037 0.00003918
1037 0.00003918
1037 0.00003918
1037 0.00003918
1037 0
1038 0
1038 0
1038 0
1038 0
1038 0.00003918
1038 0.00003918
1038 0.00003918
1038 0.00003918
1038 0.00003918
1038 0.00003918
1038 0.00003918
1038 0.00003918
1038 0.00003918
1038 0
1039 0
1039 0
1039 0
1039 0
1039 0.00003918
1039 0.00003918
1039 0.00003918
1039 0.00003918
1039 0.00003918
1039 0.00003918
1039 0.00003918
1039 0.00003918
1039 0.00003918
1039 0
1040 0
1040 0
1040 0
1040 0
1040 0.00003918
1040 0.00003918
1040 0.00003918
1040 0.00003918
1040 0.00003918
1040 0.00003918
1040 0.00003918
1040 0.00003918
1040 0.00003918
1040 0
1041 0
1041 0
1041 0
1041 0
1041 0.00003918
1041 0.00003918
1041 0.00003918
1041 0.00003918
1041 0.00003918
1041 0.00003918
1041 0.00003918
1041 0.00003918
1041 0.00003918
1041 0
1042 0
1042 0
1042 0
1042 0
1042 0.00003918
1042 0.00003918
1042 0.00003918
1042 0.00003918
1042 0.00003918
1042 0.00003918
1042 0.00003918
1042 0.00003918
1042 0.00003918
1042 0
1043 0
1043 0
1043 0
1043 0
1043 0.00003918
1043 0.00003918
1043 0.00003918
1043 0.00003918
1043 0.00003918
1043 0.00003918
1043 0.00003918
1043 0.00003918
1043 0.00003918
1043 0
1044 0
1044 0
1044 0
1044 0
1044 0.00003918
1044 0.00003918
1044 0.00003918
1044 0.00003918
1044 0.00003918
1044 0.00003918
1044 0.00003918
1044 0.00003918
1044 0.00003918
1044 0
1045 0
1045 0
1045 0
1045 0
1045 0.00003918
1045 0.00003918
1045 0.00003918
1045 0.00003918
1045 0.00003918
1045 0.00003918
1045 0.00003918
1045 0.00003918
1045 0.00003918
1045 0
1102 0
1102 0
1102 0
1102 0
1102 0.00003918
1102 0.00003918
1102 0.00003918
1102 0.00003918
1102 0.00003918
1102 0.00003918
1102 0.00003918
1102 0.00003918
1102 0.00003918
1102 0
1103 0
1103 0
1103 0
1103 0
1103 0.00003918
1103 0.00003918
1103 0.00003918
1103 0.00003918
1103 0.00003918
1103 0.00003918
1103 0.00003918
1103 0.00003918
1103 0.00003918
1103 0
1104 0
1104 0
1104 0
1104 0
1104 0.00003918
1104 0.00003918
1104 0.00003918
1104 0.00003918
1104 0.00003918
1104 0.00003918
1104 0.00003918
1104 0.00003918
1104 0.00003918
1104 0
1105 0
1105 0
1105 0
1105 0
1105 0.00003918
1105 0.00003918
1105 0.00003918
1105 0.00003918
1105 0.00003918
1105 0.00003918
1105 0.00003918
1105 0.00003918
1105 0.00003918
1105 0
1106 0
1106 0
1106 0
1106 0
1106 0.00003918
1106 0.00003918
1106 0.00003918
1106 0.00003918
1106 0.00003918
1106 0.00003918
1106 0.00003918
1106 0.00003918
1106 0.00003918
1106 0
1107 0
1107 0
1107 0
1107 0
1107 0.00003918
1107 0.00003918
1107 0.00003918
1107 0.00003918
1107 0.00003918
1107 0.00003918
1107 0.00003918
1107 0.00003918
1107 0.00003918
1107 0
1108 0
1108 0
1108 0
1108 0
1108 0.00003918
1108 0.00003918
1108 0.00003918
1108 0.00003918
1108 0.00003918
1108 0.00003918
1108 0.00003918
1108 0.00003918
1108 0.00003918
1108 0
1109 0
1109 0
1109 0
1109 0
1109 0.00003918
1109 0.00003918
1109 0.00003918
1109 0.00003918
1109 0.00003918
1109 0.00003918
1109 0.00003918
1109 0.00003918
1109 0.00003918
1109 0
1110 0
1110 0
1110 0
1110 0
1110 0.00003918
1110 0.00003918
1110 0.00003918
1110 0.00003918
1110 0.00003918
1110 0.00003918
1110 0.00003918
1110 0.00003918
1110 0.00003918
1110 0
1120 0
1120 0
1120 0
1120 0
1120 0.00003918
1120 0.00003918
1120 0.00003918
1120 0.00003918
1120 0.00003918
1120 0.00003918
1120 0.00003918
1120 0.00003918
1120 0.00003918
1120 0
1121 0
1121 0
1121 0
1121 0
1121 0.00003918
1121 0.00003918
1121 0.00003918
1121 0.00003918
1121 0.00003918
1121 0.00003918
1121 0.00003918
1121 0.00003918
1121 0.00003918
1121 0
1122 0
1122 0
1122 0
1122 0
1122 0.00003918
1122 0.00003918
1122 0.00003918
1122 0.00003918
1122 0.00003918
1122 0.00003918
1122 0.00003918
1122 0.00003918
1122 0.00003918
1122 0
1123 0
1123 0
1123 0
1123 0
1123 0.00003918
1123 0.00003918
1123 0.00003918
1123 0.00003918
1123 0.00003918
1123 0.00003918
1123 0.00003918
1123 0.00003918
1123 0.00003918
1123 0
1124 0
1124 0
1124 0
1124 0
1124 0.00003918
1124 0.00003918
1124 0.00003918
1124 0.00003918
1124 0.00003918
1124 0.00003918
1124 0.00003918
1124 0.00003918
1124 0.00003918
1124 0
1125 0
1125 0
1125 0
1125 0
1125 0.00003918
1125 0.00003918
1125 0.00003918
1125 0.00003918
1125 0.00003918
1125 0.00003918
1125 0.00003918
1125 0.00003918
1125 0.00003918
1125 0
1126 0
1126 0
1126 0
1126 0
1126 0.00003918
1126 0.00003918
1126 0.00003918
1126 0.00003918
1126 0.00003918
1126 0.00003918
1126 0.00003918
1126 0.00003918
1126 0.00003918
1126 0
1127 0
1127 0
1127 0
1127 0
1127 0.00003918
1127 0.00003918
1127 0.00003918
1127 0.00003918
1127 0.00003918
1127 0.00003918
1127 0.00003918
1127 0.00003918
1127 0.00003918
1127 0
1128 0
1128 0
1128 0
1128 0
1128 0.00003918
1128 0.00003918
1128 0.00003918
1128 0.00003918
1128 0.00003918
1128 0.00003918
1128 0.00003918
1128 0.00003918
1128 0.00003918
1128 0
1187 0
1187 0
1187 0
1187 0
1187 0.00003918
1187 0.00003918
1187 0.00003918
1187 0.00003918
1187 0.00003918
1187 0.00003918
1187 0.00003918
1187 0.00003918
1187 0.00003918
1187 0
1188 0
1188 0
1188 0
1188 0
1188 0.00003918
1188 0.00003918
1188 0.00003918
1188 0.00003918
1188 0.00003918
1188 0.00003918
1188 0.00003918
1188 0.00003918
1188 0.00003918
1188 0
1189 0
1189 0
1189 0
1189 0
1189 0.00003918
1189 0.00003918
1189 0.00003918
1189 0.00003918
1189 0.00003918
1189 0.00003918
1189 0.00003918
1189 0.00003918
1189 0.00003918
1189 0
1190 0
1190 0
1190 0
1190 0
1190 0.00003918
1190 0.00003918
1190 0.00003918
1190 0.00003918
1190 0.00003918
1190 0.00003918
1190 0.00003918
1190 0.00003918
1190 0.00003918
1190 0
1191 0
1191 0
1191 0
1191 0
1191 0.00003918
1191 0.00003918
1191 0.00003918
1191 0.00003918
1191 0.00003918
1191 0.00003918
1191 0.00003918
1191 0.00003918
1191 0.00003918
1191 0
1192 0
1192 0
1192 0
1192 0
1192 0.00003918
1192 0.00003918
1192 0.00003918
1192 0.00003918
1192 0.00003918
1192 0.00003918
1192 0.00003918
1192 0.00003918
1192 0.00003918
1192 0
1193 0
1193 0
1193 0
1193 0
1193 0.00003918
1193 0.00003918
1193 0.00003918
1193 0.00003918
1193 0.00003918
1193 0.00003918
1193 0.00003918
1193 0.00003918
1193 0.00003918
1193 0
1194 0
1194 0
1194 0
1194 0
1194 0.00003918
1194 0.00003918
1194 0.00003918
1194 0.00003918
1194 0.00003918
1194 0.00003918
1194 0.00003918
1194 0.00003918
1194 0.00003918
1194 0
1195 0
1195 0
1195 0
1195 0
1195 0.00003918
1195 0.00003918
1195 0.00003918
1195 0.00003918
1195 0.00003918
1195 0.00003918
1195 0.00003918
1195 0.00003918
1195 0.00003918
1195 0
1206 0
1206 0
1206 0
1206 0
1206 0.00003918
1206 0.00003918
1206 0.00003918
1206 0.00003918
1206 0.00003918
1206 0.00003918
1206 0.00003918
1206 0.00003918
1206 0.00003918
1206 0
1207 0
1207 0
1207 0
1207 0
1207 0.00003918
1207 0.00003918
1207 0.00003918
1207 0.00003918
1207 0.00003918
1207 0.00003918
1207 0.00003918
1207 0.00003918
1207 0.00003918
1207 0
1208 0
1208 0
1208 0
1208 0
1208 0.00003918
1208 0.00003918
1208 0.00003918
1208 0.00003918
1208 0.00003918
1208 0.00003918
1208 0.00003918
1208 0.00003918
1208 0.00003918
1208 0
1209 0
1209 0
1209 0
1209 0
1209 0.00003918
1209 0.00003918
1209 0.00003918
1209 0.00003918
1209 0.00003918
1209 0.00003918
1209 0.00003918
1209 0.00003918
1209 0.00003918
1209 0
1210 0
1210 0
1210 0
1210 0
1210 0.00003918
1210 0.00003918
1210 0.00003918
1210 0.00003918
1210 0.00003918
1210 0.00003918
1210 0.00003918
1210 0.00003918
1210 0.00003918
1210 0
1211 0
1211 0
1211 0
1211 0
1211 0.00003918
1211 0.00003918
1211 0.00003918
1211 0.00003918
1211 0.00003918
1211 0.00003918
1211 0.00003918
1211 0.00003918
1211 0.00003918
1211 0
1212 0
1212 0
1212 0
1212 0
1212 0.00003918
1212 0.00003918
1212 0.00003918
1212 0.00003918
1212 0.00003918
1212 0.00003918
1212 0.00003918
1212 0.00003918
1212 0.00003918
1212 0
1268 0
1268 0
1268 0
1268 0
1268 0.00003918
1268 0.00003918
1268 0.00003918
1268 0.00003918
1268 0.00003918
1268 0.00003918
1268 0.00003918
1268 0.00003918
1268 0.00003918
1268 0
1269 0
1269 0
1269 0
1269 0
1269 0.00003918
1269 0.00003918
1269 0.00003918
1269 0.00003918
1269 0.00003918
1269 0.00003918
1269 0.00003918
1269 0.00003918
1269 0.00003918
1269 0
1270 0
1270 0
1270 0
1270 0
1270 0.00003918
1270 0.00003918
1270 0.00003918
1270 0.00003918
1270 0.00003918
1270 0.00003918
1270 0.00003918
1270 0.00003918
1270 0.00003918
1270 0
1271 0
1271 0
1271 0
1271 0
1271 0.00003918
1271 0.00003918
1271 0.00003918
1271 0.00003918
1271 0.00003918
1271 0.00003918
1271 0.00003918
1271 0.00003918
1271 0.00003918
1271 0
1272 0
1272 0
1272 0
1272 0
1272 0.00003918
1272 0.00003918
1272 0.00003918
1272 0.00003918
1272 0.00003918
1272 0.00003918
1272 0.00003918
1272 0.00003918
1272 0.00003918
1272 0
1273 0
1273 0
1273 0
1273 0
1273 0.00003918
1273 0.00003918
1273 0.00003918
1273 0.00003918
1273 0.00003918
1273 0.00003918
