pt_graph coeff
2964 0.1
2964 0.1
2964 0.1
2964 0.1
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2965 0.05
2965 0.05
2965 0.05
2965 0.05
2965 0.05
2965 0.05
2965 0.05
2965 0.05
2965 0.05
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2965 0.5
3015 0.05
3015 0.05
3015 0.05
3015 0.05
3015 0.05
3015 0.05
3015 0.05
3015 0.05
3015 0.05
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3016 0.05
3016 0.05
3016 0.05
3016 0.05
3016 0.05
3016 0.05
3016 0.05
3016 0.05
3016 0.05
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3017 0.1
3017 0.1
3017 0.1
3017 0.1
3017 0.1
3017 0.1
3017 0.1
3017 0.1
3017 0.1
3017 0.5
3017 0.5
3017 0.5
3017 0.5
3017 0.5
3018 0.1
3018 0.1
3018 0.1
3018 0.1
3018 0.1
3018 0.1
3018 0.1
3018 0.1
3018 0.1
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3036 0.5
3036 0.5
3036 0.5
3036 0.5
3036 0.5
3036 0.5
3036 0.5
3036 0.5
3036 0.5
3036 0.5
3036 0.5
3036 0.5
3036 0.5
3036 0.5
3037 0.5
3037 0.5
3037 0.5
3037 0.5
3037 0.5
3037 0.5
3037 0.5
3037 0.5
3037 0.5
3037 0.5
3037 0.5
3037 0.5
3037 0.5
3037 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3043 0.1
3043 0.1
3043 0.1
3043 0.1
3043 0.1
3043 0.1
3043 0.1
3043 0.1
3043 0.1
3043 0.5
3043 0.5
3043 0.5
3043 0.5
3043 0.5
3044 0.1
3044 0.1
3044 0.1
3044 0.1
3044 0.1
3044 0.1
3044 0.1
3044 0.1
3044 0.1
3044 0.5
3044 0.5
3044 0.5
3044 0.5
3044 0.5
3045 0.1
3045 0.1
3045 0.1
3045 0.1
3045 0.1
3045 0.1
3045 0.1
3045 0.1
3045 0.1
3045 0.5
3045 0.5
3045 0.5
3045 0.5
3045 0.5
3046 0.1
3046 0.1
3046 0.1
3046 0.1
3046 0.1
3046 0.1
3046 0.1
3046 0.1
3046 0.1
3046 0.5
3046 0.5
3046 0.5
3046 0.5
3046 0.5
3047 0.1
3047 0.1
3047 0.1
3047 0.1
3047 0.1
3047 0.1
3047 0.1
3047 0.1
3047 0.1
3047 0.5
3047 0.5
3047 0.5
3047 0.5
3047 0.5
3048 0.1
3048 0.1
3048 0.1
3048 0.1
3048 0.1
3048 0.1
3048 0.1
3048 0.1
3048 0.1
3048 0.5
3048 0.5
3048 0.5
3048 0.5
3048 0.5
3049 0.1
3049 0.1
3049 0.1
3049 0.1
3049 0.1
3049 0.1
3049 0.1
3049 0.1
3049 0.1
3049 0.5
3049 0.5
3049 0.5
3049 0.5
3049 0.5
3050 0.1
3050 0.1
3050 0.1
3050 0.1
3050 0.1
3050 0.1
3050 0.1
3050 0.1
3050 0.1
3050 0.5
3050 0.5
3050 0.5
3050 0.5
3050 0.5
3051 0.1
3051 0.1
3051 0.1
3051 0.1
3051 0.1
3051 0.1
3051 0.1
3051 0.1
3051 0.1
3051 0.5
3051 0.5
3051 0.5
3051 0.5
3051 0.5
3052 0.1
3052 0.1
3052 0.1
3052 0.1
3052 0.1
3052 0.1
3052 0.1
3052 0.1
3052 0.1
3052 0.5
3052 0.5
3052 0.5
3052 0.5
3052 0.5
3053 0.1
3053 0.1
3053 0.1
3053 0.1
3053 0.1
3053 0.1
3053 0.1
3053 0.1
3053 0.1
3053 0.5
3053 0.5
3053 0.5
3053 0.5
3053 0.5
3054 0.1
3054 0.1
3054 0.1
3054 0.1
3054 0.1
3054 0.1
3054 0.1
3054 0.1
3054 0.1
3054 0.5
3054 0.5
3054 0.5
3054 0.5
3054 0.5
3055 0.05
3055 0.05
3055 0.05
3055 0.05
3055 0.05
3055 0.05
3055 0.05
3055 0.05
3055 0.05
3055 0.5
3055 0.5
3055 0.5
3055 0.5
3055 0.5
3056 0.05
3056 0.05
3056 0.05
3056 0.05
3056 0.05
3056 0.05
3056 0.05
3056 0.05
3056 0.05
3056 0.5
3056 0.5
3056 0.5
3056 0.5
3056 0.5
3105 0.05
3105 0.05
3105 0.05
3105 0.05
3105 0.05
3105 0.05
3105 0.05
3105 0.05
3105 0.05
3105 0.5
3105 0.5
3105 0.5
3105 0.5
3105 0.5
3106 0.05
3106 0.05
3106 0.05
3106 0.05
3106 0.05
3106 0.05
3106 0.05
3106 0.05
3106 0.05
3106 0.5
3106 0.5
3106 0.5
3106 0.5
3106 0.5
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.5
3107 0.5
3107 0.5
3107 0.5
3107 0.5
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.5
3108 0.5
3108 0.5
3108 0.5
3108 0.5
3109 0.5
3109 0.5
3109 0.5
3109 0.5
3109 0.5
3109 0.5
3109 0.5
3109 0.5
3109 0.5
3109 0.5
3109 0.5
3109 0.5
3109 0.5
3109 0.5
3110 0.5
3110 0.5
3110 0.5
3110 0.5
3110 0.5
3110 0.5
3110 0.5
3110 0.5
3110 0.5
3110 0.5
3110 0.5
3110 0.5
3110 0.5
3110 0.5
3111 0.5
3111 0.5
3111 0.5
3111 0.5
3111 0.5
3111 0.5
3111 0.5
3111 0.5
3111 0.5
3111 0.5
3111 0.5
3111 0.5
3111 0.5
3111 0.5
3112 0.5
3112 0.5
3112 0.5
3112 0.5
3112 0.5
3112 0.5
3112 0.5
3112 0.5
3112 0.5
3112 0.5
3112 0.5
3112 0.5
3112 0.5
3112 0.5
3113 0.5
3113 0.5
3113 0.5
3113 0.5
3113 0.5
3113 0.5
3113 0.5
3113 0.5
3113 0.5
3113 0.5
3113 0.5
3113 0.5
3113 0.5
3113 0.5
3114 0.5
3114 0.5
3114 0.5
3114 0.5
3114 0.5
3114 0.5
3114 0.5
3114 0.5
3114 0.5
3114 0.5
3114 0.5
3114 0.5
3114 0.5
3114 0.5
3115 0.5
3115 0.5
3115 0.5
3115 0.5
3115 0.5
3115 0.5
3115 0.5
3115 0.5
3115 0.5
3115 0.5
3115 0.5
3115 0.5
3115 0.5
3115 0.5
3116 0.5
3116 0.5
3116 0.5
3116 0.5
3116 0.5
3116 0.5
3116 0.5
3116 0.5
3116 0.5
3116 0.5
3116 0.5
3116 0.5
3116 0.5
3116 0.5
3117 0.5
3117 0.5
3117 0.5
3117 0.5
3117 0.5
3117 0.5
3117 0.5
3117 0.5
3117 0.5
3117 0.5
3117 0.5
3117 0.5
3117 0.5
3117 0.5
3118 0.5
3118 0.5
3118 0.5
3118 0.5
3118 0.5
3118 0.5
3118 0.5
3118 0.5
3118 0.5
3118 0.5
3118 0.5
3118 0.5
3118 0.5
3118 0.5
3119 0.5
3119 0.5
3119 0.5
3119 0.5
3119 0.5
3119 0.5
3119 0.5
3119 0.5
3119 0.5
3119 0.5
3119 0.5
3119 0.5
3119 0.5
3119 0.5
3120 0.5
3120 0.5
3120 0.5
3120 0.5
3120 0.5
3120 0.5
3120 0.5
3120 0.5
3120 0.5
3120 0.5
3120 0.5
3120 0.5
3120 0.5
3120 0.5
3121 0.5
3121 0.5
3121 0.5
3121 0.5
3121 0.5
3121 0.5
3121 0.5
3121 0.5
3121 0.5
3121 0.5
3121 0.5
3121 0.5
3121 0.5
3121 0.5
3122 0.5
3122 0.5
3122 0.5
3122 0.5
3122 0.5
3122 0.5
3122 0.5
3122 0.5
3122 0.5
3122 0.5
3122 0.5
3122 0.5
3122 0.5
3122 0.5
3123 0.5
3123 0.5
3123 0.5
3123 0.5
3123 0.5
3123 0.5
3123 0.5
3123 0.5
3123 0.5
3123 0.5
3123 0.5
3123 0.5
3123 0.5
3123 0.5
3124 0.5
3124 0.5
3124 0.5
3124 0.5
3124 0.5
3124 0.5
3124 0.5
3124 0.5
3124 0.5
3124 0.5
3124 0.5
3124 0.5
3124 0.5
3124 0.5
3125 0.5
3125 0.5
3125 0.5
3125 0.5
3125 0.5
3125 0.5
3125 0.5
3125 0.5
3125 0.5
3125 0.5
3125 0.5
3125 0.5
3125 0.5
3125 0.5
3126 0.5
3126 0.5
3126 0.5
3126 0.5
3126 0.5
3126 0.5
3126 0.5
3126 0.5
3126 0.5
3126 0.5
3126 0.5
3126 0.5
3126 0.5
3126 0.5
3127 0.5
3127 0.5
3127 0.5
3127 0.5
3127 0.5
3127 0.5
3127 0.5
3127 0.5
3127 0.5
3127 0.5
3127 0.5
3127 0.5
3127 0.5
3127 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3133 0.1
3133 0.1
3133 0.1
3133 0.1
3133 0.1
3133 0.1
3133 0.1
3133 0.1
3133 0.1
3133 0.5
3133 0.5
3133 0.5
3133 0.5
3133 0.5
3134 0.1
3134 0.1
3134 0.1
3134 0.1
3134 0.1
3134 0.1
3134 0.1
3134 0.1
3134 0.1
3134 0.5
3134 0.5
3134 0.5
3134 0.5
3134 0.5
3135 0.1
3135 0.1
3135 0.1
3135 0.1
3135 0.1
3135 0.1
3135 0.1
3135 0.1
3135 0.1
3135 0.5
3135 0.5
3135 0.5
3135 0.5
3135 0.5
3136 0.1
3136 0.1
3136 0.1
3136 0.1
3136 0.1
3136 0.1
3136 0.1
3136 0.1
3136 0.1
3136 0.5
3136 0.5
3136 0.5
3136 0.5
3136 0.5
3137 0.1
3137 0.1
3137 0.1
3137 0.1
3137 0.1
3137 0.1
3137 0.1
3137 0.1
3137 0.1
3137 0.5
3137 0.5
3137 0.5
3137 0.5
3137 0.5
3138 0.1
3138 0.1
3138 0.1
3138 0.1
3138 0.1
3138 0.1
3138 0.1
3138 0.1
3138 0.1
3138 0.5
3138 0.5
3138 0.5
3138 0.5
3138 0.5
3139 0.1
3139 0.1
3139 0.1
3139 0.1
3139 0.1
3139 0.1
3139 0.1
3139 0.1
3139 0.1
3139 0.5
3139 0.5
3139 0.5
3139 0.5
3139 0.5
3140 0.1
3140 0.1
3140 0.1
3140 0.1
3140 0.1
3140 0.1
3140 0.1
3140 0.1
3140 0.1
3140 0.5
3140 0.5
3140 0.5
3140 0.5
3140 0.5
3141 0.1
3141 0.1
3141 0.1
3141 0.1
3141 0.1
3141 0.1
3141 0.1
3141 0.1
3141 0.1
3141 0.5
3141 0.5
3141 0.5
3141 0.5
3141 0.5
3142 0.1
3142 0.1
3142 0.1
3142 0.1
3142 0.1
3142 0.1
3142 0.1
3142 0.1
3142 0.1
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3143 0.05
3143 0.05
3143 0.05
3143 0.05
3143 0.05
3143 0.05
3143 0.05
3143 0.05
3143 0.05
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3144 0.05
3144 0.05
3144 0.05
3144 0.05
3144 0.05
3144 0.05
3144 0.05
3144 0.05
3144 0.05
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3145 0.05
3145 0.05
3145 0.05
3145 0.05
3145 0.05
3145 0.05
3145 0.05
3145 0.05
3145 0.05
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3146 0.05
3146 0.05
3146 0.05
3146 0.05
3146 0.05
3146 0.05
3146 0.05
3146 0.05
3146 0.05
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3191 0.05
3191 0.05
3191 0.05
3191 0.05
3191 0.05
3191 0.05
3191 0.05
3191 0.05
3191 0.05
3191 0.5
3191 0.5
3191 0.5
3191 0.5
3191 0.5
3192 0.1
3192 0.1
3192 0.1
3192 0.1
3192 0.1
3192 0.1
3192 0.1
3192 0.1
3192 0.1
3192 0.5
3192 0.5
3192 0.5
3192 0.5
3192 0.5
3193 0.1
3193 0.1
3193 0.1
3193 0.1
3193 0.1
3193 0.1
3193 0.1
3193 0.1
3193 0.1
3193 0.5
3193 0.5
3193 0.5
3193 0.5
3193 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3204 0.5
3204 0.5
3204 0.5
3204 0.5
3204 0.5
3204 0.5
3204 0.5
3204 0.5
3204 0.5
3204 0.5
3204 0.5
3204 0.5
3204 0.5
3204 0.5
3205 0.5
3205 0.5
3205 0.5
3205 0.5
3205 0.5
3205 0.5
3205 0.5
3205 0.5
3205 0.5
3205 0.5
3205 0.5
3205 0.5
3205 0.5
3205 0.5
3206 0.5
3206 0.5
3206 0.5
3206 0.5
3206 0.5
3206 0.5
3206 0.5
3206 0.5
3206 0.5
3206 0.5
3206 0.5
3206 0.5
3206 0.5
3206 0.5
3207 0.5
3207 0.5
3207 0.5
3207 0.5
3207 0.5
3207 0.5
3207 0.5
3207 0.5
3207 0.5
3207 0.5
3207 0.5
3207 0.5
3207 0.5
3207 0.5
3208 0.5
3208 0.5
3208 0.5
3208 0.5
3208 0.5
3208 0.5
3208 0.5
3208 0.5
3208 0.5
3208 0.5
3208 0.5
3208 0.5
3208 0.5
3208 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3217 0.1
3217 0.1
3217 0.1
3217 0.1
3217 0.1
3217 0.1
3217 0.1
3217 0.1
3217 0.1
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3218 0.1
3218 0.1
3218 0.1
3218 0.1
3218 0.1
3218 0.1
3218 0.1
3218 0.1
3218 0.1
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3219 0.1
3219 0.1
3219 0.1
3219 0.1
3219 0.1
3219 0.1
3219 0.1
3219 0.1
3219 0.1
3219 0.5
3219 0.5
3219 0.5
3219 0.5
3219 0.5
3220 0.1
3220 0.1
3220 0.1
3220 0.1
3220 0.1
3220 0.1
3220 0.1
3220 0.1
3220 0.1
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3221 0.1
3221 0.1
3221 0.1
3221 0.1
3221 0.1
3221 0.1
3221 0.1
3221 0.1
3221 0.1
3221 0.5
3221 0.5
3221 0.5
3221 0.5
3221 0.5
3222 0.05
3222 0.05
3222 0.05
3222 0.05
3222 0.05
3222 0.05
3222 0.05
3222 0.05
3222 0.05
3222 0.5
3222 0.5
3222 0.5
3222 0.5
3222 0.5
3223 0.05
3223 0.05
3223 0.05
3223 0.05
3223 0.05
3223 0.05
3223 0.05
3223 0.05
3223 0.05
3223 0.5
3223 0.5
3223 0.5
3223 0.5
3223 0.5
3224 0.05
3224 0.05
3224 0.05
3224 0.05
3224 0.05
3224 0.05
3224 0.05
3224 0.05
3224 0.05
3224 0.5
3224 0.5
3224 0.5
3224 0.5
3224 0.5
3225 0.05
3225 0.05
3225 0.05
3225 0.05
3225 0.05
3225 0.05
3225 0.05
3225 0.05
3225 0.05
3225 0.5
3225 0.5
3225 0.5
3225 0.5
3225 0.5
3226 0.05
3226 0.05
3226 0.05
3226 0.05
3226 0.05
3226 0.05
3226 0.05
3226 0.05
3226 0.05
3226 0.5
3226 0.5
3226 0.5
3226 0.5
3226 0.5
3227 0.05
3227 0.05
3227 0.05
3227 0.05
3227 0.05
3227 0.05
3227 0.05
3227 0.05
3227 0.05
3227 0.5
3227 0.5
3227 0.5
3227 0.5
3227 0.5
3273 0.05
3273 0.05
3273 0.05
3273 0.05
3273 0.05
3273 0.05
3273 0.05
3273 0.05
3273 0.05
3273 0.5
3273 0.5
3273 0.5
3273 0.5
3273 0.5
3274 0.1
3274 0.1
3274 0.1
3274 0.1
3274 0.1
3274 0.1
3274 0.1
3274 0.1
3274 0.1
3274 0.5
3274 0.5
3274 0.5
3274 0.5
3274 0.5
3275 0.1
3275 0.1
3275 0.1
3275 0.1
3275 0.1
3275 0.1
3275 0.1
3275 0.1
3275 0.1
3275 0.5
3275 0.5
3275 0.5
3275 0.5
3275 0.5
3276 0.5
3276 0.5
3276 0.5
3276 0.5
3276 0.5
3276 0.5
3276 0.5
3276 0.5
3276 0.5
3276 0.5
3276 0.5
3276 0.5
3276 0.5
3276 0.5
3277 0.5
3277 0.5
3277 0.5
3277 0.5
3277 0.5
3277 0.5
3277 0.5
3277 0.5
3277 0.5
3277 0.5
3277 0.5
3277 0.5
3277 0.5
3277 0.5
3278 0.5
3278 0.5
3278 0.5
3278 0.5
3278 0.5
3278 0.5
3278 0.5
3278 0.5
3278 0.5
3278 0.5
3278 0.5
3278 0.5
3278 0.5
3278 0.5
3279 0.5
3279 0.5
3279 0.5
3279 0.5
3279 0.5
3279 0.5
3279 0.5
3279 0.5
3279 0.5
3279 0.5
3279 0.5
3279 0.5
3279 0.5
3279 0.5
3280 0.5
3280 0.5
3280 0.5
3280 0.5
3280 0.5
3280 0.5
3280 0.5
3280 0.5
3280 0.5
3280 0.5
3280 0.5
3280 0.5
3280 0.5
3280 0.5
3281 0.5
3281 0.5
3281 0.5
3281 0.5
3281 0.5
3281 0.5
3281 0.5
3281 0.5
3281 0.5
3281 0.5
3281 0.5
3281 0.5
3281 0.5
3281 0.5
3282 0.5
3282 0.5
3282 0.5
3282 0.5
3282 0.5
3282 0.5
3282 0.5
3282 0.5
3282 0.5
3282 0.5
3282 0.5
3282 0.5
3282 0.5
3282 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3284 0.5
3284 0.5
3284 0.5
3284 0.5
3284 0.5
3284 0.5
3284 0.5
3284 0.5
3284 0.5
3284 0.5
3284 0.5
3284 0.5
3284 0.5
3284 0.5
3285 0.5
3285 0.5
3285 0.5
3285 0.5
3285 0.5
3285 0.5
3285 0.5
3285 0.5
3285 0.5
3285 0.5
3285 0.5
3285 0.5
3285 0.5
3285 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3293 0.5
