pt_graph coeff
14891 0.5
14891 0.05
14891 0.05
14891 0.05
14891 0.05
14891 0.05
14891 0.05
14891 0.05
14891 0.05
14892 0.5
14892 0.5
14892 0.5
14892 0.5
14892 0.5
14892 0.5
14892 0.1
14892 0.1
14892 0.1
14892 0.05
14892 0.05
14892 0.05
14892 0.05
14892 0.05
14893 0.5
14893 0.5
14893 0.5
14893 0.5
14893 0.5
14893 0.5
14893 0.1
14893 0.1
14893 0.1
14893 0.05
14893 0.05
14893 0.05
14893 0.05
14893 0.05
14894 0.5
14894 0.5
14894 0.5
14894 0.5
14894 0.5
14894 0.5
14894 0.1
14894 0.1
14894 0.1
14894 0.05
14894 0.05
14894 0.05
14894 0.05
14894 0.05
14895 0.5
14895 0.5
14895 0.5
14895 0.5
14895 0.5
14895 0.5
14895 0.1
14895 0.1
14895 0.1
14895 0.05
14895 0.05
14895 0.05
14895 0.05
14895 0.05
14896 0.5
14896 0.5
14896 0.5
14896 0.5
14896 0.5
14896 0.5
14896 0.1
14896 0.1
14896 0.1
14896 0.05
14896 0.05
14896 0.05
14896 0.05
14896 0.05
14897 0.5
14897 0.5
14897 0.5
14897 0.5
14897 0.5
14897 0.5
14897 0.1
14897 0.1
14897 0.1
14897 0.05
14897 0.05
14897 0.05
14897 0.05
14897 0.05
14898 0.5
14898 0.5
14898 0.5
14898 0.5
14898 0.5
14898 0.5
14898 0.1
14898 0.1
14898 0.1
14898 0.05
14898 0.05
14898 0.05
14898 0.05
14898 0.05
14899 0.5
14899 0.5
14899 0.5
14899 0.5
14899 0.5
14899 0.5
14899 0.1
14899 0.1
14899 0.1
14899 0.05
14899 0.05
14899 0.05
14899 0.05
14899 0.05
14900 0.5
14900 0.5
14900 0.5
14900 0.5
14900 0.5
14900 0.5
14900 0.1
14900 0.1
14900 0.1
14900 0.05
14900 0.05
14900 0.05
14900 0.05
14900 0.05
14901 0.5
14901 0.5
14901 0.5
14901 0.5
14901 0.5
14901 0.5
14901 0.1
14901 0.1
14901 0.1
14901 0.05
14901 0.05
14901 0.05
14901 0.05
14901 0.05
14902 0.5
14902 0.5
14902 0.5
14902 0.5
14902 0.5
14902 0.5
14902 0.1
14902 0.1
14902 0.1
14902 0.5
14902 0.5
14902 0.5
14902 0.5
14902 0.5
14903 0.5
14903 0.5
14903 0.5
14903 0.5
14903 0.5
14903 0.5
14903 0.1
14903 0.1
14903 0.1
14903 0.5
14903 0.5
14903 0.5
14903 0.5
14903 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.1
14904 0.1
14904 0.1
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15048 0.5
15048 0.5
15048 0.5
15048 0.5
15048 0.5
15048 0.5
15048 0.1
15048 0.1
15048 0.1
15048 0.5
15048 0.5
15048 0.5
15048 0.5
15048 0.5
15049 0.5
15049 0.5
15049 0.5
15049 0.5
15049 0.5
15049 0.5
15049 0.1
15049 0.1
15049 0.1
15049 0.5
15049 0.5
15049 0.5
15049 0.5
15049 0.5
15050 0.5
15050 0.5
15050 0.5
15050 0.5
15050 0.5
15050 0.5
15050 0.1
15050 0.1
15050 0.1
15050 0.5
15050 0.5
15050 0.5
15050 0.5
15050 0.5
15051 0.5
15051 0.5
15051 0.5
15051 0.5
15051 0.5
15051 0.5
15051 0.1
15051 0.1
15051 0.1
15051 0.5
15051 0.5
15051 0.5
15051 0.5
15051 0.5
15052 0.5
15052 0.5
15052 0.5
15052 0.5
15052 0.5
15052 0.5
15052 0.1
15052 0.1
15052 0.1
15052 0.5
15052 0.5
15052 0.5
15052 0.5
15052 0.5
15053 0.5
15053 0.5
15053 0.5
15053 0.5
15053 0.5
15053 0.5
15053 0.1
15053 0.1
15053 0.1
15053 0.5
15053 0.5
15053 0.5
15053 0.5
15053 0.5
15054 0.5
15054 0.5
15054 0.5
15054 0.5
15054 0.5
15054 0.5
15054 0.1
15054 0.1
15054 0.1
15054 0.05
15054 0.05
15054 0.05
15054 0.05
15054 0.05
15055 0.5
15055 0.5
15055 0.5
15055 0.5
15055 0.5
15055 0.5
15055 0.1
15055 0.1
15055 0.1
15055 0.05
15055 0.05
15055 0.05
15055 0.05
15055 0.05
15056 0.5
15056 0.5
15056 0.5
15056 0.5
15056 0.5
15056 0.5
15056 0.1
15056 0.1
15056 0.1
15056 0.05
15056 0.05
15056 0.05
15056 0.05
15056 0.05
15057 0.5
15057 0.5
15057 0.5
15057 0.5
15057 0.5
15057 0.5
15057 0.1
15057 0.1
15057 0.1
15057 0.05
15057 0.05
15057 0.05
15057 0.05
15057 0.05
15058 0.5
15058 0.5
15058 0.5
15058 0.5
15058 0.5
15058 0.5
15058 0.1
15058 0.1
15058 0.1
15058 0.05
15058 0.05
15058 0.05
15058 0.05
15058 0.05
15059 0.5
15059 0.5
15059 0.5
15059 0.5
15059 0.5
15059 0.5
15059 0.05
15059 0.05
15059 0.05
15059 0.05
15059 0.05
15059 0.05
15059 0.05
15059 0.05
15060 0.5
15060 0.5
15060 0.5
15060 0.5
15060 0.5
15060 0.5
15060 0.05
15060 0.05
15060 0.05
15060 0.05
15060 0.05
15060 0.05
15060 0.05
15060 0.05
15061 0.5
15061 0.5
15061 0.5
15061 0.5
15061 0.5
15061 0.5
15061 0.05
15061 0.05
15061 0.05
15061 0.05
15061 0.05
15061 0.05
15061 0.05
15061 0.05
15062 0.5
15062 0.5
15062 0.5
15062 0.5
15062 0.5
15062 0.5
15062 0.05
15062 0.05
15062 0.05
15062 0.05
15062 0.05
15062 0.05
15062 0.05
15062 0.05
15063 0.5
15063 0.5
15063 0.5
15063 0.5
15063 0.5
15063 0.5
15063 0.05
15063 0.05
15063 0.05
15063 0.05
15063 0.05
15063 0.05
15063 0.05
15063 0.05
15064 0.5
15064 0.5
15064 0.5
15064 0.5
15064 0.5
15064 0.5
15064 0.05
15064 0.05
15064 0.05
15064 0.05
15064 0.05
15064 0.05
15064 0.05
15064 0.05
15065 0.5
15065 0.5
15065 0.5
15065 0.5
15065 0.5
15065 0.5
15065 0.05
15065 0.05
15065 0.05
15065 0.05
15065 0.05
15065 0.05
15065 0.05
15065 0.05
15066 0.5
15066 0.5
15066 0.5
15066 0.5
15066 0.5
15066 0.5
15066 0.05
15066 0.05
15066 0.05
15066 0.05
15066 0.05
15066 0.05
15066 0.05
15066 0.05
15067 0.5
15067 0.5
15067 0.5
15067 0.5
15067 0.5
15067 0.5
15067 0.05
15067 0.05
15067 0.05
15067 0.05
15067 0.05
15067 0.05
15067 0.05
15067 0.05
15068 0.5
15068 0.5
15068 0.5
15068 0.5
15068 0.5
15068 0.5
15068 0.05
15068 0.05
15068 0.05
15068 0.05
15068 0.05
15068 0.05
15068 0.05
15068 0.05
15069 0.5
15069 0.5
15069 0.5
15069 0.5
15069 0.5
15069 0.5
15069 0.05
15069 0.05
15069 0.05
15069 0.05
15069 0.05
15069 0.05
15069 0.05
15069 0.05
15070 0.5
15070 0.5
15070 0.5
15070 0.5
15070 0.5
15070 0.5
15070 0.05
15070 0.05
15070 0.05
15070 0.05
15070 0.05
15070 0.05
15070 0.05
15070 0.05
15071 0.5
15071 0.5
15071 0.5
15071 0.5
15071 0.5
15071 0.5
15071 0.05
15071 0.05
15071 0.05
15071 0.05
15071 0.05
15071 0.05
15071 0.05
15071 0.05
15072 0.5
15072 0.5
15072 0.5
15072 0.5
15072 0.5
15072 0.5
15072 0.1
15072 0.1
15072 0.1
15072 0.05
15072 0.05
15072 0.05
15072 0.05
15072 0.05
15073 0.5
15073 0.5
15073 0.5
15073 0.5
15073 0.5
15073 0.5
15073 0.1
15073 0.1
15073 0.1
15073 0.05
15073 0.05
15073 0.05
15073 0.05
15073 0.05
15074 0.5
15074 0.5
15074 0.5
15074 0.5
15074 0.5
15074 0.5
15074 0.1
15074 0.1
15074 0.1
15074 0.05
15074 0.05
15074 0.05
15074 0.05
15074 0.05
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.1
15075 0.1
15075 0.1
15075 0.05
15075 0.05
15075 0.05
15075 0.05
15075 0.05
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.1
15076 0.1
15076 0.1
15076 0.05
15076 0.05
15076 0.05
15076 0.05
15076 0.05
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.1
15077 0.1
15077 0.1
15077 0.05
15077 0.05
15077 0.05
15077 0.05
15077 0.05
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.1
15078 0.1
15078 0.1
15078 0.05
15078 0.05
15078 0.05
15078 0.05
15078 0.05
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.1
15079 0.1
15079 0.1
15079 0.05
15079 0.05
15079 0.05
15079 0.05
15079 0.05
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.1
15080 0.1
15080 0.1
15080 0.05
15080 0.05
15080 0.05
15080 0.05
15080 0.05
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.1
15081 0.1
15081 0.1
15081 0.05
15081 0.05
15081 0.05
15081 0.05
15081 0.05
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.1
15082 0.1
15082 0.1
15082 0.05
15082 0.05
15082 0.05
15082 0.05
15082 0.05
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.1
15083 0.1
15083 0.1
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.1
15084 0.1
15084 0.1
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15089 0.5
15089 0.5
15089 0.5
15089 0.5
15089 0.5
15089 0.5
15089 0.5
15089 0.5
15089 0.5
15089 0.5
15089 0.5
15089 0.5
15089 0.5
15089 0.5
15090 0.5
15090 0.5
15090 0.5
15090 0.5
15090 0.5
15090 0.5
15090 0.5
15090 0.5
15090 0.5
15090 0.5
15090 0.5
15090 0.5
15090 0.5
15090 0.5
15091 0.5
15091 0.5
15091 0.5
15091 0.5
15091 0.5
15091 0.5
15091 0.5
15091 0.5
15091 0.5
15091 0.5
15091 0.5
15091 0.5
15091 0.5
15091 0.5
15092 0.5
15092 0.5
15092 0.5
15092 0.5
15092 0.5
15092 0.5
15092 0.5
15092 0.5
15092 0.5
15092 0.5
15092 0.5
15092 0.5
15092 0.5
15092 0.5
15226 0.5
15226 0.5
15226 0.5
15226 0.5
15226 0.5
15226 0.5
15226 0.5
15226 0.5
15226 0.5
15226 0.5
15226 0.5
15226 0.5
15226 0.5
15226 0.5
15227 0.5
15227 0.5
15227 0.5
15227 0.5
15227 0.5
15227 0.5
15227 0.5
15227 0.5
15227 0.5
15227 0.5
15227 0.5
15227 0.5
15227 0.5
15227 0.5
15228 0.5
15228 0.5
15228 0.5
15228 0.5
15228 0.5
15228 0.5
15228 0.5
15228 0.5
15228 0.5
15228 0.5
15228 0.5
15228 0.5
15228 0.5
15228 0.5
15229 0.5
15229 0.5
15229 0.5
15229 0.5
15229 0.5
15229 0.5
15229 0.1
15229 0.1
15229 0.1
15229 0.5
15229 0.5
15229 0.5
15229 0.5
15229 0.5
15230 0.5
15230 0.5
15230 0.5
15230 0.5
15230 0.5
15230 0.5
15230 0.1
15230 0.1
15230 0.1
15230 0.5
15230 0.5
15230 0.5
15230 0.5
15230 0.5
15231 0.5
15231 0.5
15231 0.5
15231 0.5
15231 0.5
15231 0.5
15231 0.1
15231 0.1
15231 0.1
15231 0.5
15231 0.5
15231 0.5
15231 0.5
15231 0.5
15232 0.5
15232 0.5
15232 0.5
15232 0.5
15232 0.5
15232 0.5
15232 0.1
15232 0.1
15232 0.1
15232 0.5
15232 0.5
15232 0.5
15232 0.5
15232 0.5
15233 0.5
15233 0.5
15233 0.5
15233 0.5
15233 0.5
15233 0.5
15233 0.1
15233 0.1
15233 0.1
15233 0.5
15233 0.5
15233 0.5
15233 0.5
15233 0.5
15234 0.5
15234 0.5
15234 0.5
15234 0.5
15234 0.5
15234 0.5
15234 0.1
15234 0.1
15234 0.1
15234 0.05
15234 0.05
15234 0.05
15234 0.05
15234 0.05
15235 0.5
15235 0.5
15235 0.5
15235 0.5
15235 0.5
15235 0.5
15235 0.1
15235 0.1
15235 0.1
15235 0.05
15235 0.05
15235 0.05
15235 0.05
15235 0.05
15236 0.5
15236 0.5
15236 0.5
15236 0.5
15236 0.5
15236 0.5
15236 0.1
15236 0.1
15236 0.1
15236 0.05
15236 0.05
15236 0.05
15236 0.05
15236 0.05
15237 0.5
15237 0.5
15237 0.5
15237 0.5
15237 0.5
15237 0.5
15237 0.1
15237 0.1
15237 0.1
15237 0.05
15237 0.05
15237 0.05
15237 0.05
15237 0.05
15238 0.5
15238 0.5
15238 0.5
15238 0.5
15238 0.5
15238 0.5
15238 0.1
15238 0.1
15238 0.1
15238 0.05
15238 0.05
15238 0.05
15238 0.05
15238 0.05
15239 0.5
15239 0.5
15239 0.5
15239 0.5
15239 0.5
15239 0.5
15239 0.05
15239 0.05
15239 0.05
15239 0.05
15239 0.05
15239 0.05
15239 0.05
15239 0.05
15240 0.5
15240 0.5
15240 0.5
15240 0.5
15240 0.5
15240 0.5
15240 0.05
15240 0.05
15240 0.05
15240 0.05
15240 0.05
15240 0.05
15240 0.05
15240 0.05
15241 0.5
15241 0.5
15241 0.5
15241 0.5
15241 0.5
15241 0.5
15241 0.05
15241 0.05
15241 0.05
15241 0.05
15241 0.05
15241 0.05
15241 0.05
15241 0.05
15242 0.5
15242 0.5
15242 0.5
15242 0.5
15242 0.5
15242 0.5
15242 0.05
15242 0.05
15242 0.05
15242 0.05
15242 0.05
15242 0.05
15242 0.05
15242 0.05
15243 0.5
15243 0.5
15243 0.5
15243 0.5
15243 0.5
15243 0.5
15243 0.05
15243 0.05
15243 0.05
15243 0.05
15243 0.05
15243 0.05
15243 0.05
15243 0.05
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.05
15244 0.05
15244 0.05
15244 0.05
15244 0.05
15244 0.05
15244 0.05
15244 0.05
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.05
15245 0.05
15245 0.05
15245 0.05
15245 0.05
15245 0.05
15245 0.05
15245 0.05
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.05
15246 0.05
15246 0.05
15246 0.05
15246 0.05
15246 0.05
15246 0.05
15246 0.05
15247 0.5
15247 0.5
15247 0.5
15247 0.5
15247 0.5
15247 0.5
15247 0.05
15247 0.05
15247 0.05
15247 0.05
15247 0.05
15247 0.05
15247 0.05
15247 0.05
15248 0.5
15248 0.5
15248 0.5
15248 0.5
15248 0.5
15248 0.5
15248 0.05
15248 0.05
15248 0.05
15248 0.05
15248 0.05
15248 0.05
15248 0.05
15248 0.05
15249 0.5
15249 0.5
15249 0.5
15249 0.5
15249 0.5
15249 0.5
15249 0.05
15249 0.05
15249 0.05
15249 0.05
15249 0.05
15249 0.05
15249 0.05
15249 0.05
15250 0.5
15250 0.5
15250 0.5
15250 0.5
15250 0.5
15250 0.5
15250 0.05
15250 0.05
15250 0.05
15250 0.05
15250 0.05
15250 0.05
15250 0.05
15250 0.05
15251 0.5
15251 0.5
15251 0.5
15251 0.5
15251 0.5
15251 0.5
15251 0.05
15251 0.05
15251 0.05
15251 0.05
15251 0.05
15251 0.05
15251 0.05
15251 0.05
15252 0.5
15252 0.5
15252 0.5
15252 0.5
15252 0.5
15252 0.5
15252 0.1
15252 0.1
15252 0.1
15252 0.05
15252 0.05
15252 0.05
15252 0.05
15252 0.05
15253 0.5
15253 0.5
15253 0.5
15253 0.5
15253 0.5
15253 0.5
15253 0.1
15253 0.1
15253 0.1
15253 0.05
15253 0.05
15253 0.05
15253 0.05
15253 0.05
15254 0.5
15254 0.5
15254 0.5
15254 0.5
15254 0.5
15254 0.5
15254 0.1
15254 0.1
15254 0.1
15254 0.05
15254 0.05
15254 0.05
15254 0.05
15254 0.05
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.1
15255 0.1
15255 0.1
15255 0.05
15255 0.05
15255 0.05
15255 0.05
15255 0.05
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.1
15256 0.1
15256 0.1
15256 0.05
15256 0.05
15256 0.05
15256 0.05
15256 0.05
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.1
15257 0.1
15257 0.1
15257 0.05
15257 0.05
15257 0.05
15257 0.05
15257 0.05
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.1
15258 0.1
15258 0.1
15258 0.05
15258 0.05
15258 0.05
15258 0.05
15258 0.05
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.1
15259 0.1
15259 0.1
15259 0.05
15259 0.05
15259 0.05
15259 0.05
15259 0.05
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.1
15260 0.1
15260 0.1
15260 0.05
15260 0.05
15260 0.05
15260 0.05
15260 0.05
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.1
15261 0.1
15261 0.1
15261 0.05
15261 0.05
15261 0.05
15261 0.05
15261 0.05
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.1
15262 0.1
15262 0.1
15262 0.05
15262 0.05
15262 0.05
15262 0.05
15262 0.05
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.1
15263 0.1
15263 0.1
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.1
15264 0.1
15264 0.1
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15405 0.5
15405 0.5
15405 0.5
15405 0.5
15405 0.5
15405 0.5
15405 0.5
15405 0.5
15405 0.5
15405 0.5
15405 0.5
15405 0.5
15405 0.5
15405 0.5
15406 0.5
15406 0.5
15406 0.5
15406 0.5
15406 0.5
15406 0.5
15406 0.5
15406 0.5
15406 0.5
15406 0.5
15406 0.5
15406 0.5
15406 0.5
15406 0.5
15407 0.5
15407 0.5
15407 0.5
15407 0.5
15407 0.5
15407 0.5
15407 0.1
15407 0.1
15407 0.1
15407 0.5
15407 0.5
15407 0.5
15407 0.5
15407 0.5
15408 0.5
15408 0.5
15408 0.5
15408 0.5
15408 0.5
15408 0.5
15408 0.1
15408 0.1
15408 0.1
15408 0.5
15408 0.5
15408 0.5
15408 0.5
15408 0.5
15409 0.5
15409 0.5
15409 0.5
15409 0.5
15409 0.5
15409 0.5
15409 0.1
15409 0.1
15409 0.1
15409 0.5
15409 0.5
15409 0.5
15409 0.5
15409 0.5
15410 0.5
15410 0.5
15410 0.5
15410 0.5
15410 0.5
15410 0.5
15410 0.1
15410 0.1
15410 0.1
15410 0.5
15410 0.5
15410 0.5
15410 0.5
15410 0.5
15411 0.5
15411 0.5
15411 0.5
15411 0.5
15411 0.5
15411 0.5
15411 0.1
15411 0.1
15411 0.1
15411 0.5
15411 0.5
15411 0.5
15411 0.5
15411 0.5
15412 0.5
15412 0.5
15412 0.5
15412 0.5
15412 0.5
15412 0.5
15412 0.1
15412 0.1
15412 0.1
15412 0.5
15412 0.5
15412 0.5
15412 0.5
15412 0.5
15413 0.5
15413 0.5
15413 0.5
15413 0.5
15413 0.5
15413 0.5
15413 0.1
15413 0.1
15413 0.1
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15414 0.5
15414 0.5
15414 0.5
15414 0.5
15414 0.5
15414 0.5
15414 0.1
15414 0.1
15414 0.1
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15415 0.5
15415 0.5
15415 0.5
15415 0.5
15415 0.5
15415 0.5
15415 0.1
15415 0.1
15415 0.1
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15416 0.5
15416 0.5
15416 0.5
15416 0.5
15416 0.5
15416 0.5
15416 0.1
15416 0.1
15416 0.1
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15417 0.5
15417 0.5
15417 0.5
15417 0.5
15417 0.5
15417 0.5
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15418 0.5
15418 0.5
15418 0.5
15418 0.5
15418 0.5
15418 0.5
15418 0.05
15418 0.05
15418 0.05
15418 0.05
15418 0.05
15418 0.05
15418 0.05
15418 0.05
15419 0.5
15419 0.5
15419 0.5
15419 0.5
15419 0.5
15419 0.5
15419 0.05
15419 0.05
15419 0.05
15419 0.05
15419 0.05
15419 0.05
15419 0.05
15419 0.05
15420 0.5
15420 0.5
15420 0.5
15420 0.5
15420 0.5
15420 0.5
15420 0.05
15420 0.05
15420 0.05
15420 0.05
15420 0.05
15420 0.05
15420 0.05
15420 0.05
15421 0.5
15421 0.5
15421 0.5
15421 0.5
15421 0.5
15421 0.5
15421 0.05
15421 0.05
15421 0.05
15421 0.05
15421 0.05
15421 0.05
15421 0.05
15421 0.05
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.05
15422 0.05
15422 0.05
15422 0.05
15422 0.05
15422 0.05
15422 0.05
15422 0.05
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.05
15423 0.05
15423 0.05
15423 0.05
15423 0.05
15423 0.05
15423 0.05
15423 0.05
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.05
15424 0.05
15424 0.05
15424 0.05
15424 0.05
15424 0.05
15424 0.05
15424 0.05
15425 0.5
15425 0.5
15425 0.5
15425 0.5
15425 0.5
15425 0.5
15425 0.05
15425 0.05
15425 0.05
15425 0.05
15425 0.05
15425 0.05
15425 0.05
15425 0.05
15426 0.5
15426 0.5
15426 0.5
15426 0.5
15426 0.5
15426 0.5
15426 0.05
15426 0.05
15426 0.05
15426 0.05
15426 0.05
15426 0.05
15426 0.05
15426 0.05
15427 0.5
15427 0.5
15427 0.5
15427 0.5
15427 0.5
15427 0.5
15427 0.05
15427 0.05
15427 0.05
15427 0.05
15427 0.05
15427 0.05
15427 0.05
15427 0.05
15428 0.5
15428 0.5
15428 0.5
15428 0.5
15428 0.5
15428 0.5
15428 0.05
15428 0.05
15428 0.05
15428 0.05
15428 0.05
15428 0.05
15428 0.05
15428 0.05
15429 0.5
15429 0.5
15429 0.5
15429 0.5
15429 0.5
15429 0.5
15429 0.1
15429 0.1
15429 0.1
15429 0.05
15429 0.05
15429 0.05
15429 0.05
15429 0.05
15430 0.5
15430 0.5
15430 0.5
15430 0.5
15430 0.5
15430 0.5
15430 0.1
15430 0.1
15430 0.1
15430 0.05
15430 0.05
15430 0.05
15430 0.05
15430 0.05
15431 0.5
15431 0.5
15431 0.5
15431 0.5
15431 0.5
15431 0.5
15431 0.1
15431 0.1
15431 0.1
15431 0.05
15431 0.05
15431 0.05
15431 0.05
15431 0.05
15432 0.5
