pt_graph abundance
4319 0.00021386
4319 0.00021386
4319 0.00021386
4319 0.00008791
4319 0.00008791
4319 0.00008791
4319 0
4319 0
4319 0
4319 0
4319 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0.00288236
4358 0.00288236
4358 0.00288236
4358 0
4358 0
4358 0
4358 0
4358 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0.00288236
4359 0.00288236
4359 0.00288236
4359 0
4359 0
4359 0
4359 0
4359 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0.00638896
4360 0.00638896
4360 0.00638896
4360 0
4360 0
4360 0
4360 0
4360 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0.00638896
4361 0.00638896
4361 0.00638896
4361 0
4361 0
4361 0
4361 0
4361 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0.00638896
4362 0.00638896
4362 0.00638896
4362 0
4362 0
4362 0
4362 0
4362 0
4363 0
4363 0
4363 0
4363 0
4363 0
4363 0
4363 0.00288236
4363 0.00288236
4363 0.00288236
4363 0
4363 0
4363 0
4363 0
4363 0
4364 0
4364 0
4364 0
4364 0
4364 0
4364 0
4364 0.00081736
4364 0.00081736
4364 0.00081736
4364 0
4364 0
4364 0
4364 0
4364 0
4365 0
4365 0
4365 0
4365 0
4365 0
4365 0
4365 0.00081736
4365 0.00081736
4365 0.00081736
4365 0
4365 0
4365 0
4365 0
4365 0
4366 0
4366 0
4366 0
4366 0
4366 0
4366 0
4366 0.00034341
4366 0.00034341
4366 0.00034341
4366 0
4366 0
4366 0
4366 0
4366 0
4367 0.00021386
4367 0.00021386
4367 0.00021386
4367 0.00021386
4367 0.00021386
4367 0.00021386
4367 0.00034341
4367 0.00034341
4367 0.00034341
4367 0
4367 0
4367 0
4367 0
4367 0
4368 0.00021386
4368 0.00021386
4368 0.00021386
4368 0.00021386
4368 0.00021386
4368 0.00021386
4368 0.00034341
4368 0.00034341
4368 0.00034341
4368 0
4368 0
4368 0
4368 0
4368 0
4369 0.00021386
4369 0.00021386
4369 0.00021386
4369 0.00021386
4369 0.00021386
4369 0.00021386
4369 0.00034341
4369 0.00034341
4369 0.00034341
4369 0
4369 0
4369 0
4369 0
4369 0
4370 0.00021386
4370 0.00021386
4370 0.00021386
4370 0.00021386
4370 0.00021386
4370 0.00021386
4370 0.00034341
4370 0.00034341
4370 0.00034341
4370 0
4370 0
4370 0
4370 0
4370 0
4371 0.00021386
4371 0.00021386
4371 0.00021386
4371 0.00021386
4371 0.00021386
4371 0.00021386
4371 0.00008791
4371 0.00008791
4371 0.00008791
4371 0
4371 0
4371 0
4371 0
4371 0
4372 0.00021386
4372 0.00021386
4372 0.00021386
4372 0.00021386
4372 0.00021386
4372 0.00021386
4372 0.00008791
4372 0.00008791
4372 0.00008791
4372 0
4372 0
4372 0
4372 0
4372 0
4373 0.00021386
4373 0.00021386
4373 0.00021386
4373 0.00021386
4373 0.00021386
4373 0.00021386
4373 0.00008791
4373 0.00008791
4373 0.00008791
4373 0
4373 0
4373 0
4373 0
4373 0
4374 0.00021386
4374 0.00021386
4374 0.00021386
4374 0.00021386
4374 0.00021386
4374 0.00021386
4374 0.00008791
4374 0.00008791
4374 0.00008791
4374 0
4374 0
4374 0
4374 0
4374 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0
4419 0.00081736
4419 0.00081736
4419 0.00081736
4419 0
4419 0
4419 0
4419 0
4419 0
4420 0
4420 0
4420 0
4420 0
4420 0
4420 0
4420 0.00288236
4420 0.00288236
4420 0.00288236
4420 0
4420 0
4420 0
4420 0
4420 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0.00288236
4421 0.00288236
4421 0.00288236
4421 0
4421 0
4421 0
4421 0
4421 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0.00638896
4422 0.00638896
4422 0.00638896
4422 0
4422 0
4422 0
4422 0
4422 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0.00638896
4423 0.00638896
4423 0.00638896
4423 0
4423 0
4423 0
4423 0
4423 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0.00288236
4424 0.00288236
4424 0.00288236
4424 0
4424 0
4424 0
4424 0
4424 0
4425 0
4425 0
4425 0
4425 0
4425 0
4425 0
4425 0.00288236
4425 0.00288236
4425 0.00288236
4425 0
4425 0
4425 0
4425 0
4425 0
4426 0
4426 0
4426 0
4426 0
4426 0
4426 0
4426 0.00081736
4426 0.00081736
4426 0.00081736
4426 0
4426 0
4426 0
4426 0
4426 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0.00034341
4427 0.00034341
4427 0.00034341
4427 0
4427 0
4427 0
4427 0
4427 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0
4428 0.00034341
4428 0.00034341
4428 0.00034341
4428 0
4428 0
4428 0
4428 0
4428 0
4429 0.00021386
4429 0.00021386
4429 0.00021386
4429 0.00021386
4429 0.00021386
4429 0.00021386
4429 0.00034341
4429 0.00034341
4429 0.00034341
4429 0
4429 0
4429 0
4429 0
4429 0
4430 0.00021386
4430 0.00021386
4430 0.00021386
4430 0.00021386
4430 0.00021386
4430 0.00021386
4430 0.00034341
4430 0.00034341
4430 0.00034341
4430 0
4430 0
4430 0
4430 0
4430 0
4431 0.00021386
4431 0.00021386
4431 0.00021386
4431 0.00021386
4431 0.00021386
4431 0.00021386
4431 0.00034341
4431 0.00034341
4431 0.00034341
4431 0
4431 0
4431 0
4431 0
4431 0
4432 0.00021386
4432 0.00021386
4432 0.00021386
4432 0.00021386
4432 0.00021386
4432 0.00021386
4432 0.00034341
4432 0.00034341
4432 0.00034341
4432 0
4432 0
4432 0
4432 0
4432 0
4433 0.00021386
4433 0.00021386
4433 0.00021386
4433 0.00021386
4433 0.00021386
4433 0.00021386
4433 0.00034341
4433 0.00034341
4433 0.00034341
4433 0
4433 0
4433 0
4433 0
4433 0
4434 0.00021386
4434 0.00021386
4434 0.00021386
4434 0.00021386
4434 0.00021386
4434 0.00021386
4434 0.00008791
4434 0.00008791
4434 0.00008791
4434 0
4434 0
4434 0
4434 0
4434 0
4435 0
4435 0
4435 0
4435 0
4435 0
4435 0
4435 0.00008791
4435 0.00008791
4435 0.00008791
4435 0
4435 0
4435 0
4435 0
4435 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0.00081736
4480 0.00081736
4480 0.00081736
4480 0
4480 0
4480 0
4480 0
4480 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0.00288236
4481 0.00288236
4481 0.00288236
4481 0
4481 0
4481 0
4481 0
4481 0
4482 0
4482 0
4482 0
4482 0
4482 0
4482 0
4482 0.00638896
4482 0.00638896
4482 0.00638896
4482 0
4482 0
4482 0
4482 0
4482 0
4483 0
4483 0
4483 0
4483 0
4483 0
4483 0
4483 0.00638896
4483 0.00638896
4483 0.00638896
4483 0
4483 0
4483 0
4483 0
4483 0
4484 0
4484 0
4484 0
4484 0
4484 0
4484 0
4484 0.00288236
4484 0.00288236
4484 0.00288236
4484 0
4484 0
4484 0
4484 0
4484 0
4485 0
4485 0
4485 0
4485 0
4485 0
4485 0
4485 0.00288236
4485 0.00288236
4485 0.00288236
4485 0
4485 0
4485 0
4485 0
4485 0
4486 0
4486 0
4486 0
4486 0
4486 0
4486 0
4486 0.00081736
4486 0.00081736
4486 0.00081736
4486 0
4486 0
4486 0
4486 0
4486 0
4487 0
4487 0
4487 0
4487 0
4487 0
4487 0
4487 0.00081736
4487 0.00081736
4487 0.00081736
4487 0
4487 0
4487 0
4487 0
4487 0
4488 0.00021386
4488 0.00021386
4488 0.00021386
4488 0.00021386
4488 0.00021386
4488 0.00021386
4488 0.00034341
4488 0.00034341
4488 0.00034341
4488 0
4488 0
4488 0
4488 0
4488 0
4489 0.00021386
4489 0.00021386
4489 0.00021386
4489 0.00021386
4489 0.00021386
4489 0.00021386
4489 0.00034341
4489 0.00034341
4489 0.00034341
4489 0
4489 0
4489 0
4489 0
4489 0
4490 0.00021386
4490 0.00021386
4490 0.00021386
4490 0.00021386
4490 0.00021386
4490 0.00021386
4490 0.00034341
4490 0.00034341
4490 0.00034341
4490 0
4490 0
4490 0
4490 0
4490 0
4491 0.00021386
4491 0.00021386
4491 0.00021386
4491 0.00021386
4491 0.00021386
4491 0.00021386
4491 0.00034341
4491 0.00034341
4491 0.00034341
4491 0
4491 0
4491 0
4491 0
4491 0
4492 0.00021386
4492 0.00021386
4492 0.00021386
4492 0.00021386
4492 0.00021386
4492 0.00021386
4492 0.00034341
4492 0.00034341
4492 0.00034341
4492 0
4492 0
4492 0
4492 0
4492 0
4493 0.00021386
4493 0.00021386
4493 0.00021386
4493 0.00021386
4493 0.00021386
4493 0.00021386
4493 0.00034341
4493 0.00034341
4493 0.00034341
4493 0
4493 0
4493 0
4493 0
4493 0
4494 0.00021386
4494 0.00021386
4494 0.00021386
4494 0.00021386
4494 0.00021386
4494 0.00021386
4494 0.00034341
4494 0.00034341
4494 0.00034341
4494 0
4494 0
4494 0
4494 0
4494 0
4541 0
4541 0
4541 0
4541 0
4541 0
4541 0
4541 0.00008791
4541 0.00008791
4541 0.00008791
4541 0
4541 0
4541 0
4541 0
4541 0
4542 0
4542 0
4542 0
4542 0
4542 0
4542 0
4542 0.00034341
4542 0.00034341
4542 0.00034341
4542 0
4542 0
4542 0
4542 0
4542 0
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0.00081736
4543 0.00081736
4543 0.00081736
4543 0
4543 0
4543 0
4543 0
4543 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0.00081736
4544 0.00081736
4544 0.00081736
4544 0
4544 0
4544 0
4544 0
4544 0
4545 0
4545 0
4545 0
4545 0
4545 0
4545 0
4545 0.00081736
4545 0.00081736
4545 0.00081736
4545 0
4545 0
4545 0
4545 0
4545 0
4546 0
4546 0
4546 0
4546 0
4546 0
4546 0
4546 0.00081736
4546 0.00081736
4546 0.00081736
4546 0
4546 0
4546 0
4546 0
4546 0
4547 0
4547 0
4547 0
4547 0
4547 0
4547 0
4547 0.00081736
4547 0.00081736
4547 0.00081736
4547 0
4547 0
4547 0
4547 0
4547 0
4548 0
4548 0
4548 0
4548 0
4548 0
4548 0
4548 0.00081736
4548 0.00081736
4548 0.00081736
4548 0
4548 0
4548 0
4548 0
4548 0
4549 0.00021386
4549 0.00021386
4549 0.00021386
4549 0.00021386
4549 0.00021386
4549 0.00021386
4549 0.00081736
4549 0.00081736
4549 0.00081736
4549 0
4549 0
4549 0
4549 0
4549 0
4550 0.00021386
4550 0.00021386
4550 0.00021386
4550 0.00021386
4550 0.00021386
4550 0.00021386
4550 0.00034341
4550 0.00034341
4550 0.00034341
4550 0
4550 0
4550 0
4550 0
4550 0
4551 0.00021386
4551 0.00021386
4551 0.00021386
4551 0.00021386
4551 0.00021386
4551 0.00021386
4551 0.00034341
4551 0.00034341
4551 0.00034341
4551 0
4551 0
4551 0
4551 0
4551 0
4552 0.00021386
4552 0.00021386
4552 0.00021386
4552 0.00021386
4552 0.00021386
4552 0.00021386
4552 0.00034341
4552 0.00034341
4552 0.00034341
4552 0
4552 0
4552 0
4552 0
4552 0
4553 0.00021386
4553 0.00021386
4553 0.00021386
4553 0.00021386
4553 0.00021386
4553 0.00021386
4553 0.00034341
4553 0.00034341
4553 0.00034341
4553 0
4553 0
4553 0
4553 0
4553 0
4554 0.00021386
4554 0.00021386
4554 0.00021386
4554 0.00021386
4554 0.00021386
4554 0.00021386
4554 0.00034341
4554 0.00034341
4554 0.00034341
4554 0
4554 0
4554 0
4554 0
4554 0
4555 0.00021386
4555 0.00021386
4555 0.00021386
4555 0.00021386
4555 0.00021386
4555 0.00021386
4555 0.00034341
4555 0.00034341
4555 0.00034341
4555 0
4555 0
4555 0
4555 0
4555 0
4556 0.00021386
4556 0.00021386
4556 0.00021386
4556 0.00021386
4556 0.00021386
4556 0.00021386
4556 0.00034341
4556 0.00034341
4556 0.00034341
4556 0
4556 0
4556 0
4556 0
4556 0
4599 0
4599 0
4599 0
4599 0
4599 0
4599 0
4599 0.00008791
4599 0.00008791
4599 0.00008791
4599 0
4599 0
4599 0
4599 0
4599 0
4600 0
4600 0
4600 0
4600 0
4600 0
4600 0
4600 0.00008791
4600 0.00008791
4600 0.00008791
4600 0
4600 0
4600 0
4600 0
4600 0
4601 0
4601 0
4601 0
4601 0
4601 0
4601 0
4601 0.00034341
4601 0.00034341
4601 0.00034341
4601 0
4601 0
4601 0
4601 0
4601 0
4602 0
4602 0
4602 0
4602 0
4602 0
4602 0
4602 0.00034341
4602 0.00034341
4602 0.00034341
4602 0
4602 0
4602 0
4602 0
4602 0
4603 0
4603 0
4603 0
4603 0
4603 0
4603 0
4603 0.00034341
4603 0.00034341
4603 0.00034341
4603 0
4603 0
4603 0
4603 0
4603 0
4604 0
4604 0
4604 0
4604 0
4604 0
4604 0
4604 0.00081736
4604 0.00081736
4604 0.00081736
4604 0
4604 0
4604 0
4604 0
4604 0
4605 0.00021386
4605 0.00021386
4605 0.00021386
4605 0.00021386
4605 0.00021386
4605 0.00021386
4605 0.00081736
4605 0.00081736
4605 0.00081736
4605 0
4605 0
4605 0
4605 0
4605 0
4606 0.00021386
4606 0.00021386
4606 0.00021386
4606 0.00021386
4606 0.00021386
4606 0.00021386
4606 0.00081736
4606 0.00081736
4606 0.00081736
4606 0
4606 0
4606 0
4606 0
4606 0
4607 0.00021386
4607 0.00021386
4607 0.00021386
4607 0.00021386
4607 0.00021386
4607 0.00021386
4607 0.00081736
4607 0.00081736
4607 0.00081736
4607 0
4607 0
4607 0
4607 0
4607 0
4608 0.00021386
4608 0.00021386
4608 0.00021386
4608 0.00021386
4608 0.00021386
4608 0.00021386
4608 0.00034341
4608 0.00034341
4608 0.00034341
4608 0
4608 0
4608 0
4608 0
4608 0
4609 0.00021386
4609 0.00021386
4609 0.00021386
4609 0.00021386
4609 0.00021386
4609 0.00021386
4609 0.00034341
4609 0.00034341
4609 0.00034341
4609 0
4609 0
4609 0
4609 0
4609 0
4610 0.00021386
4610 0.00021386
4610 0.00021386
4610 0.00021386
4610 0.00021386
4610 0.00021386
4610 0.00034341
4610 0.00034341
4610 0.00034341
4610 0
4610 0
4610 0
4610 0
4610 0
4611 0.00021386
4611 0.00021386
4611 0.00021386
4611 0.00021386
4611 0.00021386
4611 0.00021386
4611 0.00034341
4611 0.00034341
4611 0.00034341
4611 0
4611 0
4611 0
4611 0
4611 0
4612 0.00021386
4612 0.00021386
4612 0.00021386
4612 0.00021386
4612 0.00021386
4612 0.00021386
4612 0.00034341
4612 0.00034341
4612 0.00034341
4612 0
4612 0
4612 0
4612 0
4612 0
4613 0.00021386
4613 0.00021386
4613 0.00021386
4613 0.00021386
4613 0.00021386
4613 0.00021386
4613 0.00034341
4613 0.00034341
4613 0.00034341
4613 0
4613 0
4613 0
4613 0
4613 0
4660 0
4660 0
4660 0
4660 0
4660 0
4660 0
4660 0.00008791
4660 0.00008791
4660 0.00008791
4660 0
4660 0
4660 0
4660 0
4660 0
4661 0
4661 0
4661 0
4661 0
4661 0
4661 0
4661 0.00008791
4661 0.00008791
4661 0.00008791
4661 0
4661 0
4661 0
4661 0
4661 0
4662 0
4662 0
4662 0
4662 0
4662 0
4662 0
4662 0.00008791
4662 0.00008791
4662 0.00008791
4662 0
4662 0
4662 0
4662 0
4662 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0.00034341
4663 0.00034341
4663 0.00034341
4663 0
4663 0
4663 0
4663 0
4663 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0.00034341
4664 0.00034341
4664 0.00034341
4664 0
4664 0
4664 0
4664 0
4664 0
4665 0.00021386
4665 0.00021386
4665 0.00021386
4665 0.00021386
4665 0.00021386
4665 0.00021386
4665 0.00081736
4665 0.00081736
4665 0.00081736
4665 0
4665 0
4665 0
4665 0
4665 0
4666 0.00021386
4666 0.00021386
4666 0.00021386
4666 0.00021386
4666 0.00021386
4666 0.00021386
4666 0.00081736
4666 0.00081736
4666 0.00081736
4666 0
4666 0
4666 0
4666 0
4666 0
4667 0.00021386
4667 0.00021386
4667 0.00021386
4667 0.00021386
4667 0.00021386
4667 0.00021386
4667 0.00081736
4667 0.00081736
4667 0.00081736
4667 0
4667 0
4667 0
4667 0
4667 0
4668 0.00021386
4668 0.00021386
4668 0.00021386
4668 0.00021386
4668 0.00021386
4668 0.00021386
4668 0.00081736
4668 0.00081736
4668 0.00081736
4668 0
4668 0
4668 0
4668 0
4668 0
4669 0.00021386
4669 0.00021386
4669 0.00021386
4669 0.00021386
4669 0.00021386
4669 0.00021386
4669 0.00034341
4669 0.00034341
4669 0.00034341
4669 0
4669 0
4669 0
4669 0
4669 0
4670 0.00021386
4670 0.00021386
4670 0.00021386
4670 0.00021386
4670 0.00021386
4670 0.00021386
4670 0.00034341
4670 0.00034341
4670 0.00034341
4670 0
4670 0
4670 0
4670 0
4670 0
4671 0.00021386
4671 0.00021386
4671 0.00021386
4671 0.00021386
4671 0.00021386
4671 0.00021386
4671 0.00034341
4671 0.00034341
4671 0.00034341
4671 0
4671 0
4671 0
4671 0
4671 0
4672 0.00021386
4672 0.00021386
4672 0.00021386
4672 0.00021386
4672 0.00021386
4672 0.00021386
4672 0.00034341
4672 0.00034341
4672 0.00034341
4672 0
4672 0
4672 0
4672 0
4672 0
4673 0.00021386
4673 0.00021386
4673 0.00021386
4673 0.00021386
4673 0.00021386
4673 0.00021386
4673 0.00034341
4673 0.00034341
4673 0.00034341
4673 0
4673 0
4673 0
4673 0
4673 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0.00008791
4716 0.00008791
4716 0.00008791
4716 0
4716 0
4716 0
4716 0
4716 0
4717 0.00021386
4717 0.00021386
4717 0.00021386
4717 0.00021386
4717 0.00021386
4717 0.00021386
4717 0.00034341
4717 0.00034341
4717 0.00034341
4717 0
4717 0
4717 0
4717 0
4717 0
4718 0.00021386
4718 0.00021386
4718 0.00021386
4718 0.00021386
4718 0.00021386
4718 0.00021386
4718 0.00081736
4718 0.00081736
4718 0.00081736
4718 0
4718 0
4718 0
4718 0
4718 0
4719 0.00021386
4719 0.00021386
4719 0.00021386
4719 0.00021386
4719 0.00021386
4719 0.00021386
4719 0.00081736
4719 0.00081736
4719 0.00081736
4719 0
4719 0
4719 0
4719 0
4719 0
4720 0.00021386
4720 0.00021386
4720 0.00021386
4720 0.00021386
4720 0.00021386
4720 0.00021386
4720 0.00081736
4720 0.00081736
4720 0.00081736
4720 0
4720 0
4720 0
4720 0
4720 0
4721 0.00021386
4721 0.00021386
4721 0.00021386
4721 0.00021386
4721 0.00021386
4721 0.00021386
4721 0.00081736
4721 0.00081736
4721 0.00081736
4721 0
4721 0
4721 0
4721 0
4721 0
4722 0.00021386
4722 0.00021386
4722 0.00021386
4722 0.00021386
4722 0.00021386
4722 0.00021386
4722 0.00081736
4722 0.00081736
4722 0.00081736
4722 0
4722 0
4722 0
4722 0
4722 0
4723 0.00021386
4723 0.00021386
4723 0.00021386
4723 0.00021386
4723 0.00021386
4723 0.00021386
4723 0.00034341
4723 0.00034341
4723 0.00034341
4723 0
4723 0
4723 0
4723 0
4723 0
4724 0.00021386
4724 0.00021386
4724 0.00021386
4724 0.00021386
4724 0.00021386
4724 0.00021386
4724 0.00034341
4724 0.00034341
4724 0.00034341
4724 0
4724 0
4724 0
4724 0
4724 0
4725 0.00021386
4725 0.00021386
4725 0.00021386
4725 0.00021386
4725 0.00021386
4725 0.00021386
4725 0.00034341
4725 0.00034341
4725 0.00034341
4725 0
4725 0
4725 0
4725 0
4725 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0.00034341
4764 0.00034341
4764 0.00034341
4764 0
4764 0
4764 0
4764 0
4764 0
4765 0.00021386
4765 0.00021386
4765 0.00021386
4765 0.00021386
4765 0.00021386
4765 0.00021386
4765 0.00034341
4765 0.00034341
4765 0.00034341
4765 0
4765 0
4765 0
4765 0
4765 0
4766 0.00021386
4766 0.00021386
4766 0.00021386
4766 0.00021386
4766 0.00021386
4766 0.00021386
4766 0.00081736
4766 0.00081736
4766 0.00081736
4766 0
4766 0
4766 0
4766 0
4766 0
4767 0.0020555
4767 0.0020555
4767 0.0020555
4767 0.0020555
4767 0.0020555
4767 0.0020555
4767 0.00081736
4767 0.00081736
4767 0.00081736
4767 0
4767 0
4767 0
4767 0
4767 0
4768 0.0020555
4768 0.0020555
4768 0.0020555
4768 0.0020555
4768 0.0020555
4768 0.0020555
4768 0.00081736
4768 0.00081736
4768 0.00081736
4768 0
4768 0
4768 0
4768 0
4768 0
4769 0.0020555
4769 0.0020555
4769 0.0020555
4769 0.0020555
4769 0.0020555
4769 0.0020555
4769 0.00081736
4769 0.00081736
4769 0.00081736
4769 0
4769 0
4769 0
4769 0
4769 0
4770 0.0020555
4770 0.0020555
4770 0.0020555
4770 0.0020555
4770 0.0020555
4770 0.0020555
4770 0.00081736
4770 0.00081736
4770 0.00081736
4770 0
4770 0
4770 0
4770 0
4770 0
4771 0.00021386
4771 0.00021386
4771 0.00021386
4771 0.00021386
4771 0.00021386
4771 0.00021386
4771 0.00034341
4771 0.00034341
4771 0.00034341
4771 0
4771 0
4771 0
4771 0
4771 0
4772 0.00021386
4772 0.00021386
4772 0.00021386
4772 0.00021386
4772 0.00021386
4772 0.00021386
4772 0.00034341
4772 0.00034341
4772 0.00034341
4772 0
4772 0
4772 0
4772 0
4772 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0.00008791
4813 0.00008791
4813 0.00008791
4813 0
4813 0
4813 0
4813 0
4813 0
4814 0.00021386
4814 0.00021386
4814 0.00021386
4814 0.00021386
4814 0.00021386
4814 0.00021386
4814 0.00034341
4814 0.00034341
4814 0.00034341
4814 0
4814 0
4814 0
4814 0
4814 0
4815 0.00021386
4815 0.00021386
4815 0.00021386
4815 0.00021386
4815 0.00021386
4815 0.00021386
4815 0.00034341
4815 0.00034341
4815 0.00034341
4815 0
4815 0
4815 0
4815 0
4815 0
4816 0.00021386
4816 0.00021386
4816 0.00021386
4816 0.00021386
4816 0.00021386
4816 0.00021386
4816 0.00081736
4816 0.00081736
4816 0.00081736
4816 0
4816 0
4816 0
4816 0
4816 0
4817 0.00021386
4817 0.00021386
4817 0.00021386
4817 0.00021386
4817 0.00021386
4817 0.00021386
4817 0.00081736
4817 0.00081736
4817 0.00081736
4817 0
4817 0
4817 0
4817 0
4817 0
4818 0.0020555
4818 0.0020555
4818 0.0020555
4818 0.0020555
4818 0.0020555
4818 0.0020555
4818 0.00081736
4818 0.00081736
4818 0.00081736
4818 0
4818 0
4818 0
4818 0
4818 0
4819 0.0020555
4819 0.0020555
4819 0.0020555
4819 0.0020555
4819 0.0020555
4819 0.0020555
4819 0.00081736
4819 0.00081736
4819 0.00081736
4819 0
4819 0
4819 0
4819 0
4819 0
4820 0.0020555
4820 0.0020555
4820 0.0020555
4820 0.0020555
4820 0.0020555
4820 0.0020555
4820 0.00081736
4820 0.00081736
4820 0.00081736
4820 0
4820 0
4820 0
4820 0
4820 0
4821 0.00021386
4821 0.00021386
4821 0.00021386
4821 0.00021386
4821 0.00021386
4821 0.00021386
4821 0.00034341
4821 0.00034341
4821 0.00034341
4821 0
4821 0
4821 0
4821 0
4821 0
4862 0
4862 0
4862 0
4862 0
4862 0
4862 0
4862 0.00008791
4862 0.00008791
4862 0.00008791
4862 0
4862 0
4862 0
4862 0
4862 0
4863 0.00021386
4863 0.00021386
4863 0.00021386
4863 0.00021386
4863 0.00021386
4863 0.00021386
4863 0.00034341
4863 0.00034341
4863 0.00034341
4863 0
4863 0
4863 0
4863 0
4863 0
4864 0.00021386
4864 0.00021386
4864 0.00021386
4864 0.00021386
4864 0.00021386
4864 0.00021386
4864 0.00081736
4864 0.00081736
4864 0.00081736
4864 0
4864 0
4864 0
4864 0
4864 0
4865 0.00021386
4865 0.00021386
4865 0.00021386
4865 0.00021386
4865 0.00021386
4865 0.00021386
4865 0.00081736
4865 0.00081736
4865 0.00081736
4865 0
4865 0
4865 0
4865 0
4865 0
4866 0.00021386
4866 0.00021386
4866 0.00021386
4866 0.00021386
4866 0.00021386
4866 0.00021386
4866 0.00081736
4866 0.00081736
4866 0.00081736
4866 0
4866 0
4866 0
4866 0
4866 0
4867 0.00021386
4867 0.00021386
4867 0.00021386
4867 0.00021386
4867 0.00021386
4867 0.00021386
4867 0.00081736
4867 0.00081736
4867 0.00081736
4867 0
4867 0
4867 0
4867 0
4867 0
4868 0.00021386
4868 0.00021386
4868 0.00021386
4868 0.00021386
4868 0.00021386
4868 0.00021386
4868 0.00081736
4868 0.00081736
4868 0.00081736
4868 0
4868 0
4868 0
4868 0
4868 0
4869 0.00021386
4869 0.00021386
4869 0.00021386
4869 0.00021386
4869 0.00021386
4869 0.00021386
4869 0.00081736
4869 0.00081736
4869 0.00081736
4869 0
4869 0
4869 0
4869 0
4869 0
4870 0.00021386
4870 0.00021386
4870 0.00021386
4870 0.00021386
4870 0.00021386
4870 0.00021386
4870 0.00034341
4870 0.00034341
4870 0.00034341
4870 0
4870 0
4870 0
4870 0
4870 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0.00008791
4912 0.00008791
4912 0.00008791
4912 0
4912 0
4912 0
4912 0
4912 0
4913 0
4913 0
4913 0
4913 0
4913 0
4913 0
4913 0.00034341
4913 0.00034341
4913 0.00034341
4913 0
4913 0
4913 0
4913 0
4913 0
4914 0.00021386
4914 0.00021386
4914 0.00021386
4914 0.00021386
4914 0.00021386
4914 0.00021386
4914 0.00034341
4914 0.00034341
4914 0.00034341
4914 0
4914 0
4914 0
4914 0
4914 0
4915 0.00021386
4915 0.00021386
4915 0.00021386
4915 0.00021386
4915 0.00021386
4915 0.00021386
4915 0.00081736
4915 0.00081736
4915 0.00081736
4915 0
4915 0
4915 0
4915 0
4915 0
4916 0.00021386
4916 0.00021386
4916 0.00021386
4916 0.00021386
4916 0.00021386
4916 0.00021386
4916 0.00081736
4916 0.00081736
4916 0.00081736
4916 0
4916 0
4916 0
4916 0
4916 0
4917 0.00021386
4917 0.00021386
4917 0.00021386
4917 0.00021386
4917 0.00021386
4917 0.00021386
4917 0.00081736
4917 0.00081736
4917 0.00081736
4917 0
4917 0
4917 0
4917 0
4917 0
4918 0.00021386
4918 0.00021386
4918 0.00021386
4918 0.00021386
4918 0.00021386
4918 0.00021386
4918 0.00081736
4918 0.00081736
4918 0.00081736
4918 0
4918 0
4918 0
4918 0
4918 0
4919 0.00021386
4919 0.00021386
4919 0.00021386
4919 0.00021386
4919 0.00021386
4919 0.00021386
4919 0.00034341
4919 0.00034341
4919 0.00034341
4919 0
4919 0
4919 0
4919 0
4919 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0.00008791
4960 0.00008791
4960 0.00008791
4960 0
4960 0
4960 0
4960 0
4960 0
4961 0
4961 0
4961 0
4961 0
4961 0
4961 0
4961 0.00034341
4961 0.00034341
4961 0.00034341
4961 0
4961 0
4961 0
4961 0
4961 0
4962 0.00021386
4962 0.00021386
4962 0.00021386
4962 0.00021386
4962 0.00021386
4962 0.00021386
4962 0.00034341
4962 0.00034341
4962 0.00034341
4962 0
4962 0
4962 0
4962 0
4962 0
4963 0.00021386
4963 0.00021386
4963 0.00021386
4963 0.00021386
4963 0.00021386
4963 0.00021386
4963 0.00034341
4963 0.00034341
4963 0.00034341
4963 0
4963 0
4963 0
4963 0
4963 0
4964 0.00021386
4964 0.00021386
4964 0.00021386
4964 0.00021386
4964 0.00021386
4964 0.00021386
4964 0.00034341
4964 0.00034341
