pt_graph abundance
2737 0
2737 0
2813 0.0003663
2813 0.0003663
2813 0.0003663
2813 0.0003663
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2814 0.0003663
2814 0.0003663
2814 0.0003663
2814 0.0003663
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2815 0.00060976
2815 0.00060976
2815 0.00060976
2815 0.00060976
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2815 0
2816 0.00060976
2816 0.00060976
2816 0.00060976
2816 0.00060976
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2817 0.00060976
2817 0.00060976
2817 0.00060976
2817 0.00060976
2817 0
2817 0
2817 0
2817 0
2817 0
2817 0
2817 0
2817 0
2817 0
2817 0
2818 0.00060976
2818 0.00060976
2818 0.00060976
2818 0.00060976
2818 0
2818 0
2818 0
2818 0
2818 0
2818 0
2818 0
2818 0
2818 0
2818 0
2819 0.00060976
2819 0.00060976
2819 0.00060976
2819 0.00060976
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2820 0.00060976
2820 0.00060976
2820 0.00060976
2820 0.00060976
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2821 0.00060976
2821 0.00060976
2821 0.00060976
2821 0.00060976
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2821 0
2822 0.00060976
2822 0.00060976
2822 0.00060976
2822 0.00060976
2822 0
2822 0
2822 0
2822 0
2822 0
2822 0
2822 0
2822 0
2822 0
2822 0
2823 0.00086455
2823 0.00086455
2823 0.00086455
2823 0.00086455
2823 0
2823 0
2823 0
2823 0
2823 0
2823 0
2823 0
2823 0
2823 0
2823 0
2824 0.00086455
2824 0.00086455
2824 0.00086455
2824 0.00086455
2824 0
2824 0
2824 0
2824 0
2824 0
2824 0
2824 0
2824 0
2824 0
2824 0
2825 0.00197044
2825 0.00197044
2825 0.00197044
2825 0.00197044
2825 0
2825 0
2825 0
2825 0
2825 0
2825 0
2825 0
2825 0
2825 0
2825 0
2826 0.00197044
2826 0.00197044
2826 0.00197044
2826 0.00197044
2826 0
2826 0
2826 0
2826 0
2826 0
2826 0
2826 0
2826 0
2826 0
2826 0
2827 0.00197044
2827 0.00197044
2827 0.00197044
2827 0.00197044
2827 0
2827 0
2827 0
2827 0
2827 0
2827 0
2827 0
2827 0
2827 0
2827 0
2828 0.00197044
2828 0.00197044
2828 0.00197044
2828 0.00197044
2828 0
2828 0
2828 0
2828 0
2828 0
2828 0
2828 0
2828 0
2828 0
2828 0
2829 0.00197044
2829 0.00197044
2829 0.00197044
2829 0.00197044
2829 0
2829 0
2829 0
2829 0
2829 0
2829 0
2829 0
2829 0
2829 0
2829 0
2830 0.00086455
2830 0.00086455
2830 0.00086455
2830 0.00086455
2830 0
2830 0
2830 0
2830 0
2830 0
2830 0
2830 0
2830 0
2830 0
2830 0
2831 0.00060976
2831 0.00060976
2831 0.00060976
2831 0.00060976
2831 0
2831 0
2831 0
2831 0
2831 0
2831 0
2831 0
2831 0
2831 0
2831 0
2832 0.0003663
2832 0.0003663
2832 0.0003663
2832 0.0003663
2832 0
2832 0
2832 0
2832 0
2832 0
2832 0
2832 0
2832 0
2832 0
2832 0
2908 0.0003663
2908 0.0003663
2908 0.0003663
2908 0.0003663
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2909 0.0003663
2909 0.0003663
2909 0.0003663
2909 0.0003663
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2910 0.00060976
2910 0.00060976
2910 0.00060976
2910 0.00060976
2910 0
2910 0
2910 0
2910 0
2910 0
2910 0
2910 0
2910 0
2910 0
2910 0
2911 0.00060976
2911 0.00060976
2911 0.00060976
2911 0.00060976
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2912 0.00060976
2912 0.00060976
2912 0.00060976
2912 0.00060976
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2913 0.00060976
2913 0.00060976
2913 0.00060976
2913 0.00060976
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2914 0.00060976
2914 0.00060976
2914 0.00060976
2914 0.00060976
2914 0
2914 0
2914 0
2914 0
2914 0
2914 0
2914 0
2914 0
2914 0
2914 0
2915 0.00060976
2915 0.00060976
2915 0.00060976
2915 0.00060976
2915 0
2915 0
2915 0
2915 0
2915 0
2915 0
2915 0
2915 0
2915 0
2915 0
2916 0.00060976
2916 0.00060976
2916 0.00060976
2916 0.00060976
2916 0
2916 0
2916 0
2916 0
2916 0
2916 0
2916 0
2916 0
2916 0
2916 0
2917 0.00086455
2917 0.00086455
2917 0.00086455
2917 0.00086455
2917 0
2917 0
2917 0
2917 0
2917 0
2917 0
2917 0
2917 0
2917 0
2917 0
2918 0.00086455
2918 0.00086455
2918 0.00086455
2918 0.00086455
2918 0
2918 0
2918 0
2918 0
2918 0
2918 0
2918 0
2918 0
2918 0
2918 0
2919 0.00197044
2919 0.00197044
2919 0.00197044
2919 0.00197044
2919 0
2919 0
2919 0
2919 0
2919 0
2919 0
2919 0
2919 0
2919 0
2919 0
2920 0.00197044
2920 0.00197044
2920 0.00197044
2920 0.00197044
2920 0
2920 0
2920 0
2920 0
2920 0
2920 0
2920 0
2920 0
2920 0
2920 0
2921 0.00197044
2921 0.00197044
2921 0.00197044
2921 0.00197044
2921 0
2921 0
2921 0
2921 0
2921 0
2921 0
2921 0
2921 0
2921 0
2921 0
2922 0.00197044
2922 0.00197044
2922 0.00197044
2922 0.00197044
2922 0
2922 0
2922 0
2922 0
2922 0
2922 0
2922 0
2922 0
2922 0
2922 0
2923 0.00197044
2923 0.00197044
2923 0.00197044
2923 0.00197044
2923 0
2923 0
2923 0
2923 0
2923 0
2923 0
2923 0
2923 0
2923 0
2923 0
2924 0.00086455
2924 0.00086455
2924 0.00086455
2924 0.00086455
2924 0
2924 0
2924 0
2924 0
2924 0
2924 0
2924 0
2924 0
2924 0
2924 0
2925 0.00060976
2925 0.00060976
2925 0.00060976
2925 0.00060976
2925 0
2925 0
2925 0
2925 0
2925 0
2925 0
2925 0
2925 0
2925 0
2925 0
2926 0.0003663
2926 0.0003663
2926 0.0003663
2926 0.0003663
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2927 0.0003663
2927 0.0003663
2927 0.0003663
2927 0.0003663
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0
2995 0.0003663
2995 0.0003663
2995 0.0003663
2995 0.0003663
2995 0
2995 0
2995 0
2995 0
2995 0
2995 0
2995 0
2995 0
2995 0
2995 0
2996 0.0003663
2996 0.0003663
2996 0.0003663
2996 0.0003663
2996 0
2996 0
2996 0
2996 0
2996 0
2996 0
2996 0
2996 0
2996 0
2996 0
2997 0.00060976
2997 0.00060976
2997 0.00060976
2997 0.00060976
2997 0
2997 0
2997 0
2997 0
2997 0
2997 0
2997 0
2997 0
2997 0
2997 0
2998 0.00060976
2998 0.00060976
2998 0.00060976
2998 0.00060976
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2999 0.00060976
2999 0.00060976
2999 0.00060976
2999 0.00060976
2999 0
2999 0
2999 0
2999 0
2999 0
2999 0
2999 0
2999 0
2999 0
2999 0
3000 0.00086455
3000 0.00086455
3000 0.00086455
3000 0.00086455
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0
3000 0
3001 0.00086455
3001 0.00086455
3001 0.00086455
3001 0.00086455
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3002 0.00086455
3002 0.00086455
3002 0.00086455
3002 0.00086455
3002 0
3002 0
3002 0
3002 0
3002 0
3002 0
3002 0
3002 0
3002 0
3002 0
3003 0.00060976
3003 0.00060976
3003 0.00060976
3003 0.00060976
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3003 0
3004 0.00060976
3004 0.00060976
3004 0.00060976
3004 0.00060976
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3004 0
3005 0.00086455
3005 0.00086455
3005 0.00086455
3005 0.00086455
3005 0
3005 0
3005 0
3005 0
3005 0
3005 0
3005 0
3005 0
3005 0
3005 0
3006 0.00086455
3006 0.00086455
3006 0.00086455
3006 0.00086455
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3006 0
3007 0.00197044
3007 0.00197044
3007 0.00197044
3007 0.00197044
3007 0
3007 0
3007 0
3007 0
3007 0
3007 0
3007 0
3007 0
3007 0
3007 0
3008 0.00197044
3008 0.00197044
3008 0.00197044
3008 0.00197044
3008 0
3008 0
3008 0
3008 0
3008 0
3008 0
3008 0
3008 0
3008 0
3008 0
3009 0.00197044
3009 0.00197044
3009 0.00197044
3009 0.00197044
3009 0
3009 0
3009 0
3009 0
3009 0
3009 0
3009 0
3009 0
3009 0
3009 0
3010 0.00197044
3010 0.00197044
3010 0.00197044
3010 0.00197044
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3011 0.00197044
3011 0.00197044
3011 0.00197044
3011 0.00197044
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3012 0.00086455
3012 0.00086455
3012 0.00086455
3012 0.00086455
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3013 0.00060976
3013 0.00060976
3013 0.00060976
3013 0.00060976
3013 0
3013 0
3013 0
3013 0
3013 0
3013 0
3013 0
3013 0
3013 0
3013 0
3014 0.0003663
3014 0.0003663
3014 0.0003663
3014 0.0003663
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3014 0
3015 0.0003663
3015 0.0003663
3015 0.0003663
3015 0.0003663
3015 0
3015 0
3015 0
3015 0
3015 0
3015 0
3015 0
3015 0
3015 0
3015 0
3085 0.0003663
3085 0.0003663
3085 0.0003663
3085 0.0003663
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3086 0.0003663
3086 0.0003663
3086 0.0003663
3086 0.0003663
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3087 0.00060976
3087 0.00060976
3087 0.00060976
3087 0.00060976
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3088 0.00060976
3088 0.00060976
3088 0.00060976
3088 0.00060976
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3088 0
3089 0.00086455
3089 0.00086455
3089 0.00086455
3089 0.00086455
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3090 0.00086455
3090 0.00086455
3090 0.00086455
3090 0.00086455
3090 0
3090 0
3090 0
3090 0
3090 0
3090 0
3090 0
3090 0
3090 0
3090 0
3091 0.00086455
3091 0.00086455
3091 0.00086455
3091 0.00086455
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3092 0.00086455
3092 0.00086455
3092 0.00086455
3092 0.00086455
3092 0
3092 0
3092 0
3092 0
3092 0
3092 0
3092 0
3092 0
3092 0
3092 0
3093 0.00086455
3093 0.00086455
3093 0.00086455
3093 0.00086455
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3094 0.00086455
3094 0.00086455
3094 0.00086455
3094 0.00086455
3094 0
3094 0
3094 0
3094 0
3094 0
3094 0
3094 0
3094 0
3094 0
3094 0
3095 0.00086455
3095 0.00086455
3095 0.00086455
3095 0.00086455
3095 0
3095 0
3095 0
3095 0
3095 0
3095 0
3095 0
3095 0
3095 0
3095 0
3096 0.00086455
3096 0.00086455
3096 0.00086455
3096 0.00086455
3096 0
3096 0
3096 0
3096 0
3096 0
3096 0
3096 0
3096 0
3096 0
3096 0
3097 0.00197044
3097 0.00197044
3097 0.00197044
3097 0.00197044
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3098 0.00197044
3098 0.00197044
3098 0.00197044
3098 0.00197044
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3099 0.00197044
3099 0.00197044
3099 0.00197044
3099 0.00197044
3099 0
3099 0
3099 0
3099 0
3099 0
3099 0
3099 0
3099 0
3099 0
3099 0
3100 0.00197044
3100 0.00197044
3100 0.00197044
3100 0.00197044
3100 0
3100 0
3100 0
3100 0
3100 0
3100 0
3100 0
3100 0
3100 0
3100 0
3101 0.00086455
3101 0.00086455
3101 0.00086455
3101 0.00086455
3101 0
3101 0
3101 0
3101 0
3101 0
3101 0
3101 0
3101 0
3101 0
3101 0
3102 0.00086455
3102 0.00086455
3102 0.00086455
3102 0.00086455
3102 0
3102 0
3102 0
3102 0
3102 0
3102 0
3102 0
3102 0
3102 0
3102 0
3103 0.00060976
3103 0.00060976
3103 0.00060976
3103 0.00060976
3103 0
3103 0
3103 0
3103 0
3103 0
3103 0
3103 0
3103 0
3103 0
3103 0
3104 0.0003663
3104 0.0003663
3104 0.0003663
3104 0.0003663
3104 0
3104 0
3104 0
3104 0
3104 0
3104 0
3104 0
3104 0
3104 0
3104 0
3170 0.0003663
3170 0.0003663
3170 0.0003663
3170 0.0003663
3170 0
3170 0
3170 0
3170 0
3170 0
3170 0
3170 0
3170 0
3170 0
3170 0
3171 0.00060976
3171 0.00060976
3171 0.00060976
3171 0.00060976
3171 0
3171 0
3171 0
3171 0
3171 0
3171 0
3171 0
3171 0
3171 0
3171 0
3172 0.00060976
3172 0.00060976
3172 0.00060976
3172 0.00060976
3172 0
3172 0
3172 0
3172 0
3172 0
3172 0
3172 0
3172 0
3172 0
3172 0
3173 0.00060976
3173 0.00060976
3173 0.00060976
3173 0.00060976
3173 0
3173 0
3173 0
3173 0
3173 0
3173 0
3173 0
3173 0
3173 0
3173 0
3174 0.00086455
3174 0.00086455
3174 0.00086455
3174 0.00086455
3174 0
3174 0
3174 0
3174 0
3174 0
3174 0
3174 0
3174 0
3174 0
3174 0
3175 0.00086455
3175 0.00086455
3175 0.00086455
3175 0.00086455
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3175 0
3176 0.00086455
3176 0.00086455
3176 0.00086455
3176 0.00086455
3176 0
3176 0
3176 0
3176 0
3176 0
3176 0
3176 0
3176 0
3176 0
3176 0
3177 0.00086455
3177 0.00086455
3177 0.00086455
3177 0.00086455
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3178 0.00086455
3178 0.00086455
3178 0.00086455
3178 0.00086455
3178 0
3178 0
3178 0
3178 0
3178 0
3178 0
3178 0
3178 0
3178 0
3178 0
3179 0.00086455
3179 0.00086455
3179 0.00086455
3179 0.00086455
3179 0
3179 0
3179 0
3179 0
3179 0
3179 0
3179 0
3179 0
3179 0
3179 0
3180 0.00086455
3180 0.00086455
3180 0.00086455
3180 0.00086455
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3181 0.00197044
3181 0.00197044
3181 0.00197044
3181 0.00197044
3181 0
3181 0
3181 0
3181 0
3181 0
3181 0
3181 0
3181 0
3181 0
3181 0
3182 0.00197044
3182 0.00197044
3182 0.00197044
3182 0.00197044
3182 0
3182 0
3182 0
3182 0
3182 0
3182 0
3182 0
3182 0
3182 0
3182 0
3183 0.00197044
3183 0.00197044
3183 0.00197044
3183 0.00197044
3183 0
3183 0
3183 0
3183 0
3183 0
3183 0
3183 0
3183 0
3183 0
3183 0
3184 0.00197044
3184 0.00197044
3184 0.00197044
3184 0.00197044
3184 0
3184 0
3184 0
3184 0
3184 0
3184 0
3184 0
3184 0
3184 0
3184 0
3185 0.00197044
3185 0.00197044
3185 0.00197044
3185 0.00197044
3185 0
3185 0
3185 0
3185 0
3185 0
3185 0
3185 0
3185 0
3185 0
3185 0
3186 0.00086455
3186 0.00086455
3186 0.00086455
3186 0.00086455
3186 0
3186 0
3186 0
3186 0
3186 0
3186 0
3186 0
3186 0
3186 0
3186 0
3187 0.00060976
3187 0.00060976
3187 0.00060976
3187 0.00060976
3187 0
3187 0
3187 0
3187 0
3187 0
3187 0
3187 0
3187 0
3187 0
3187 0
3188 0.0003663
3188 0.0003663
3188 0.0003663
3188 0.0003663
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3189 0.0003663
3189 0.0003663
3189 0.0003663
3189 0.0003663
3189 0
3189 0
3189 0
3189 0
3189 0
3189 0
3189 0
3189 0
3189 0
3189 0
3251 0.0003663
3251 0.0003663
3251 0.0003663
3251 0.0003663
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0
3252 0.0003663
3252 0.0003663
3252 0.0003663
3252 0.0003663
3252 0
3252 0
3252 0
3252 0
3252 0
3252 0
3252 0
3252 0
3252 0
3252 0
3253 0.00060976
3253 0.00060976
3253 0.00060976
3253 0.00060976
3253 0
3253 0
3253 0
3253 0
3253 0
3253 0
3253 0
3253 0
3253 0
3253 0
3254 0.00060976
3254 0.00060976
3254 0.00060976
3254 0.00060976
3254 0
3254 0
3254 0
3254 0
3254 0
3254 0
3254 0
3254 0
3254 0
3254 0
3255 0.00086455
3255 0.00086455
3255 0.00086455
3255 0.00086455
3255 0
3255 0
3255 0
3255 0
3255 0
3255 0
3255 0
3255 0
3255 0
3255 0
3256 0.00086455
3256 0.00086455
3256 0.00086455
3256 0.00086455
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3257 0.00086455
3257 0.00086455
3257 0.00086455
3257 0.00086455
3257 0
3257 0
3257 0
3257 0
3257 0
3257 0
3257 0
3257 0
3257 0
3257 0
3258 0.00086455
3258 0.00086455
3258 0.00086455
3258 0.00086455
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3259 0.00086455
3259 0.00086455
3259 0.00086455
3259 0.00086455
3259 0
3259 0
3259 0
3259 0
3259 0
3259 0
3259 0
3259 0
3259 0
3259 0
3260 0.00086455
3260 0.00086455
3260 0.00086455
3260 0.00086455
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3261 0.00086455
3261 0.00086455
3261 0.00086455
3261 0.00086455
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3262 0.00086455
3262 0.00086455
3262 0.00086455
3262 0.00086455
3262 0
3262 0
3262 0
3262 0
3262 0
3262 0
3262 0
3262 0
3262 0
3262 0
3263 0.00197044
3263 0.00197044
3263 0.00197044
3263 0.00197044
3263 0
3263 0
3263 0
3263 0
3263 0
3263 0
3263 0
3263 0
3263 0
3263 0
3264 0.00197044
3264 0.00197044
3264 0.00197044
3264 0.00197044
3264 0
3264 0
3264 0
3264 0
3264 0
3264 0
3264 0
3264 0
3264 0
3264 0
3265 0.00197044
3265 0.00197044
3265 0.00197044
3265 0.00197044
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3266 0.00197044
3266 0.00197044
3266 0.00197044
3266 0.00197044
3266 0
3266 0
3266 0
3266 0
3266 0
3266 0
3266 0
3266 0
3266 0
3266 0
3267 0.00086455
3267 0.00086455
3267 0.00086455
3267 0.00086455
3267 0
3267 0
3267 0
3267 0
3267 0
3267 0
3267 0
3267 0
3267 0
3267 0
3268 0.00086455
3268 0.00086455
3268 0.00086455
3268 0.00086455
3268 0
3268 0
3268 0
3268 0
3268 0
3268 0
3268 0
3268 0
3268 0
3268 0
3269 0.00060976
3269 0.00060976
3269 0.00060976
3269 0.00060976
3269 0
3269 0
3269 0
3269 0
3269 0
3269 0
3269 0
3269 0
3269 0
3269 0
3270 0.0003663
3270 0.0003663
3270 0.0003663
3270 0.0003663
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3271 0.0003663
3271 0.0003663
3271 0.0003663
3271 0.0003663
3271 0
3271 0
3271 0
3271 0
3271 0
3271 0
3271 0
3271 0
3271 0
3271 0
3328 0.0003663
3328 0.0003663
3328 0.0003663
3328 0.0003663
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3329 0.00060976
3329 0.00060976
3329 0.00060976
3329 0.00060976
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3330 0.00060976
3330 0.00060976
3330 0.00060976
3330 0.00060976
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3331 0.00060976
3331 0.00060976
3331 0.00060976
3331 0.00060976
3331 0
3331 0
3331 0
3331 0
3331 0
3331 0
3331 0
3331 0
3331 0
3331 0
3332 0.00086455
3332 0.00086455
3332 0.00086455
3332 0.00086455
3332 0
3332 0
3332 0
3332 0
3332 0
3332 0
3332 0
3332 0
3332 0
3332 0
3333 0.00086455
3333 0.00086455
3333 0.00086455
3333 0.00086455
3333 0
3333 0
3333 0
3333 0
3333 0
3333 0
3333 0
3333 0
3333 0
3333 0
3334 0.00086455
3334 0.00086455
3334 0.00086455
3334 0.00086455
3334 0
3334 0
3334 0
3334 0
3334 0
3334 0
3334 0
3334 0
3334 0
3334 0
3335 0.00086455
3335 0.00086455
3335 0.00086455
3335 0.00086455
3335 0
3335 0
3335 0
3335 0
3335 0
3335 0
3335 0
3335 0
3335 0
3335 0
3336 0.00086455
3336 0.00086455
3336 0.00086455
3336 0.00086455
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3337 0.00086455
3337 0.00086455
3337 0.00086455
3337 0.00086455
3337 0
3337 0
3337 0
3337 0
3337 0
3337 0
3337 0
3337 0
3337 0
3337 0
3338 0.00086455
3338 0.00086455
3338 0.00086455
3338 0.00086455
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3339 0.00086455
3339 0.00086455
3339 0.00086455
3339 0.00086455
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3340 0.00197044
3340 0.00197044
3340 0.00197044
3340 0.00197044
3340 0
3340 0
3340 0
3340 0
3340 0
3340 0
3340 0
3340 0
3340 0
3340 0
3341 0.00197044
3341 0.00197044
3341 0.00197044
3341 0.00197044
3341 0
3341 0
3341 0
3341 0
3341 0
3341 0
3341 0
3341 0
3341 0
3341 0
3342 0.00197044
3342 0.00197044
3342 0.00197044
3342 0.00197044
3342 0
3342 0
3342 0
3342 0
3342 0
3342 0
3342 0
3342 0
3342 0
3342 0
3343 0.00086455
3343 0.00086455
3343 0.00086455
3343 0.00086455
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3344 0.00086455
3344 0.00086455
3344 0.00086455
3344 0.00086455
3344 0
3344 0
3344 0
3344 0
3344 0
3344 0
3344 0
3344 0
3344 0
3344 0
3345 0.00060976
3345 0.00060976
3345 0.00060976
3345 0.00060976
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3346 0.00060976
3346 0.00060976
3346 0.00060976
3346 0.00060976
3346 0
3346 0
3346 0
3346 0
3346 0
3346 0
3346 0
3346 0
3346 0
3346 0
3347 0.0003663
3347 0.0003663
3347 0.0003663
3347 0.0003663
3347 0
3347 0
3347 0
3347 0
3347 0
3347 0
3347 0
3347 0
3347 0
3347 0
3348 0.0003663
3348 0.0003663
3348 0.0003663
3348 0.0003663
3348 0
3348 0
3348 0
3348 0
3348 0
3348 0
3348 0
3348 0
3348 0
3348 0
3401 0.0003663
3401 0.0003663
3401 0.0003663
3401 0.0003663
3401 0
3401 0
3401 0
3401 0
3401 0
3401 0
3401 0
3401 0
3401 0
3401 0
3402 0.00060976
3402 0.00060976
3402 0.00060976
3402 0.00060976
3402 0
3402 0
3402 0
3402 0
3402 0
3402 0
3402 0
3402 0
3402 0
3402 0
3403 0.00086455
3403 0.00086455
3403 0.00086455
3403 0.00086455
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3404 0.00086455
3404 0.00086455
3404 0.00086455
3404 0.00086455
3404 0
3404 0
3404 0
3404 0
3404 0
3404 0
3404 0
3404 0
3404 0
3404 0
3405 0.00086455
3405 0.00086455
3405 0.00086455
3405 0.00086455
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3406 0.00086455
3406 0.00086455
3406 0.00086455
3406 0.00086455
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3406 0
3407 0.00086455
3407 0.00086455
3407 0.00086455
3407 0.00086455
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3407 0
3408 0.00086455
3408 0.00086455
3408 0.00086455
3408 0.00086455
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3408 0
3409 0.00086455
3409 0.00086455
3409 0.00086455
3409 0.00086455
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3410 0.00086455
3410 0.00086455
3410 0.00086455
3410 0.00086455
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3411 0.00086455
3411 0.00086455
3411 0.00086455
3411 0.00086455
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3411 0
3412 0.00197044
3412 0.00197044
3412 0.00197044
3412 0.00197044
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3413 0.00197044
3413 0.00197044
3413 0.00197044
3413 0.00197044
3413 0
3413 0
3413 0
3413 0
3413 0
3413 0
3413 0
3413 0
3413 0
3413 0
3414 0.00197044
3414 0.00197044
3414 0.00197044
3414 0.00197044
3414 0
3414 0
3414 0
3414 0
3414 0
3414 0
3414 0
3414 0
3414 0
3414 0
3415 0.00086455
3415 0.00086455
3415 0.00086455
3415 0.00086455
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3416 0.00086455
3416 0.00086455
3416 0.00086455
3416 0.00086455
3416 0
3416 0
3416 0
3416 0
3416 0
3416 0
3416 0
3416 0
3416 0
3416 0
3417 0.00060976
3417 0.00060976
3417 0.00060976
3417 0.00060976
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3418 0.0003663
3418 0.0003663
3418 0.0003663
3418 0.0003663
3418 0
3418 0
3418 0
3418 0
3418 0
3418 0
3418 0
3418 0
3418 0
3418 0
3419 0.0003663
3419 0.0003663
3419 0.0003663
3419 0.0003663
3419 0
3419 0
3419 0
3419 0
3419 0
3419 0
3419 0
3419 0
3419 0
3419 0
3471 0.0003663
3471 0.0003663
3471 0.0003663
3471 0.0003663
3471 0
3471 0
