pt_graph coeff
4397 0.1
4397 0.1
4397 0.1
4397 0.1
4397 0.1
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.1
4419 0.1
4419 0.1
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4420 0.05
4420 0.05
4420 0.05
4420 0.05
4420 0.05
4420 0.05
4420 0.05
4420 0.05
4420 0.05
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4421 0.05
4421 0.05
4421 0.05
4421 0.05
4421 0.05
4421 0.05
4421 0.05
4421 0.05
4421 0.05
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4422 0.05
4422 0.05
4422 0.05
4422 0.05
4422 0.05
4422 0.05
4422 0.05
4422 0.05
4422 0.05
4422 0.1
4422 0.1
4422 0.1
4422 0.1
4422 0.1
4423 0.05
4423 0.05
4423 0.05
4423 0.05
4423 0.05
4423 0.05
4423 0.05
4423 0.05
4423 0.05
4423 0.1
4423 0.1
4423 0.1
4423 0.1
4423 0.1
4424 0.05
4424 0.05
4424 0.05
4424 0.05
4424 0.05
4424 0.05
4424 0.05
4424 0.05
4424 0.05
4424 0.1
4424 0.1
4424 0.1
4424 0.1
4424 0.1
4425 0.05
4425 0.05
4425 0.05
4425 0.05
4425 0.05
4425 0.05
4425 0.05
4425 0.05
4425 0.05
4425 0.1
4425 0.1
4425 0.1
4425 0.1
4425 0.1
4426 0.05
4426 0.05
4426 0.05
4426 0.05
4426 0.05
4426 0.05
4426 0.05
4426 0.05
4426 0.05
4426 0.1
4426 0.1
4426 0.1
4426 0.1
4426 0.1
4427 0.05
4427 0.05
4427 0.05
4427 0.05
4427 0.05
4427 0.05
4427 0.05
4427 0.05
4427 0.05
4427 0.1
4427 0.1
4427 0.1
4427 0.1
4427 0.1
4428 0.05
4428 0.05
4428 0.05
4428 0.05
4428 0.05
4428 0.05
4428 0.05
4428 0.05
4428 0.05
4428 0.1
4428 0.1
4428 0.1
4428 0.1
4428 0.1
4429 0.05
4429 0.05
4429 0.05
4429 0.05
4429 0.05
4429 0.05
4429 0.05
4429 0.05
4429 0.05
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4430 0.05
4430 0.05
4430 0.05
4430 0.05
4430 0.05
4430 0.05
4430 0.05
4430 0.05
4430 0.05
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4430 0.1
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.05
4432 0.05
4432 0.05
4432 0.05
4432 0.05
4432 0.05
4432 0.05
4432 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4434 0.05
4434 0.05
4434 0.05
4434 0.05
4434 0.05
4434 0.05
4434 0.05
4434 0.05
4434 0.05
4434 0.1
4434 0.1
4434 0.1
4434 0.1
4434 0.1
4435 0.05
4435 0.05
4435 0.05
4435 0.05
4435 0.05
4435 0.05
4435 0.05
4435 0.05
4435 0.05
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4435 0.1
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4459 0.1
4460 0.05
4460 0.05
4460 0.05
4460 0.05
4460 0.05
4460 0.05
4460 0.05
4460 0.05
4460 0.05
4460 0.1
4460 0.1
4460 0.1
4460 0.1
4460 0.1
4461 0.05
4461 0.05
4461 0.05
4461 0.05
4461 0.05
4461 0.05
4461 0.05
4461 0.05
4461 0.05
4461 0.1
4461 0.1
4461 0.1
4461 0.1
4461 0.1
4462 0.05
4462 0.05
4462 0.05
4462 0.05
4462 0.05
4462 0.05
4462 0.05
4462 0.05
4462 0.05
4462 0.1
4462 0.1
4462 0.1
4462 0.1
4462 0.1
4463 0.05
4463 0.05
4463 0.05
4463 0.05
4463 0.05
4463 0.05
4463 0.05
4463 0.05
4463 0.05
4463 0.1
4463 0.1
4463 0.1
4463 0.1
4463 0.1
4464 0.05
4464 0.05
4464 0.05
4464 0.05
4464 0.05
4464 0.05
4464 0.05
4464 0.05
4464 0.05
4464 0.1
4464 0.1
4464 0.1
4464 0.1
4464 0.1
4465 0.05
4465 0.05
4465 0.05
4465 0.05
4465 0.05
4465 0.05
4465 0.05
4465 0.05
4465 0.05
4465 0.1
4465 0.1
4465 0.1
4465 0.1
4465 0.1
4466 0.05
4466 0.05
4466 0.05
4466 0.05
4466 0.05
4466 0.05
4466 0.05
4466 0.05
4466 0.05
4466 0.1
4466 0.1
4466 0.1
4466 0.1
4466 0.1
4467 0.05
4467 0.05
4467 0.05
4467 0.05
4467 0.05
4467 0.05
4467 0.05
4467 0.05
4467 0.05
4467 0.1
4467 0.1
4467 0.1
4467 0.1
4467 0.1
4468 0.05
4468 0.05
4468 0.05
4468 0.05
4468 0.05
4468 0.05
4468 0.05
4468 0.05
4468 0.05
4468 0.05
4468 0.05
4468 0.05
4468 0.05
4468 0.05
4469 0.05
4469 0.05
4469 0.05
4469 0.05
4469 0.05
4469 0.05
4469 0.05
4469 0.05
4469 0.05
4469 0.05
4469 0.05
4469 0.05
4469 0.05
4469 0.05
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.5
4470 0.05
4470 0.05
4470 0.05
4470 0.05
4470 0.05
4470 0.05
4470 0.05
4470 0.05
4471 0.05
4471 0.05
4471 0.05
4471 0.05
4471 0.05
4471 0.05
4471 0.05
4471 0.05
4471 0.05
4471 0.05
4471 0.05
4471 0.05
4471 0.05
4471 0.05
4472 0.05
4472 0.05
4472 0.05
4472 0.05
4472 0.05
4472 0.05
4472 0.05
4472 0.05
4472 0.05
4472 0.05
4472 0.05
4472 0.05
4472 0.05
4472 0.05
4473 0.05
4473 0.05
4473 0.05
4473 0.05
4473 0.05
4473 0.05
4473 0.05
4473 0.05
4473 0.05
4473 0.05
4473 0.05
4473 0.05
4473 0.05
4473 0.05
4494 0.05
4494 0.05
4494 0.05
4494 0.05
4494 0.05
4494 0.05
4494 0.05
4494 0.05
4494 0.05
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4495 0.05
4495 0.05
4495 0.05
4495 0.05
4495 0.05
4495 0.05
4495 0.05
4495 0.05
4495 0.05
4495 0.1
4495 0.1
4495 0.1
4495 0.1
4495 0.1
4496 0.05
4496 0.05
4496 0.05
4496 0.05
4496 0.05
4496 0.05
4496 0.05
4496 0.05
4496 0.05
4496 0.1
4496 0.1
4496 0.1
4496 0.1
4496 0.1
4497 0.05
4497 0.05
4497 0.05
4497 0.05
4497 0.05
4497 0.05
4497 0.05
4497 0.05
4497 0.05
4497 0.1
4497 0.1
4497 0.1
4497 0.1
4497 0.1
4498 0.05
4498 0.05
4498 0.05
4498 0.05
4498 0.05
4498 0.05
4498 0.05
4498 0.05
4498 0.05
4498 0.1
4498 0.1
4498 0.1
4498 0.1
4498 0.1
4499 0.05
4499 0.05
4499 0.05
4499 0.05
4499 0.05
4499 0.05
4499 0.05
4499 0.05
4499 0.05
4499 0.1
4499 0.1
4499 0.1
4499 0.1
4499 0.1
4500 0.05
4500 0.05
4500 0.05
4500 0.05
4500 0.05
4500 0.05
4500 0.05
4500 0.05
4500 0.05
4500 0.1
4500 0.1
4500 0.1
4500 0.1
4500 0.1
4501 0.05
4501 0.05
4501 0.05
4501 0.05
4501 0.05
4501 0.05
4501 0.05
4501 0.05
4501 0.05
4501 0.1
4501 0.1
4501 0.1
4501 0.1
4501 0.1
4502 0.05
4502 0.05
4502 0.05
4502 0.05
4502 0.05
4502 0.05
4502 0.05
4502 0.05
4502 0.05
4502 0.1
4502 0.1
4502 0.1
4502 0.1
4502 0.1
4503 0.05
4503 0.05
4503 0.05
4503 0.05
4503 0.05
4503 0.05
4503 0.05
4503 0.05
4503 0.05
4503 0.05
4503 0.05
4503 0.05
4503 0.05
4503 0.05
4504 0.05
4504 0.05
4504 0.05
4504 0.05
4504 0.05
4504 0.05
4504 0.05
4504 0.05
4504 0.05
4504 0.05
4504 0.05
4504 0.05
4504 0.05
4504 0.05
4505 0.05
4505 0.05
4505 0.05
4505 0.05
4505 0.05
4505 0.05
4505 0.05
4505 0.05
4505 0.05
4505 0.05
4505 0.05
4505 0.05
4505 0.05
4505 0.05
4506 0.05
4506 0.05
4506 0.05
4506 0.05
4506 0.05
4506 0.05
4506 0.05
4506 0.05
4506 0.05
4506 0.05
4506 0.05
4506 0.05
4506 0.05
4506 0.05
4507 0.05
4507 0.05
4507 0.05
4507 0.05
4507 0.05
4507 0.05
4507 0.05
4507 0.05
4507 0.05
4507 0.05
4507 0.05
4507 0.05
4507 0.05
4507 0.05
4508 0.05
4508 0.05
4508 0.05
4508 0.05
4508 0.05
4508 0.05
4508 0.05
4508 0.05
4508 0.05
4508 0.05
4508 0.05
4508 0.05
4508 0.05
4508 0.05
4509 0.05
4509 0.05
4509 0.05
4509 0.05
4509 0.05
4509 0.05
4509 0.05
4509 0.05
4509 0.05
4509 0.05
4509 0.05
4509 0.05
4509 0.05
4509 0.05
4510 0.5
4510 0.5
4510 0.5
4510 0.5
4510 0.5
4510 0.5
4510 0.1
4510 0.1
4510 0.1
4510 0.5
4510 0.5
4510 0.5
4510 0.5
4510 0.5
4531 0.05
4531 0.05
4531 0.05
4531 0.05
4531 0.05
4531 0.05
4531 0.05
4531 0.05
4531 0.05
4531 0.1
4531 0.1
4531 0.1
4531 0.1
4531 0.1
4532 0.05
4532 0.05
4532 0.05
4532 0.05
4532 0.05
4532 0.05
4532 0.05
4532 0.05
4532 0.05
4532 0.1
4532 0.1
4532 0.1
4532 0.1
4532 0.1
4533 0.05
4533 0.05
4533 0.05
4533 0.05
4533 0.05
4533 0.05
4533 0.05
4533 0.05
4533 0.05
4533 0.1
4533 0.1
4533 0.1
4533 0.1
4533 0.1
4534 0.05
4534 0.05
4534 0.05
4534 0.05
4534 0.05
4534 0.05
4534 0.05
4534 0.05
4534 0.05
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4535 0.05
4535 0.05
4535 0.05
4535 0.05
4535 0.05
4535 0.05
4535 0.05
4535 0.05
4535 0.05
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4535 0.1
4536 0.05
4536 0.05
4536 0.05
4536 0.05
4536 0.05
4536 0.05
4536 0.05
4536 0.05
4536 0.05
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.1
4537 0.1
4537 0.1
4537 0.1
4537 0.1
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4547 0.05
4547 0.05
4547 0.05
4547 0.1
4547 0.1
4547 0.1
4547 0.1
4547 0.1
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.1
4569 0.1
4569 0.1
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4570 0.05
4570 0.05
4570 0.05
4570 0.05
4570 0.05
4570 0.05
4570 0.05
4570 0.05
4570 0.05
4570 0.1
4570 0.1
4570 0.1
4570 0.1
4570 0.1
4571 0.05
4571 0.05
4571 0.05
4571 0.05
4571 0.05
4571 0.05
4571 0.05
4571 0.05
4571 0.05
4571 0.1
4571 0.1
4571 0.1
4571 0.1
4571 0.1
4572 0.05
4572 0.05
4572 0.05
4572 0.05
4572 0.05
4572 0.05
4572 0.05
4572 0.05
4572 0.05
4572 0.1
4572 0.1
4572 0.1
4572 0.1
4572 0.1
4573 0.05
4573 0.05
4573 0.05
4573 0.05
4573 0.05
4573 0.05
4573 0.05
4573 0.05
4573 0.05
4573 0.1
4573 0.1
4573 0.1
4573 0.1
4573 0.1
4574 0.05
4574 0.05
4574 0.05
4574 0.05
4574 0.05
4574 0.05
4574 0.05
4574 0.05
4574 0.05
4574 0.1
4574 0.1
4574 0.1
4574 0.1
4574 0.1
4575 0.05
4575 0.05
4575 0.05
4575 0.05
4575 0.05
4575 0.05
4575 0.05
4575 0.05
4575 0.05
4575 0.1
4575 0.1
4575 0.1
4575 0.1
4575 0.1
4576 0.05
4576 0.05
4576 0.05
4576 0.05
4576 0.05
4576 0.05
4576 0.05
4576 0.05
4576 0.05
4576 0.05
4576 0.05
4576 0.05
4576 0.05
4576 0.05
4577 0.05
4577 0.05
4577 0.05
4577 0.05
4577 0.05
4577 0.05
4577 0.05
4577 0.05
4577 0.05
4577 0.05
4577 0.05
4577 0.05
4577 0.05
4577 0.05
4578 0.05
4578 0.05
4578 0.05
4578 0.05
4578 0.05
4578 0.05
4578 0.05
4578 0.05
4578 0.05
4578 0.05
4578 0.05
4578 0.05
4578 0.05
4578 0.05
4579 0.05
4579 0.05
4579 0.05
4579 0.05
4579 0.05
4579 0.05
4579 0.05
4579 0.05
4579 0.05
4579 0.05
4579 0.05
4579 0.05
4579 0.05
4579 0.05
4580 0.05
4580 0.05
4580 0.05
4580 0.05
4580 0.05
4580 0.05
4580 0.05
4580 0.05
4580 0.05
4580 0.05
4580 0.05
4580 0.05
4580 0.05
4580 0.05
4581 0.05
4581 0.05
4581 0.05
4581 0.05
4581 0.05
4581 0.05
4581 0.05
4581 0.05
4581 0.05
4581 0.05
4581 0.05
4581 0.05
4581 0.05
4581 0.05
4582 0.05
4582 0.05
4582 0.05
4582 0.05
4582 0.05
4582 0.05
4582 0.05
4582 0.05
4582 0.05
4582 0.05
4582 0.05
4582 0.05
4582 0.05
4582 0.05
4583 0.05
4583 0.05
4583 0.05
4583 0.05
4583 0.05
4583 0.05
4583 0.05
4583 0.05
4583 0.05
4583 0.05
4583 0.05
4583 0.05
4583 0.05
4583 0.05
4584 0.05
4584 0.05
4584 0.05
4584 0.05
4584 0.05
4584 0.05
4584 0.05
4584 0.05
4584 0.05
4584 0.05
4584 0.05
4584 0.05
4584 0.05
4584 0.05
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.05
4585 0.05
4585 0.05
4585 0.1
4585 0.1
4585 0.1
4585 0.1
4585 0.1
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.1
4586 0.1
4586 0.1
4586 0.1
4586 0.1
4586 0.1
4586 0.1
4586 0.1
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.1
4607 0.1
4607 0.1
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4608 0.05
4608 0.05
4608 0.05
4608 0.05
4608 0.05
4608 0.05
4608 0.05
4608 0.05
4608 0.05
4608 0.1
4608 0.1
4608 0.1
4608 0.1
4608 0.1
4609 0.05
4609 0.05
4609 0.05
4609 0.05
4609 0.05
4609 0.05
4609 0.05
4609 0.05
4609 0.05
4609 0.1
4609 0.1
4609 0.1
4609 0.1
4609 0.1
4610 0.05
4610 0.05
4610 0.05
4610 0.05
4610 0.05
4610 0.05
4610 0.05
4610 0.05
4610 0.05
4610 0.1
4610 0.1
4610 0.1
4610 0.1
4610 0.1
4611 0.05
4611 0.05
4611 0.05
4611 0.05
4611 0.05
4611 0.05
4611 0.05
4611 0.05
4611 0.05
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4612 0.05
4612 0.05
4612 0.05
4612 0.05
4612 0.05
4612 0.05
4612 0.05
4612 0.05
4612 0.05
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4613 0.05
4613 0.05
4613 0.05
4613 0.05
4613 0.05
4613 0.05
4613 0.05
4613 0.05
4613 0.05
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4614 0.05
4615 0.05
4615 0.05
4615 0.05
4615 0.05
4615 0.05
4615 0.05
4615 0.05
4615 0.05
4615 0.05
4615 0.05
4615 0.05
4615 0.05
4615 0.05
4615 0.05
4616 0.05
4616 0.05
4616 0.05
4616 0.05
4616 0.05
4616 0.05
4616 0.05
4616 0.05
4616 0.05
4616 0.05
4616 0.05
4616 0.05
4616 0.05
4616 0.05
4617 0.05
4617 0.05
4617 0.05
4617 0.05
4617 0.05
4617 0.05
4617 0.05
4617 0.05
4617 0.05
4617 0.05
4617 0.05
4617 0.05
4617 0.05
4617 0.05
4618 0.05
4618 0.05
4618 0.05
4618 0.05
4618 0.05
4618 0.05
4618 0.05
4618 0.05
4618 0.05
4618 0.05
4618 0.05
4618 0.05
4618 0.05
4618 0.05
4619 0.05
4619 0.05
4619 0.05
4619 0.05
4619 0.05
4619 0.05
4619 0.05
4619 0.05
4619 0.05
4619 0.05
4619 0.05
4619 0.05
4619 0.05
4619 0.05
4620 0.05
4620 0.05
4620 0.05
4620 0.05
4620 0.05
4620 0.05
4620 0.05
4620 0.05
4620 0.05
4620 0.05
4620 0.05
4620 0.05
4620 0.05
4620 0.05
4621 0.05
4621 0.05
4621 0.05
4621 0.05
4621 0.05
4621 0.05
4621 0.05
4621 0.05
4621 0.05
4621 0.05
4621 0.05
4621 0.05
4621 0.05
4621 0.05
4622 0.05
4622 0.05
4622 0.05
4622 0.05
4622 0.05
4622 0.05
4622 0.05
4622 0.05
4622 0.05
4622 0.05
4622 0.05
4622 0.05
4622 0.05
4622 0.05
4623 0.05
4623 0.05
4623 0.05
4623 0.05
4623 0.05
4623 0.05
4623 0.05
4623 0.05
4623 0.05
4623 0.05
4623 0.05
4623 0.05
4623 0.05
4623 0.05
4624 0.05
4624 0.05
4624 0.05
4624 0.05
4624 0.05
4624 0.05
4624 0.05
4624 0.05
4624 0.05
4624 0.05
4624 0.05
4624 0.05
4624 0.05
4624 0.05
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.05
4625 0.05
4625 0.05
4625 0.1
4625 0.1
4625 0.1
4625 0.1
4625 0.1
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.1
4627 0.1
4627 0.1
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4647 0.05
4647 0.05
4647 0.05
4647 0.05
4647 0.05
4647 0.05
4647 0.05
4647 0.05
4647 0.05
4647 0.1
4647 0.1
4647 0.1
4647 0.1
4647 0.1
4648 0.05
4648 0.05
4648 0.05
4648 0.05
4648 0.05
4648 0.05
4648 0.05
4648 0.05
4648 0.05
4648 0.1
4648 0.1
4648 0.1
4648 0.1
4648 0.1
4649 0.05
4649 0.05
4649 0.05
4649 0.05
4649 0.05
4649 0.05
4649 0.05
4649 0.05
4649 0.05
4649 0.1
4649 0.1
4649 0.1
4649 0.1
4649 0.1
4650 0.05
4650 0.05
4650 0.05
4650 0.05
4650 0.05
4650 0.05
4650 0.05
4650 0.05
4650 0.05
4650 0.1
4650 0.1
4650 0.1
4650 0.1
4650 0.1
4651 0.05
4651 0.05
4651 0.05
4651 0.05
4651 0.05
4651 0.05
4651 0.05
4651 0.05
4651 0.05
4651 0.1
4651 0.1
4651 0.1
4651 0.1
4651 0.1
4652 0.05
4652 0.05
4652 0.05
4652 0.05
4652 0.05
4652 0.05
4652 0.05
4652 0.05
4652 0.05
4652 0.1
4652 0.1
4652 0.1
4652 0.1
4652 0.1
4653 0.05
4653 0.05
4653 0.05
4653 0.05
4653 0.05
4653 0.05
4653 0.05
4653 0.05
4653 0.05
4653 0.05
4653 0.05
4653 0.05
4653 0.05
4653 0.05
4654 0.05
4654 0.05
4654 0.05
4654 0.05
4654 0.05
4654 0.05
4654 0.05
4654 0.05
4654 0.05
4654 0.05
4654 0.05
4654 0.05
4654 0.05
4654 0.05
4655 0.05
4655 0.05
4655 0.05
4655 0.05
4655 0.05
4655 0.05
4655 0.05
4655 0.05
4655 0.05
4655 0.05
4655 0.05
4655 0.05
4655 0.05
4655 0.05
4656 0.05
4656 0.05
4656 0.05
4656 0.05
4656 0.05
4656 0.05
4656 0.05
4656 0.05
4656 0.05
4656 0.05
4656 0.05
4656 0.05
4656 0.05
4656 0.05
4657 0.05
4657 0.05
4657 0.05
4657 0.05
4657 0.05
4657 0.05
4657 0.05
4657 0.05
4657 0.05
4657 0.05
4657 0.05
4657 0.05
4657 0.05
4657 0.05
4658 0.05
4658 0.05
4658 0.05
4658 0.05
4658 0.05
4658 0.05
4658 0.05
4658 0.05
4658 0.05
4658 0.05
4658 0.05
4658 0.05
4658 0.05
4658 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4659 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.05
4664 0.05
4664 0.05
4664 0.05
4664 0.05
4664 0.05
4664 0.05
4664 0.05
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4665 0.1
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.1
4666 0.1
4666 0.1
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.5
4686 0.05
4686 0.05
4686 0.05
4686 0.1
4686 0.1
4686 0.1
4686 0.1
4686 0.1
4687 0.05
4687 0.05
4687 0.05
4687 0.05
4687 0.05
4687 0.05
4687 0.05
4687 0.05
4687 0.05
4687 0.1
4687 0.1
4687 0.1
4687 0.1
4687 0.1
4688 0.05
4688 0.05
4688 0.05
4688 0.05
4688 0.05
4688 0.05
4688 0.05
4688 0.05
4688 0.05
4688 0.1
4688 0.1
4688 0.1
4688 0.1
4688 0.1
4689 0.05
4689 0.05
4689 0.05
4689 0.05
4689 0.05
4689 0.05
4689 0.05
4689 0.05
4689 0.05
4689 0.1
4689 0.1
4689 0.1
4689 0.1
4689 0.1
4690 0.05
4690 0.05
4690 0.05
4690 0.05
4690 0.05
4690 0.05
4690 0.05
4690 0.05
4690 0.05
4690 0.1
4690 0.1
4690 0.1
4690 0.1
4690 0.1
4691 0.05
4691 0.05
4691 0.05
4691 0.05
4691 0.05
4691 0.05
4691 0.05
4691 0.05
4691 0.05
4691 0.1
4691 0.1
4691 0.1
4691 0.1
4691 0.1
4692 0.05
4692 0.05
4692 0.05
4692 0.05
4692 0.05
4692 0.05
4692 0.05
4692 0.05
4692 0.05
4692 0.05
4692 0.05
4692 0.05
4692 0.05
4692 0.05
4693 0.05
4693 0.05
4693 0.05
4693 0.05
4693 0.05
4693 0.05
4693 0.05
4693 0.05
4693 0.05
4693 0.05
4693 0.05
4693 0.05
4693 0.05
4693 0.05
4694 0.05
4694 0.05
4694 0.05
4694 0.05
4694 0.05
4694 0.05
4694 0.05
4694 0.05
4694 0.05
4694 0.05
4694 0.05
4694 0.05
4694 0.05
4694 0.05
4695 0.05
4695 0.05
4695 0.05
4695 0.05
4695 0.05
4695 0.05
4695 0.05
4695 0.05
4695 0.05
4695 0.05
4695 0.05
4695 0.05
4695 0.05
4695 0.05
4696 0.05
4696 0.05
4696 0.05
4696 0.05
4696 0.05
4696 0.05
4696 0.05
4696 0.05
4696 0.05
4696 0.05
4696 0.05
4696 0.05
4696 0.05
4696 0.05
4697 0.05
4697 0.05
4697 0.05
4697 0.05
4697 0.05
4697 0.05
4697 0.05
4697 0.05
4697 0.05
4697 0.05
4697 0.05
4697 0.05
4697 0.05
4697 0.05
4698 0.05
4698 0.05
4698 0.05
4698 0.05
4698 0.05
4698 0.05
4698 0.05
4698 0.05
4698 0.05
4698 0.05
4698 0.05
4698 0.05
4698 0.05
4698 0.05
4699 0.05
4699 0.05
4699 0.05
4699 0.05
4699 0.05
4699 0.05
4699 0.05
4699 0.05
4699 0.05
4699 0.05
4699 0.05
4699 0.05
4699 0.05
4699 0.05
4700 0.05
4700 0.05
4700 0.05
4700 0.05
4700 0.05
4700 0.05
4700 0.05
4700 0.05
4700 0.05
4700 0.05
4700 0.05
4700 0.05
4700 0.05
4700 0.05
4701 0.05
4701 0.05
4701 0.05
4701 0.05
4701 0.05
