pt_graph coeff
5008 0.5
5008 0.5
5008 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
8002 0.1
8002 0.1
8002 0.1
8002 0.1
8002 0.1
8002 0.1
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8008 0.1
8008 0.1
8008 0.1
8008 0.1
8008 0.1
8008 0.1
8008 0.1
8008 0.1
8008 0.1
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.05
8012 0.05
8012 0.05
8012 0.05
8012 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.05
8068 0.05
8068 0.05
8068 0.05
8068 0.05
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.05
8069 0.05
8069 0.05
8069 0.05
8069 0.05
8098 0.5
8098 0.5
8098 0.5
8098 0.5
8098 0.5
8098 0.5
8098 0.5
8098 0.5
8098 0.5
8098 0.5
8098 0.5
8098 0.5
8098 0.5
8098 0.5
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.1
8107 0.5
8107 0.5
8107 0.5
8107 0.5
8107 0.5
8107 0.5
8107 0.5
8107 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.05
8116 0.05
8116 0.05
8116 0.05
8116 0.05
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.05
8146 0.05
8146 0.05
8146 0.05
8146 0.05
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8154 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.05
8171 0.05
8171 0.05
8171 0.05
8171 0.05
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.05
8174 0.05
8174 0.05
8174 0.05
8174 0.05
8193 0.05
8193 0.05
8193 0.05
8193 0.05
8193 0.05
8193 0.05
8193 0.05
8193 0.05
8193 0.05
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.05
8195 0.05
8195 0.05
8195 0.05
8195 0.05
8209 0.05
8209 0.05
8209 0.05
8209 0.05
8209 0.05
8209 0.05
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.05
8210 0.05
8210 0.05
8210 0.05
8210 0.05
8216 0.1
8216 0.1
8216 0.1
8216 0.1
8216 0.1
8216 0.1
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8229 0.05
8229 0.05
8229 0.05
8229 0.05
8229 0.05
8229 0.05
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.05
8232 0.05
8232 0.05
8232 0.05
8232 0.05
8234 0.1
8234 0.1
8234 0.1
8234 0.1
8234 0.1
8234 0.1
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8234 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.05
8240 0.05
8240 0.05
8240 0.05
8240 0.05
8263 0.05
8263 0.05
8263 0.05
8263 0.05
8263 0.05
8263 0.05
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8302 0.05
8302 0.05
8302 0.05
8302 0.05
8302 0.05
8302 0.05
8302 0.05
8302 0.05
8302 0.05
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8307 0.1
8307 0.1
8307 0.1
8307 0.1
8307 0.1
8307 0.1
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8536 0.1
8536 0.1
8536 0.1
8536 0.1
8536 0.1
8536 0.1
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8536 0.5
8537 0.1
8537 0.1
8537 0.1
8537 0.1
8537 0.1
8537 0.1
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8537 0.5
8590 0.1
8590 0.1
8590 0.1
8590 0.1
8590 0.1
8590 0.1
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8590 0.5
8603 0.5
8603 0.5
8603 0.5
8603 0.5
8603 0.5
8603 0.5
8603 0.5
8603 0.5
8603 0.5
8603 0.05
8603 0.05
8603 0.05
8603 0.05
8603 0.05
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.05
8614 0.05
8614 0.05
8614 0.05
8614 0.05
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8616 0.5
8616 0.5
8616 0.5
8616 0.5
8616 0.5
8616 0.5
8616 0.5
8616 0.5
8616 0.5
8616 0.05
8616 0.05
8616 0.05
8616 0.05
8616 0.05
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.5
8637 0.05
8637 0.05
8637 0.05
8637 0.05
8637 0.05
8640 0.1
8640 0.1
8640 0.1
8640 0.1
8640 0.1
8640 0.1
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.05
8641 0.05
8641 0.05
8641 0.05
8641 0.05
8674 0.05
8674 0.05
8674 0.05
8674 0.05
8674 0.05
8674 0.05
8674 0.05
8674 0.05
8674 0.05
8674 0.5
8674 0.5
8674 0.5
8674 0.5
8674 0.5
8677 0.1
8677 0.1
8677 0.1
8677 0.1
8677 0.1
8677 0.1
8677 0.5
8677 0.5
8677 0.5
8677 0.5
8677 0.5
8677 0.5
8677 0.5
8677 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8680 0.5
8682 0.1
8682 0.1
8682 0.1
8682 0.1
8682 0.1
8682 0.1
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8682 0.5
8683 0.1
8683 0.1
8683 0.1
8683 0.1
8683 0.1
8683 0.1
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8683 0.5
8684 0.1
8684 0.1
8684 0.1
8684 0.1
8684 0.1
8684 0.1
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8684 0.5
8692 0.05
8692 0.05
8692 0.05
8692 0.05
8692 0.05
8692 0.05
8692 0.1
8692 0.1
8692 0.1
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8692 0.5
8694 0.1
8694 0.1
8694 0.1
8694 0.1
8694 0.1
8694 0.1
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8694 0.5
8695 0.1
8695 0.1
8695 0.1
8695 0.1
8695 0.1
8695 0.1
8695 0.1
8695 0.1
8695 0.1
8695 0.5
8695 0.5
8695 0.5
8695 0.5
8695 0.5
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8701 0.5
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8702 0.5
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.5
8704 0.5
8704 0.5
8704 0.5
8704 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8706 0.5
8713 0.1
8713 0.1
8713 0.1
8713 0.1
8713 0.1
8713 0.1
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8713 0.5
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8717 0.5
8721 0.05
8721 0.05
8721 0.05
8721 0.05
8721 0.05
8721 0.05
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8721 0.5
8737 0.05
8737 0.05
8737 0.05
8737 0.05
8737 0.05
8737 0.05
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8743 0.05
8743 0.05
8743 0.05
8743 0.05
8743 0.05
8743 0.05
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8746 0.1
8746 0.1
8746 0.1
8746 0.1
8746 0.1
8746 0.1
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8747 0.1
8747 0.1
8747 0.1
8747 0.1
8747 0.1
8747 0.1
8747 0.5
8747 0.5
8747 0.5
8747 0.5
8747 0.5
8747 0.5
8747 0.5
8747 0.5
8755 0.1
8755 0.1
8755 0.1
8755 0.1
8755 0.1
8755 0.1
8755 0.5
8755 0.5
8755 0.5
8755 0.5
8755 0.5
8755 0.5
8755 0.5
8755 0.5
8757 0.05
8757 0.05
8757 0.05
8757 0.05
8757 0.05
8757 0.05
8757 0.05
8757 0.05
8757 0.05
8757 0.5
8757 0.5
8757 0.5
8757 0.5
8757 0.5
8760 0.05
8760 0.05
8760 0.05
8760 0.05
8760 0.05
8760 0.05
8760 0.5
8760 0.5
8760 0.5
8760 0.5
8760 0.5
8760 0.5
8760 0.5
8760 0.5
8765 0.1
8765 0.1
8765 0.1
8765 0.1
8765 0.1
8765 0.1
8765 0.1
8765 0.1
8765 0.1
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8765 0.5
8767 0.1
8767 0.1
8767 0.1
8767 0.1
8767 0.1
8767 0.1
8767 0.1
8767 0.1
8767 0.1
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8767 0.5
8794 0.05
8794 0.05
8794 0.05
8794 0.05
8794 0.05
8794 0.05
8794 0.05
8794 0.05
8794 0.05
8794 0.5
8794 0.5
8794 0.5
8794 0.5
8794 0.5
8796 0.1
8796 0.1
8796 0.1
8796 0.1
8796 0.1
8796 0.1
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8796 0.5
8801 0.1
8801 0.1
8801 0.1
8801 0.1
8801 0.1
8801 0.1
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8801 0.5
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.1
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8911 0.5
8914 0.05
8914 0.05
8914 0.05
8914 0.05
8914 0.05
8914 0.05
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8915 0.5
8916 0.05
8916 0.05
8916 0.05
8916 0.05
8916 0.05
8916 0.05
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.05
8953 0.05
8953 0.05
8953 0.05
8953 0.05
8972 0.1
8972 0.1
8972 0.1
8972 0.1
8972 0.1
8972 0.1
8972 0.1
8972 0.1
8972 0.1
8972 0.5
8972 0.5
8972 0.5
8972 0.5
8972 0.5
8973 0.1
8973 0.1
8973 0.1
8973 0.1
8973 0.1
8973 0.1
8973 0.5
8973 0.5
8973 0.5
8973 0.5
8973 0.5
8973 0.5
8973 0.5
8973 0.5
8976 0.1
8976 0.1
8976 0.1
8976 0.1
8976 0.1
8976 0.1
8976 0.1
8976 0.1
8976 0.1
8976 0.5
8976 0.5
8976 0.5
8976 0.5
8976 0.5
8979 0.05
8979 0.05
8979 0.05
8979 0.05
8979 0.05
8979 0.05
8979 0.05
8979 0.05
8979 0.05
8979 0.5
8979 0.5
8979 0.5
8979 0.5
8979 0.5
8987 0.1
8987 0.1
8987 0.1
8987 0.1
8987 0.1
8987 0.1
8987 0.5
8987 0.5
8987 0.5
8987 0.5
8987 0.5
8987 0.5
8987 0.5
8987 0.5
8997 0.1
8997 0.1
8997 0.1
8997 0.1
8997 0.1
8997 0.1
8997 0.5
8997 0.5
8997 0.5
8997 0.5
8997 0.5
8997 0.5
8997 0.5
8997 0.5
8999 0.1
8999 0.1
8999 0.1
8999 0.1
8999 0.1
8999 0.1
8999 0.5
8999 0.5
8999 0.5
8999 0.5
8999 0.5
8999 0.5
8999 0.5
8999 0.5
9004 0.1
9004 0.1
9004 0.1
9004 0.1
9004 0.1
9004 0.1
9004 0.5
9004 0.5
9004 0.5
9004 0.5
9004 0.5
9004 0.5
9004 0.5
9004 0.5
9009 0.1
9009 0.1
9009 0.1
9009 0.1
9009 0.1
9009 0.1
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9009 0.5
9010 0.1
9010 0.1
9010 0.1
9010 0.1
9010 0.1
9010 0.1
9010 0.5
9010 0.5
9010 0.5
9010 0.5
9010 0.5
9010 0.5
9010 0.5
9010 0.5
9013 0.1
9013 0.1
9013 0.1
9013 0.1
9013 0.1
9013 0.1
9013 0.5
9013 0.5
9013 0.5
9013 0.5
9013 0.5
9013 0.5
9013 0.5
9013 0.5
9015 0.1
9015 0.1
9015 0.1
9015 0.1
9015 0.1
9015 0.1
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9015 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
