pt_graph coeff
35631 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35632 0.5
35633 0.5
35633 0.5
35633 0.05
35633 0.05
35633 0.5
35633 0.5
35633 0.5
35633 0.5
35633 0.5
35633 0.5
35633 0.5
35633 0.5
35633 0.5
35633 0.5
35634 0.5
35634 0.5
35634 0.05
35634 0.05
35634 0.5
35634 0.5
35634 0.5
35634 0.5
35634 0.5
35634 0.5
35634 0.5
35634 0.5
35634 0.5
35634 0.5
35635 0.5
35635 0.5
35635 0.05
35635 0.05
35635 0.5
35635 0.5
35635 0.5
35635 0.5
35635 0.5
35635 0.5
35635 0.5
35635 0.5
35635 0.5
35635 0.5
35636 0.5
35636 0.5
35636 0.5
35636 0.5
35636 0.5
35636 0.5
35636 0.5
35636 0.5
35636 0.5
35636 0.5
35636 0.5
35636 0.5
35636 0.5
35636 0.5
35637 0.5
35637 0.5
35637 0.5
35637 0.5
35637 0.5
35637 0.5
35637 0.5
35637 0.5
35637 0.5
35637 0.5
35637 0.5
35637 0.5
35637 0.5
35637 0.5
35638 0.5
35638 0.5
35638 0.5
35638 0.5
35638 0.5
35638 0.5
35638 0.5
35638 0.5
35638 0.5
35638 0.5
35638 0.5
35638 0.5
35638 0.5
35638 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35666 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35667 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35668 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35669 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35670 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35671 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35672 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35673 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35676 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35677 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35678 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35679 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35680 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35681 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35682 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35683 0.5
35684 0.5
35684 0.5
35684 0.05
35684 0.05
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35684 0.5
35685 0.5
35685 0.5
35685 0.05
35685 0.05
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35685 0.5
35686 0.5
35686 0.5
35686 0.05
35686 0.05
35686 0.5
35686 0.5
35686 0.5
35686 0.5
35686 0.5
35686 0.5
35686 0.5
35686 0.5
35686 0.5
35686 0.5
35687 0.5
35687 0.5
35687 0.05
35687 0.05
35687 0.5
35687 0.5
35687 0.5
35687 0.5
35687 0.5
35687 0.5
35687 0.5
35687 0.5
35687 0.5
35687 0.5
35688 0.5
35688 0.5
35688 0.05
35688 0.05
35688 0.5
35688 0.5
35688 0.5
35688 0.5
35688 0.5
35688 0.5
35688 0.5
35688 0.5
35688 0.5
35688 0.5
35689 0.5
35689 0.5
35689 0.5
35689 0.5
35689 0.5
35689 0.5
35689 0.5
35689 0.5
35689 0.5
35689 0.5
35689 0.5
35689 0.5
35689 0.5
35689 0.5
35690 0.5
35690 0.5
35690 0.5
35690 0.5
35690 0.5
35690 0.5
35690 0.5
35690 0.5
35690 0.5
35690 0.5
35690 0.5
35690 0.5
35690 0.5
35690 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35717 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35718 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35719 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35720 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35721 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35722 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35723 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35726 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35727 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35728 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35729 0.5
35730 0.5
35730 0.5
35730 0.05
35730 0.05
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35730 0.5
35731 0.5
35731 0.5
35731 0.05
35731 0.05
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35731 0.5
35732 0.5
35732 0.5
35732 0.05
35732 0.05
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35732 0.5
35733 0.5
35733 0.5
35733 0.05
35733 0.05
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35733 0.5
35734 0.5
35734 0.5
35734 0.05
35734 0.05
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35734 0.5
35735 0.5
35735 0.5
35735 0.05
35735 0.05
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35735 0.5
35736 0.5
35736 0.5
35736 0.05
35736 0.05
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35736 0.5
35737 0.5
35737 0.5
35737 0.05
35737 0.05
35737 0.5
35737 0.5
35737 0.5
35737 0.5
35737 0.5
35737 0.5
35737 0.5
35737 0.5
35737 0.5
35737 0.5
35738 0.5
35738 0.5
35738 0.05
35738 0.05
35738 0.5
35738 0.5
35738 0.5
35738 0.5
35738 0.5
35738 0.5
35738 0.5
35738 0.5
35738 0.5
35738 0.5
35739 0.5
35739 0.5
35739 0.5
35739 0.5
35739 0.5
35739 0.5
35739 0.5
35739 0.5
35739 0.5
35739 0.5
35739 0.5
35739 0.5
35739 0.5
35739 0.5
35740 0.5
35740 0.5
35740 0.5
35740 0.5
35740 0.5
35740 0.5
35740 0.5
35740 0.5
35740 0.5
35740 0.5
35740 0.5
35740 0.5
35740 0.5
35740 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35768 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35769 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35770 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35771 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35772 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35773 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35777 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35778 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35779 0.5
35780 0.5
35780 0.5
35780 0.05
35780 0.05
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35780 0.5
35781 0.5
35781 0.5
35781 0.05
35781 0.05
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35781 0.5
35782 0.5
35782 0.5
35782 0.05
35782 0.05
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35782 0.5
35783 0.5
35783 0.5
35783 0.05
35783 0.05
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35783 0.5
35784 0.5
35784 0.5
35784 0.05
35784 0.05
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35784 0.5
35785 0.5
35785 0.5
35785 0.05
35785 0.05
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35785 0.5
35786 0.5
35786 0.5
35786 0.05
35786 0.05
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35786 0.5
35787 0.5
35787 0.5
35787 0.05
35787 0.05
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35787 0.5
35788 0.5
35788 0.5
35788 0.05
35788 0.05
35788 0.5
35788 0.5
35788 0.5
35788 0.5
35788 0.5
35788 0.5
35788 0.5
35788 0.5
35788 0.5
35788 0.5
35789 0.5
35789 0.5
35789 0.05
35789 0.05
35789 0.5
35789 0.5
35789 0.5
35789 0.5
35789 0.5
35789 0.5
35789 0.5
35789 0.5
35789 0.5
35789 0.5
35790 0.5
35790 0.5
35790 0.5
35790 0.5
35790 0.5
35790 0.5
35790 0.5
35790 0.5
35790 0.5
35790 0.5
35790 0.5
35790 0.5
35790 0.5
35790 0.5
35791 0.5
35791 0.5
35791 0.5
35791 0.5
35791 0.5
35791 0.5
35791 0.5
35791 0.5
35791 0.5
35791 0.5
35791 0.5
35791 0.5
35791 0.5
35791 0.5
35818 0.5
35818 0.5
35818 0.5
35818 0.5
35818 0.5
35818 0.5
35818 0.5
35818 0.5
35818 0.5
35818 0.5
35818 0.5
35818 0.5
35818 0.5
35818 0.5
35819 0.5
35819 0.5
35819 0.5
35819 0.5
35819 0.5
35819 0.5
35819 0.5
35819 0.5
35819 0.5
35819 0.5
35819 0.5
35819 0.5
35819 0.5
35819 0.5
35820 0.5
35820 0.5
35820 0.5
35820 0.5
35820 0.5
35820 0.5
35820 0.5
35820 0.5
35820 0.5
35820 0.5
35820 0.5
35820 0.5
35820 0.5
35820 0.5
35821 0.5
35821 0.5
35821 0.5
35821 0.5
35821 0.5
35821 0.5
35821 0.5
35821 0.5
35821 0.5
35821 0.5
35821 0.5
35821 0.5
35821 0.5
35821 0.5
35826 0.5
35826 0.5
35826 0.5
35826 0.5
35826 0.5
35826 0.5
35826 0.5
35826 0.5
35826 0.5
35826 0.5
35826 0.5
35826 0.5
35826 0.5
35826 0.5
35827 0.5
35827 0.5
35827 0.5
35827 0.5
35827 0.5
35827 0.5
35827 0.5
35827 0.5
35827 0.5
35827 0.5
35827 0.5
35827 0.5
35827 0.5
35827 0.5
35828 0.5
35828 0.5
35828 0.5
35828 0.5
35828 0.5
35828 0.5
35828 0.5
35828 0.5
35828 0.5
35828 0.5
35828 0.5
35828 0.5
35828 0.5
35828 0.5
35829 0.5
35829 0.5
35829 0.05
35829 0.05
35829 0.5
35829 0.5
35829 0.5
35829 0.5
35829 0.5
35829 0.5
35829 0.5
35829 0.5
35829 0.5
35829 0.5
35830 0.5
35830 0.5
35830 0.05
35830 0.05
35830 0.5
35830 0.5
35830 0.5
35830 0.5
35830 0.5
35830 0.5
35830 0.5
35830 0.5
35830 0.5
35830 0.5
35831 0.5
35831 0.5
35831 0.05
35831 0.05
35831 0.5
35831 0.5
35831 0.5
35831 0.5
35831 0.5
35831 0.5
35831 0.5
35831 0.5
35831 0.5
35831 0.5
35832 0.5
35832 0.5
35832 0.05
35832 0.05
35832 0.5
35832 0.5
35832 0.5
35832 0.5
35832 0.5
35832 0.5
35832 0.5
35832 0.5
35832 0.5
35832 0.5
35833 0.5
35833 0.5
35833 0.05
35833 0.05
35833 0.5
35833 0.5
35833 0.5
35833 0.5
35833 0.5
35833 0.5
35833 0.5
35833 0.5
35833 0.5
35833 0.5
35834 0.5
35834 0.5
35834 0.05
35834 0.05
35834 0.5
35834 0.5
35834 0.5
35834 0.5
35834 0.5
35834 0.5
35834 0.5
35834 0.5
35834 0.5
35834 0.5
35835 0.5
35835 0.5
35835 0.05
35835 0.05
35835 0.5
35835 0.5
35835 0.5
35835 0.5
35835 0.5
35835 0.5
35835 0.5
35835 0.5
35835 0.5
35835 0.5
35836 0.5
35836 0.5
35836 0.05
35836 0.05
35836 0.5
35836 0.5
35836 0.5
35836 0.5
35836 0.5
35836 0.5
35836 0.5
35836 0.5
35836 0.5
35836 0.5
35837 0.5
35837 0.5
35837 0.05
35837 0.05
35837 0.5
35837 0.5
35837 0.5
35837 0.5
35837 0.5
35837 0.5
35837 0.5
35837 0.5
35837 0.5
35837 0.5
35838 0.5
35838 0.5
35838 0.05
35838 0.05
35838 0.5
35838 0.5
35838 0.5
35838 0.5
35838 0.5
35838 0.5
35838 0.5
35838 0.5
35838 0.5
35838 0.5
35839 0.5
35839 0.5
35839 0.5
35839 0.5
35839 0.5
35839 0.5
35839 0.5
35839 0.5
35839 0.5
35839 0.5
35839 0.5
35839 0.5
35839 0.5
35839 0.5
35840 0.5
35840 0.5
35840 0.5
35840 0.5
35840 0.5
35840 0.5
35840 0.5
35840 0.5
35840 0.5
35840 0.5
35840 0.5
35840 0.5
35840 0.5
35840 0.5
35877 0.5
35877 0.5
35877 0.5
35877 0.5
35877 0.5
35877 0.5
35877 0.5
35877 0.5
35877 0.5
35877 0.5
35877 0.5
35877 0.5
35877 0.5
35877 0.5
35878 0.5
35878 0.5
35878 0.5
35878 0.5
35878 0.5
35878 0.5
35878 0.5
35878 0.5
35878 0.5
35878 0.5
35878 0.5
35878 0.5
35878 0.5
35878 0.5
35879 0.5
35879 0.5
35879 0.5
35879 0.5
35879 0.5
35879 0.5
35879 0.5
35879 0.5
35879 0.5
35879 0.5
35879 0.5
35879 0.5
35879 0.5
35879 0.5
35880 0.5
35880 0.5
35880 0.5
35880 0.5
35880 0.5
35880 0.5
35880 0.5
35880 0.5
35880 0.5
35880 0.5
35880 0.5
35880 0.5
35880 0.5
35880 0.5
35881 0.5
35881 0.5
35881 0.5
35881 0.5
35881 0.5
35881 0.5
35881 0.5
35881 0.5
35881 0.5
35881 0.5
35881 0.5
35881 0.5
35881 0.5
35881 0.5
35882 0.5
35882 0.5
35882 0.05
35882 0.05
35882 0.5
35882 0.5
35882 0.5
35882 0.5
35882 0.5
35882 0.5
35882 0.5
35882 0.5
35882 0.5
35882 0.5
35883 0.5
35883 0.5
35883 0.05
35883 0.05
35883 0.5
35883 0.5
35883 0.5
35883 0.5
35883 0.5
35883 0.5
35883 0.5
35883 0.5
35883 0.5
35883 0.5
35884 0.5
35884 0.5
35884 0.05
35884 0.05
35884 0.5
35884 0.5
35884 0.5
35884 0.5
35884 0.5
35884 0.5
35884 0.5
35884 0.5
35884 0.5
35884 0.5
35885 0.5
35885 0.5
35885 0.05
35885 0.05
35885 0.5
35885 0.5
35885 0.5
35885 0.5
35885 0.5
35885 0.5
35885 0.5
35885 0.5
35885 0.5
35885 0.5
35886 0.5
35886 0.5
35886 0.05
35886 0.05
35886 0.5
35886 0.5
35886 0.5
35886 0.5
35886 0.5
35886 0.5
35886 0.5
35886 0.5
35886 0.5
35886 0.5
35887 0.5
35887 0.5
35887 0.05
35887 0.05
35887 0.5
35887 0.5
35887 0.5
35887 0.5
35887 0.5
35887 0.5
35887 0.5
35887 0.5
35887 0.5
35887 0.5
35888 0.5
35888 0.5
35888 0.05
35888 0.05
35888 0.5
35888 0.5
35888 0.5
35888 0.5
35888 0.5
35888 0.5
35888 0.5
35888 0.5
35888 0.5
35888 0.5
35889 0.5
35889 0.5
35889 0.5
35889 0.5
35889 0.5
35889 0.5
35889 0.5
35889 0.5
35889 0.5
35889 0.5
35889 0.5
35889 0.5
35889 0.5
35889 0.5
35926 0.5
35926 0.5
35926 0.5
35926 0.5
35926 0.5
35926 0.5
35926 0.5
35926 0.5
35926 0.5
35926 0.5
35926 0.5
35926 0.5
35926 0.5
35926 0.5
35927 0.5
35927 0.5
35927 0.5
35927 0.5
35927 0.5
35927 0.5
35927 0.5
35927 0.5
35927 0.5
35927 0.5
35927 0.5
35927 0.5
35927 0.5
35927 0.5
35928 0.5
35928 0.5
35928 0.5
35928 0.5
35928 0.5
35928 0.5
35928 0.5
35928 0.5
35928 0.5
35928 0.5
35928 0.5
35928 0.5
35928 0.5
35928 0.5
35929 0.5
35929 0.5
35929 0.5
35929 0.5
35929 0.5
35929 0.5
35929 0.5
35929 0.5
35929 0.5
35929 0.5
35929 0.5
35929 0.5
35929 0.5
35929 0.5
35930 0.5
35930 0.5
35930 0.5
35930 0.5
35930 0.5
35930 0.5
35930 0.5
35930 0.5
35930 0.5
35930 0.5
35930 0.5
35930 0.5
35930 0.5
35930 0.5
35931 0.5
35931 0.5
35931 0.5
35931 0.5
35931 0.5
35931 0.5
35931 0.5
35931 0.5
35931 0.5
35931 0.5
35931 0.5
35931 0.5
35931 0.5
35931 0.5
35932 0.5
35932 0.5
35932 0.5
35932 0.5
35932 0.5
35932 0.5
35932 0.5
35932 0.5
35932 0.5
35932 0.5
35932 0.5
35932 0.5
35932 0.5
35932 0.5
35933 0.5
35933 0.5
35933 0.05
35933 0.05
35933 0.5
35933 0.5
35933 0.5
35933 0.5
35933 0.5
35933 0.5
35933 0.5
35933 0.5
35933 0.5
35933 0.5
35934 0.5
35934 0.5
35934 0.05
35934 0.05
35934 0.5
35934 0.5
35934 0.5
35934 0.5
35934 0.5
35934 0.5
35934 0.5
35934 0.5
35934 0.5
35934 0.5
35935 0.5
35935 0.5
35935 0.05
35935 0.05
35935 0.5
35935 0.5
35935 0.5
35935 0.5
35935 0.5
35935 0.5
35935 0.5
35935 0.5
35935 0.5
35935 0.5
35936 0.5
35936 0.5
35936 0.05
35936 0.05
35936 0.5
35936 0.5
35936 0.5
35936 0.5
35936 0.5
35936 0.5
35936 0.5
35936 0.5
35936 0.5
35936 0.5
35937 0.5
35937 0.5
35937 0.5
35937 0.5
35937 0.5
35937 0.5
35937 0.5
35937 0.5
35937 0.5
35937 0.5
35937 0.5
35937 0.5
35937 0.5
35937 0.5
35938 0.5
35938 0.5
35938 0.5
35938 0.5
35938 0.5
35938 0.5
35938 0.5
35938 0.5
35938 0.5
35938 0.5
35938 0.5
35938 0.5
35938 0.5
35938 0.5
35974 0.5
35974 0.5
35974 0.5
35974 0.5
35974 0.5
35974 0.5
35974 0.5
35974 0.5
35974 0.5
35974 0.5
35974 0.5
35974 0.5
35974 0.5
35974 0.5
35975 0.5
35975 0.5
35975 0.5
35975 0.5
35975 0.5
35975 0.5
35975 0.5
35975 0.5
35975 0.5
35975 0.5
35975 0.5
35975 0.5
35975 0.5
35975 0.5
35976 0.5
35976 0.5
35976 0.5
35976 0.5
35976 0.5
35976 0.5
35976 0.5
35976 0.5
35976 0.5
35976 0.5
35976 0.5
35976 0.5
35976 0.5
35976 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35977 0.5
35978 0.5
35978 0.5
35978 0.5
35978 0.5
35978 0.5
35978 0.5
35978 0.5
35978 0.5
35978 0.5
35978 0.5
35978 0.5
35978 0.5
35978 0.5
35978 0.5
35979 0.5
35979 0.5
35979 0.5
35979 0.5
35979 0.5
35979 0.5
35979 0.5
35979 0.5
35979 0.5
35979 0.5
35979 0.5
35979 0.5
35979 0.5
35979 0.5
35980 0.5
35980 0.5
35980 0.5
35980 0.5
35980 0.5
35980 0.5
35980 0.5
35980 0.5
35980 0.5
35980 0.5
35980 0.5
35980 0.5
35980 0.5
35980 0.5
35981 0.5
35981 0.5
35981 0.5
35981 0.5
35981 0.5
35981 0.5
35981 0.5
35981 0.5
35981 0.5
35981 0.5
35981 0.5
35981 0.5
35981 0.5
35981 0.5
35982 0.5
35982 0.5
35982 0.5
35982 0.5
35982 0.5
35982 0.5
35982 0.5
35982 0.5
35982 0.5
35982 0.5
35982 0.5
35982 0.5
35982 0.5
35982 0.5
35983 0.5
35983 0.5
35983 0.05
35983 0.05
35983 0.5
35983 0.5
35983 0.5
35983 0.5
35983 0.5
35983 0.5
35983 0.5
35983 0.5
35983 0.5
35983 0.5
35984 0.5
35984 0.5
35984 0.05
35984 0.05
35984 0.5
35984 0.5
35984 0.5
35984 0.5
35984 0.5
35984 0.5
35984 0.5
35984 0.5
35984 0.5
35984 0.5
35985 0.5
35985 0.5
35985 0.5
35985 0.5
35985 0.5
35985 0.5
35985 0.5
35985 0.5
35985 0.5
35985 0.5
35985 0.5
35985 0.5
35985 0.5
35985 0.5
35986 0.5
35986 0.5
35986 0.5
35986 0.5
35986 0.5
35986 0.5
35986 0.5
35986 0.5
35986 0.5
35986 0.5
35986 0.5
35986 0.5
35986 0.5
35986 0.5
36021 0.5
36021 0.5
36021 0.5
36021 0.5
36021 0.5
36021 0.5
36021 0.5
36021 0.5
36021 0.5
36021 0.5
36021 0.5
36021 0.5
36021 0.5
36021 0.5
36022 0.5
36022 0.5
36022 0.5
36022 0.5
36022 0.5
36022 0.5
36022 0.5
36022 0.5
36022 0.5
36022 0.5
36022 0.5
36022 0.5
36022 0.5
36022 0.5
36023 0.5
36023 0.5
36023 0.5
36023 0.5
36023 0.5
36023 0.5
36023 0.5
36023 0.5
36023 0.5
36023 0.5
36023 0.5
36023 0.5
36023 0.5
36023 0.5
36024 0.5
36024 0.5
36024 0.5
36024 0.5
36024 0.5
36024 0.5
36024 0.5
36024 0.5
36024 0.5
36024 0.5
36024 0.5
36024 0.5
36024 0.5
36024 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36025 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36026 0.5
36027 0.5
36027 0.5
36027 0.5
36027 0.5
36027 0.5
36027 0.5
36027 0.5
36027 0.5
36027 0.5
36027 0.5
36027 0.5
36027 0.5
36027 0.5
36027 0.5
36028 0.5
36028 0.5
36028 0.5
36028 0.5
36028 0.5
36028 0.5
36028 0.5
36028 0.5
36028 0.5
36028 0.5
36028 0.5
36028 0.5
36028 0.5
36028 0.5
36029 0.5
36029 0.5
36029 0.5
36029 0.5
36029 0.5
36029 0.5
36029 0.5
36029 0.5
36029 0.5
36029 0.5
36029 0.5
36029 0.5
36029 0.5
36029 0.5
36030 0.5
36030 0.5
36030 0.5
36030 0.5
36030 0.5
36030 0.5
36030 0.5
36030 0.5
36030 0.5
36030 0.5
36030 0.5
36030 0.5
36030 0.5
36030 0.5
36031 0.5
36031 0.5
36031 0.5
36031 0.5
36031 0.5
36031 0.5
36031 0.5
36031 0.5
36031 0.5
36031 0.5
36031 0.5
36031 0.5
36031 0.5
36031 0.5
36032 0.5
36032 0.5
36032 0.5
36032 0.5
36032 0.5
36032 0.5
36032 0.5
36032 0.5
36032 0.5
