V1 V2
POL012002191 0.000122040352328008
POL012002191 0.000122040352328008
POL012002191 0.000122040352328008
POL012002191 0.000122040352328008
POL012002191 0.000122040352328008
POL012002191 0.000122040352328008
POL012002191 0.000122040352328008
POL012002191 0.000122040352328008
POL012002191 0.000122040352328008
POL012002191 0.000122040352328008
POL012002191 0.000122040352328008
POL012002191 0.000122040352328008
POL012002191 0.000122040352328008
POL012002191 0.000122040352328008
POL012002191 0.000122040352328008
POL012002191 0.000122040352328008
POL012002191 0.000122040352328008
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL012301638 0.000122040501303214
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500003 0.000122040650278602
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500009 0.000122040799254172
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500018 0.000122040948229924
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500029 0.000122041097205857
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500031 0.000122041246181972
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500049 0.000122041395158269
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500051 0.000122041544134748
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500056 0.000122041693111409
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500067 0.000122041842088252
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500070 0.000122041991065277
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500084 0.000122042140042483
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500257 0.000122042289019871
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500262 0.000122042437997441
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500285 0.000122042586975193
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500294 0.000122042735953127
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500298 0.000122042884931243
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500299 0.000122043033909541
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500300 0.00012204318288802
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500301 0.000122043331866681
POL022500303 0.000122043480845524
