pt_graph freq
25476 0.75
25477 0.25
25477 0.75
25478 0.25
25478 0.75
25479 0.25
25479 0.75
25480 0.25
25480 0.75
25481 0.25
25481 0.75
25495 0.25
25495 0.75
25496 0.25
25496 0.75
25497 0.25
25497 0.75
25498 0.25
25498 0.75
25499 0.25
25499 0.75
25500 0.25
25500 0.75
25501 0.25
25501 0.75
25502 0.25
25502 0.75
25503 0.25
25503 0.75
25504 0.25
25504 0.75
25505 0.25
25505 0.75
25506 0.25
25506 0.75
25507 0.25
25507 0.75
25508 0.25
25508 0.75
25509 0.25
25509 0.75
25510 0.25
25510 0.75
25511 0.25
25511 0.75
25512 0.25
25512 0.75
25526 0.25
25526 0.75
25527 0.25
25527 0.75
25528 0.25
25528 0.75
25529 0.25
25529 0.75
25530 0.25
25530 0.75
25531 0.25
25531 0.75
25532 0.25
25532 0.75
25533 0.25
25533 0.75
25534 0.25
25534 0.75
25535 0.25
25535 0.75
25536 0.25
25536 0.75
25537 0.25
25537 0.75
25538 0.25
25538 0.75
25539 0.25
25539 0.75
25540 0.25
25540 0.75
25554 0.25
25554 0.75
25555 0.25
25555 0.75
25556 0.25
25556 0.75
25557 0.25
25557 0.75
25558 0.25
25558 0.75
25559 0.25
25559 0.75
25560 0.25
25560 0.75
25561 0.25
25561 0.75
25562 0.25
25562 0.75
25563 0.25
25563 0.75
25564 0.25
25564 0.75
25565 0.25
25565 0.75
25566 0.25
25566 0.75
25567 0.25
25567 0.75
25582 0.25
25582 0.75
25583 0.25
25583 0.75
25585 0.25
25585 0.75
25586 0.25
25586 0.75
25587 0.25
25587 0.75
25588 0.25
25588 0.75
25589 0.25
25589 0.75
25590 0.25
25590 0.75
25591 0.25
25591 0.75
25592 0.25
25592 0.75
25593 0.25
25593 0.75
25594 0.25
25594 0.75
25595 0.25
25595 0.75
25610 0.25
25610 0.75
25611 0.25
25611 0.75
25612 0.25
25612 0.75
25613 0.25
25613 0.75
25614 0.25
25614 0.75
25615 0.25
25615 0.75
25616 0.25
25616 0.75
25617 0.25
25617 0.75
25618 0.25
25618 0.75
25619 0.25
25619 0.75
25620 0.25
25620 0.75
25621 0.25
25621 0.75
25622 0.25
25622 0.75
25636 0.25
25636 0.75
25637 0.25
25637 0.75
25638 0.25
25638 0.75
25639 0.25
25639 0.75
25640 0.25
25640 0.75
25641 0.25
25641 0.75
25642 0.25
25642 0.75
25643 0.25
25643 0.75
25644 0.25
25644 0.75
25645 0.25
25645 0.75
25646 0.25
25646 0.75
25647 0.25
25647 0.75
25661 0.25
25661 0.75
25662 0.25
25662 0.75
25663 0.25
25663 0.75
25664 0.25
25664 0.75
25665 0.25
25665 0.75
25666 0.25
25666 0.75
25667 0.25
25667 0.75
25668 0.25
25668 0.75
25669 0.25
25669 0.75
25670 0.25
25670 0.75
25671 0.25
25671 0.75
25672 0.25
25672 0.75
25673 0.25
25673 0.75
25687 0.25
25687 0.75
25688 0.25
25688 0.75
25689 0.25
25689 0.75
25690 0.25
25690 0.75
25691 0.25
25691 0.75
25692 0.25
25692 0.75
25693 0.25
25693 0.75
25694 0.25
25694 0.75
25695 0.25
25695 0.75
25696 0.25
25696 0.75
25697 0.25
25697 0.75
25698 0.25
25698 0.75
25699 0.25
25699 0.75
25700 0.25
25700 0.75
25701 0.25
25701 0.75
25716 0.25
25716 0.75
25717 0.25
25717 0.75
25718 0.25
25718 0.75
25719 0.25
25719 0.75
25720 0.25
25720 0.75
25721 0.25
25721 0.75
25722 0.25
25722 0.75
25723 0.25
25723 0.75
25724 0.25
25724 0.75
25725 0.25
25725 0.75
25726 0.25
25726 0.75
25727 0.25
25727 0.75
25728 0.25
25728 0.75
25729 0.25
25729 0.75
25730 0.25
25730 0.75
25743 0.25
25743 0.75
25744 0.25
25744 0.75
25745 0.25
25745 0.75
25746 0.25
25746 0.75
25747 0.25
25747 0.75
25748 0.25
25748 0.75
25749 0.25
25749 0.75
25750 0.25
25750 0.75
25751 0.25
25751 0.75
25752 0.25
25752 0.75
25753 0.25
25753 0.75
25754 0.25
25754 0.75
25755 0.25
25755 0.75
25756 0.25
25756 0.75
25757 0.25
25757 0.75
25772 0.25
25772 0.75
25773 0.25
25773 0.75
25774 0.25
25774 0.75
25775 0.25
25775 0.75
25776 0.25
25776 0.75
25777 0.25
25777 0.75
25778 0.25
25778 0.75
25779 0.25
25779 0.75
25780 0.25
25780 0.75
25781 0.25
25781 0.75
25782 0.25
25782 0.75
25783 0.25
25783 0.75
25784 0.25
25784 0.75
25785 0.25
25785 0.75
25800 0.25
25800 0.75
25801 0.25
25801 0.75
25802 0.25
25802 0.75
25803 0.25
25803 0.75
25804 0.25
25804 0.75
25805 0.25
25805 0.75
25806 0.25
25806 0.75
25807 0.25
25807 0.75
25808 0.25
25808 0.75
25809 0.25
25809 0.75
25810 0.25
25810 0.75
25811 0.25
25811 0.75
25812 0.25
25812 0.75
25826 0.25
25826 0.75
25827 0.25
25827 0.75
25828 0.25
25828 0.75
25829 0.25
25829 0.75
25830 0.25
25830 0.75
25831 0.25
25831 0.75
25832 0.25
25832 0.75
25833 0.25
25833 0.75
25834 0.25
25834 0.75
25835 0.25
25835 0.75
25836 0.25
25836 0.75
25837 0.25
25837 0.75
25838 0.25
25838 0.75
25839 0.25
25839 0.75
25852 0.25
25852 0.75
25853 0.25
25853 0.75
25854 0.25
25854 0.75
25855 0.25
25855 0.75
25856 0.25
25856 0.75
25857 0.25
25857 0.75
25858 0.25
25858 0.75
25859 0.25
25859 0.75
25860 0.25
25860 0.75
25861 0.25
25861 0.75
25862 0.25
25862 0.75
25863 0.25
25863 0.75
25864 0.25
25864 0.75
25879 0.25
25879 0.75
25880 0.25
25880 0.75
25881 0.25
25881 0.75
25882 0.25
25882 0.75
25883 0.25
25883 0.75
25884 0.25
25884 0.75
25885 0.25
25885 0.75
25886 0.25
25886 0.75
25887 0.25
25887 0.75
25888 0.25
25888 0.75
25903 0.25
25903 0.75
25904 0.25
25904 0.75
25905 0.25
25905 0.75
25906 0.25
25906 0.75
25922 0.25
25922 0.75
25923 0.25
25923 0.75
25924 0.25
25924 0.75
25925 0.25
25925 0.75
25941 0.25
25941 0.75
25957 0.25
25957 0.75
28057 0.25
28057 0.75
28154 0.25
28154 0.75
28158 0.25
28158 0.75
28161 0.25
28161 0.75
28426 0.25
28426 0.75
28430 0.25
28430 0.75
28442 0.25
28442 0.75
28443 0.25
28443 0.75
28444 0.25
28444 0.75
28445 0.25
28445 0.75
28446 0.25
28446 0.75
28447 0.25
28447 0.75
28449 0.25
28449 0.75
28450 0.25
28450 0.75
28451 0.25
28451 0.75
28452 0.25
28452 0.75
28453 0.25
28453 0.75
28454 0.25
28454 0.75
28455 0.25
28455 0.75
28458 0.25
28458 0.75
28460 0.25
28460 0.75
28461 0.25
28461 0.75
28463 0.25
28463 0.75
28464 0.25
28464 0.75
